DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-07T00,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T06,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T12,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T18,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T00,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T06,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T12,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T18,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T00,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T06,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T12,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T18,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T00,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T06,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T12,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T18,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T00,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T06,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T12,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T18,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T00,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T06,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T12,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T18,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T00,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T06,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T12,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T18,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T00,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T06,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T12,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T18,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T00,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T06,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T12,ARWN8,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T18,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T00,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T06,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-06T12,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-06T18,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-07T00,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-07T06,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T12,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T18,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T00,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T06,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T12,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T18,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T00,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T06,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T12,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T18,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T00,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T06,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T12,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T18,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T00,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T06,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T12,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T18,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-12T00,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-12T06,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-12T12,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-12T18,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T00,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T06,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T12,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T18,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-14T00,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-14T06,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-14T12,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-14T18,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-15T00,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-15T06,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-15T12,TCCC1,2021-08-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T18,CARO2,2021-08-05T00,TC+KHGMEC_raw,223.48,CFS
2021-08-06T00,CARO2,2021-08-05T00,TC+KHGMEC_raw,223.48,CFS
2021-08-06T06,CARO2,2021-08-05T00,TC+KHGMEC_raw,215.20,CFS
2021-08-06T12,CARO2,2021-08-05T00,TC+KHGMEC_raw,215.20,CFS
2021-08-06T18,CARO2,2021-08-05T00,TC+KHGMEC_raw,215.20,CFS
2021-08-07T00,CARO2,2021-08-05T00,TC+KHGMEC_raw,215.20,CFS
2021-08-07T06,CARO2,2021-08-05T00,TC+KHGMEC_raw,206.92,CFS
2021-08-07T12,CARO2,2021-08-05T00,TC+KHGMEC_raw,206.92,CFS
2021-08-07T18,CARO2,2021-08-05T00,TC+KHGMEC_raw,206.92,CFS
2021-08-08T00,CARO2,2021-08-05T00,TC+KHGMEC_raw,206.92,CFS
2021-08-08T06,CARO2,2021-08-05T00,TC+KHGMEC_raw,199.20,CFS
2021-08-08T12,CARO2,2021-08-05T00,TC+KHGMEC_raw,199.20,CFS
2021-08-08T18,CARO2,2021-08-05T00,TC+KHGMEC_raw,199.20,CFS
2021-08-09T00,CARO2,2021-08-05T00,TC+KHGMEC_raw,199.20,CFS
2021-08-09T06,CARO2,2021-08-05T00,TC+KHGMEC_raw,192.58,CFS
2021-08-09T12,CARO2,2021-08-05T00,TC+KHGMEC_raw,192.58,CFS
2021-08-09T18,CARO2,2021-08-05T00,TC+KHGMEC_raw,192.58,CFS
2021-08-10T00,CARO2,2021-08-05T00,TC+KHGMEC_raw,192.58,CFS
2021-08-10T06,CARO2,2021-08-05T00,TC+KHGMEC_raw,186.51,CFS
2021-08-10T12,CARO2,2021-08-05T00,TC+KHGMEC_raw,186.51,CFS
2021-08-10T18,CARO2,2021-08-05T00,TC+KHGMEC_raw,186.51,CFS
2021-08-11T00,CARO2,2021-08-05T00,TC+KHGMEC_raw,186.51,CFS
2021-08-11T06,CARO2,2021-08-05T00,TC+KHGMEC_raw,180.99,CFS
2021-08-11T12,CARO2,2021-08-05T00,TC+KHGMEC_raw,180.99,CFS
2021-08-11T18,CARO2,2021-08-05T00,TC+KHGMEC_raw,180.99,CFS
2021-08-12T00,CARO2,2021-08-05T00,TC+KHGMEC_raw,180.99,CFS
2021-08-12T06,CARO2,2021-08-05T00,TC+KHGMEC_raw,177.13,CFS
2021-08-12T12,CARO2,2021-08-05T00,TC+KHGMEC_raw,177.13,CFS
2021-08-12T18,CARO2,2021-08-05T00,TC+KHGMEC_raw,177.13,CFS
2021-08-13T00,CARO2,2021-08-05T00,TC+KHGMEC_raw,177.13,CFS
2021-08-13T06,CARO2,2021-08-05T00,TC+KHGMEC_raw,173.81,CFS
2021-08-13T12,CARO2,2021-08-05T00,TC+KHGMEC_raw,173.81,CFS
2021-08-13T18,CARO2,2021-08-05T00,TC+KHGMEC_raw,173.81,CFS
2021-08-14T00,CARO2,2021-08-05T00,TC+KHGMEC_raw,173.81,CFS
2021-08-14T06,CARO2,2021-08-05T00,TC+KHGMEC_raw,171.06,CFS
2021-08-14T12,CARO2,2021-08-05T00,TC+KHGMEC_raw,171.06,CFS
2021-08-14T18,CARO2,2021-08-05T00,TC+KHGMEC_raw,171.06,CFS
2021-08-15T00,CARO2,2021-08-05T00,TC+KHGMEC_raw,171.06,CFS
2021-08-15T06,CARO2,2021-08-05T00,TC+KHGMEC_raw,167.74,CFS
2021-08-15T12,CARO2,2021-08-05T00,TC+KHGMEC_raw,167.74,CFS
2021-08-05T18,ESSC2,2021-08-05T00,TC+KHGMEC_raw,78.91,CFS
2021-08-06T00,ESSC2,2021-08-05T00,TC+KHGMEC_raw,78.91,CFS
2021-08-06T06,ESSC2,2021-08-05T00,TC+KHGMEC_raw,75.04,CFS
2021-08-06T12,ESSC2,2021-08-05T00,TC+KHGMEC_raw,75.04,CFS
2021-08-06T18,ESSC2,2021-08-05T00,TC+KHGMEC_raw,75.04,CFS
2021-08-07T00,ESSC2,2021-08-05T00,TC+KHGMEC_raw,75.04,CFS
2021-08-07T06,ESSC2,2021-08-05T00,TC+KHGMEC_raw,70.63,CFS
2021-08-07T12,ESSC2,2021-08-05T00,TC+KHGMEC_raw,70.63,CFS
2021-08-07T18,ESSC2,2021-08-05T00,TC+KHGMEC_raw,70.63,CFS
2021-08-08T00,ESSC2,2021-08-05T00,TC+KHGMEC_raw,70.63,CFS
2021-08-08T06,ESSC2,2021-08-05T00,TC+KHGMEC_raw,65.11,CFS
2021-08-08T12,ESSC2,2021-08-05T00,TC+KHGMEC_raw,65.11,CFS
2021-08-08T18,ESSC2,2021-08-05T00,TC+KHGMEC_raw,65.11,CFS
2021-08-09T00,ESSC2,2021-08-05T00,TC+KHGMEC_raw,65.11,CFS
2021-08-09T06,ESSC2,2021-08-05T00,TC+KHGMEC_raw,60.70,CFS
2021-08-09T12,ESSC2,2021-08-05T00,TC+KHGMEC_raw,60.70,CFS
2021-08-09T18,ESSC2,2021-08-05T00,TC+KHGMEC_raw,60.70,CFS
2021-08-10T00,ESSC2,2021-08-05T00,TC+KHGMEC_raw,60.70,CFS
2021-08-10T06,ESSC2,2021-08-05T00,TC+KHGMEC_raw,56.28,CFS
2021-08-10T12,ESSC2,2021-08-05T00,TC+KHGMEC_raw,56.28,CFS
2021-08-10T18,ESSC2,2021-08-05T00,TC+KHGMEC_raw,56.28,CFS
2021-08-11T00,ESSC2,2021-08-05T00,TC+KHGMEC_raw,56.28,CFS
2021-08-11T06,ESSC2,2021-08-05T00,TC+KHGMEC_raw,52.42,CFS
2021-08-11T12,ESSC2,2021-08-05T00,TC+KHGMEC_raw,52.42,CFS
2021-08-11T18,ESSC2,2021-08-05T00,TC+KHGMEC_raw,52.42,CFS
2021-08-12T00,ESSC2,2021-08-05T00,TC+KHGMEC_raw,52.42,CFS
2021-08-12T06,ESSC2,2021-08-05T00,TC+KHGMEC_raw,49.11,CFS
2021-08-12T12,ESSC2,2021-08-05T00,TC+KHGMEC_raw,49.11,CFS
2021-08-12T18,ESSC2,2021-08-05T00,TC+KHGMEC_raw,49.11,CFS
2021-08-13T00,ESSC2,2021-08-05T00,TC+KHGMEC_raw,49.11,CFS
2021-08-13T06,ESSC2,2021-08-05T00,TC+KHGMEC_raw,45.80,CFS
2021-08-13T12,ESSC2,2021-08-05T00,TC+KHGMEC_raw,45.80,CFS
2021-08-13T18,ESSC2,2021-08-05T00,TC+KHGMEC_raw,45.80,CFS
2021-08-14T00,ESSC2,2021-08-05T00,TC+KHGMEC_raw,45.80,CFS
2021-08-14T06,ESSC2,2021-08-05T00,TC+KHGMEC_raw,43.59,CFS
2021-08-14T12,ESSC2,2021-08-05T00,TC+KHGMEC_raw,43.59,CFS
2021-08-14T18,ESSC2,2021-08-05T00,TC+KHGMEC_raw,43.59,CFS
2021-08-15T00,ESSC2,2021-08-05T00,TC+KHGMEC_raw,43.59,CFS
2021-08-15T06,ESSC2,2021-08-05T00,TC+KHGMEC_raw,43.59,CFS
2021-08-15T12,ESSC2,2021-08-05T00,TC+KHGMEC_raw,43.59,CFS
2021-08-05T18,NFDC1,2021-08-05T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T00,NFDC1,2021-08-05T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T06,NFDC1,2021-08-05T00,TC+KHGMEC_raw,200.30,CFS
2021-08-06T12,NFDC1,2021-08-05T00,TC+KHGMEC_raw,200.30,CFS
2021-08-06T18,NFDC1,2021-08-05T00,TC+KHGMEC_raw,200.30,CFS
2021-08-07T00,NFDC1,2021-08-05T00,TC+KHGMEC_raw,200.30,CFS
2021-08-07T06,NFDC1,2021-08-05T00,TC+KHGMEC_raw,199.20,CFS
2021-08-07T12,NFDC1,2021-08-05T00,TC+KHGMEC_raw,199.20,CFS
2021-08-07T18,NFDC1,2021-08-05T00,TC+KHGMEC_raw,199.20,CFS
2021-08-08T00,NFDC1,2021-08-05T00,TC+KHGMEC_raw,199.20,CFS
2021-08-08T06,NFDC1,2021-08-05T00,TC+KHGMEC_raw,197.54,CFS
2021-08-08T12,NFDC1,2021-08-05T00,TC+KHGMEC_raw,197.54,CFS
2021-08-08T18,NFDC1,2021-08-05T00,TC+KHGMEC_raw,197.54,CFS
2021-08-09T00,NFDC1,2021-08-05T00,TC+KHGMEC_raw,197.54,CFS
2021-08-09T06,NFDC1,2021-08-05T00,TC+KHGMEC_raw,196.99,CFS
2021-08-09T12,NFDC1,2021-08-05T00,TC+KHGMEC_raw,196.99,CFS
2021-08-09T18,NFDC1,2021-08-05T00,TC+KHGMEC_raw,196.99,CFS
2021-08-10T00,NFDC1,2021-08-05T00,TC+KHGMEC_raw,196.99,CFS
2021-08-10T06,NFDC1,2021-08-05T00,TC+KHGMEC_raw,196.44,CFS
2021-08-10T12,NFDC1,2021-08-05T00,TC+KHGMEC_raw,196.44,CFS
2021-08-10T18,NFDC1,2021-08-05T00,TC+KHGMEC_raw,196.44,CFS
2021-08-11T00,NFDC1,2021-08-05T00,TC+KHGMEC_raw,196.44,CFS
2021-08-11T06,NFDC1,2021-08-05T00,TC+KHGMEC_raw,195.89,CFS
2021-08-11T12,NFDC1,2021-08-05T00,TC+KHGMEC_raw,195.89,CFS
2021-08-11T18,NFDC1,2021-08-05T00,TC+KHGMEC_raw,195.89,CFS
2021-08-12T00,NFDC1,2021-08-05T00,TC+KHGMEC_raw,195.89,CFS
2021-08-12T06,NFDC1,2021-08-05T00,TC+KHGMEC_raw,195.89,CFS
2021-08-12T12,NFDC1,2021-08-05T00,TC+KHGMEC_raw,195.89,CFS
2021-08-12T18,NFDC1,2021-08-05T00,TC+KHGMEC_raw,195.89,CFS
2021-08-13T00,NFDC1,2021-08-05T00,TC+KHGMEC_raw,195.89,CFS
2021-08-13T06,NFDC1,2021-08-05T00,TC+KHGMEC_raw,195.33,CFS
2021-08-13T12,NFDC1,2021-08-05T00,TC+KHGMEC_raw,195.33,CFS
2021-08-13T18,NFDC1,2021-08-05T00,TC+KHGMEC_raw,195.33,CFS
2021-08-14T00,NFDC1,2021-08-05T00,TC+KHGMEC_raw,195.33,CFS
2021-08-14T06,NFDC1,2021-08-05T00,TC+KHGMEC_raw,194.23,CFS
2021-08-14T12,NFDC1,2021-08-05T00,TC+KHGMEC_raw,194.23,CFS
2021-08-14T18,NFDC1,2021-08-05T00,TC+KHGMEC_raw,194.23,CFS
2021-08-15T00,NFDC1,2021-08-05T00,TC+KHGMEC_raw,194.23,CFS
2021-08-15T06,NFDC1,2021-08-05T00,TC+KHGMEC_raw,193.13,CFS
2021-08-15T12,NFDC1,2021-08-05T00,TC+KHGMEC_raw,193.13,CFS
2021-08-05T18,LABW4,2021-08-05T00,TC+KHGMEC_raw,937.49,CFS
2021-08-06T00,LABW4,2021-08-05T00,TC+KHGMEC_raw,937.49,CFS
2021-08-06T06,LABW4,2021-08-05T00,TC+KHGMEC_raw,901.63,CFS
2021-08-06T12,LABW4,2021-08-05T00,TC+KHGMEC_raw,901.63,CFS
2021-08-06T18,LABW4,2021-08-05T00,TC+KHGMEC_raw,901.63,CFS
2021-08-07T00,LABW4,2021-08-05T00,TC+KHGMEC_raw,901.63,CFS
2021-08-07T06,LABW4,2021-08-05T00,TC+KHGMEC_raw,855.83,CFS
2021-08-07T12,LABW4,2021-08-05T00,TC+KHGMEC_raw,855.83,CFS
2021-08-07T18,LABW4,2021-08-05T00,TC+KHGMEC_raw,855.83,CFS
2021-08-08T00,LABW4,2021-08-05T00,TC+KHGMEC_raw,855.83,CFS
2021-08-08T06,LABW4,2021-08-05T00,TC+KHGMEC_raw,806.72,CFS
2021-08-08T12,LABW4,2021-08-05T00,TC+KHGMEC_raw,806.72,CFS
2021-08-08T18,LABW4,2021-08-05T00,TC+KHGMEC_raw,806.72,CFS
2021-08-09T00,LABW4,2021-08-05T00,TC+KHGMEC_raw,806.72,CFS
2021-08-09T06,LABW4,2021-08-05T00,TC+KHGMEC_raw,762.02,CFS
2021-08-09T12,LABW4,2021-08-05T00,TC+KHGMEC_raw,762.02,CFS
2021-08-09T18,LABW4,2021-08-05T00,TC+KHGMEC_raw,762.02,CFS
2021-08-10T00,LABW4,2021-08-05T00,TC+KHGMEC_raw,762.02,CFS
2021-08-10T06,LABW4,2021-08-05T00,TC+KHGMEC_raw,722.30,CFS
2021-08-10T12,LABW4,2021-08-05T00,TC+KHGMEC_raw,722.30,CFS
2021-08-10T18,LABW4,2021-08-05T00,TC+KHGMEC_raw,722.30,CFS
2021-08-11T00,LABW4,2021-08-05T00,TC+KHGMEC_raw,722.30,CFS
2021-08-11T06,LABW4,2021-08-05T00,TC+KHGMEC_raw,688.64,CFS
2021-08-11T12,LABW4,2021-08-05T00,TC+KHGMEC_raw,688.64,CFS
2021-08-11T18,LABW4,2021-08-05T00,TC+KHGMEC_raw,688.64,CFS
2021-08-12T00,LABW4,2021-08-05T00,TC+KHGMEC_raw,688.64,CFS
2021-08-12T06,LABW4,2021-08-05T00,TC+KHGMEC_raw,661.05,CFS
2021-08-12T12,LABW4,2021-08-05T00,TC+KHGMEC_raw,661.05,CFS
2021-08-12T18,LABW4,2021-08-05T00,TC+KHGMEC_raw,661.05,CFS
2021-08-13T00,LABW4,2021-08-05T00,TC+KHGMEC_raw,661.05,CFS
2021-08-13T06,LABW4,2021-08-05T00,TC+KHGMEC_raw,639.53,CFS
2021-08-13T12,LABW4,2021-08-05T00,TC+KHGMEC_raw,639.53,CFS
2021-08-13T18,LABW4,2021-08-05T00,TC+KHGMEC_raw,639.53,CFS
2021-08-14T00,LABW4,2021-08-05T00,TC+KHGMEC_raw,639.53,CFS
2021-08-14T06,LABW4,2021-08-05T00,TC+KHGMEC_raw,622.97,CFS
2021-08-14T12,LABW4,2021-08-05T00,TC+KHGMEC_raw,622.97,CFS
2021-08-14T18,LABW4,2021-08-05T00,TC+KHGMEC_raw,622.97,CFS
2021-08-15T00,LABW4,2021-08-05T00,TC+KHGMEC_raw,622.97,CFS
2021-08-15T06,LABW4,2021-08-05T00,TC+KHGMEC_raw,609.73,CFS
2021-08-15T12,LABW4,2021-08-05T00,TC+KHGMEC_raw,609.73,CFS
2021-08-05T18,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T00,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T06,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T12,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T18,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T00,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T06,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T12,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T18,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T00,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T06,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T12,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T18,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T00,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T06,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T12,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T18,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T00,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T06,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T12,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T18,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T00,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T18,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T00,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T06,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T12,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T18,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
