DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-12T18,BNDN5,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,BNDN5,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,BNDN5,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,BNDN5,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,BNDN5,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,BNDN5,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,BNDN5,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,BNDN5,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-04T18,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.45,CFS
2021-06-05T00,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.49,CFS
2021-06-05T06,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.46,CFS
2021-06-05T12,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T18,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T00,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T06,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.03,CFS
2021-06-06T12,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T18,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T00,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.16,CFS
2021-06-07T06,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.55,CFS
2021-06-07T12,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.44,CFS
2021-06-07T18,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.23,CFS
2021-06-08T00,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.54,CFS
2021-06-08T06,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.71,CFS
2021-06-08T12,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.28,CFS
2021-06-08T18,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.29,CFS
2021-06-09T06,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.85,CFS
2021-06-09T12,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.75,CFS
2021-06-09T18,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.64,CFS
2021-06-10T00,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 1.44,CFS
2021-06-10T06,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 2.12,CFS
2021-06-10T12,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 2.15,CFS
2021-06-10T18,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 1.85,CFS
2021-06-11T00,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 2.15,CFS
2021-06-11T06,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 2.37,CFS
2021-06-11T12,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 1.61,CFS
2021-06-11T18,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.38,CFS
2021-06-12T00,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.35,CFS
2021-06-12T06,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.69,CFS
2021-06-12T12,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.67,CFS
2021-06-12T18,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.47,CFS
2021-06-13T00,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.76,CFS
2021-06-13T06,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 1.12,CFS
2021-06-13T12,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.88,CFS
2021-06-13T18,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.71,CFS
2021-06-14T00,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 0.92,CFS
2021-06-14T06,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 1.14,CFS
2021-06-14T12,ARWN8,2021-06-04T00,TC+KHGMEC_lstm, 1.20,CFS
2021-06-04T18,TCCC1,2021-06-04T00,TC+KHGMEC_lstm,32.45,CFS
2021-06-05T00,TCCC1,2021-06-04T00,TC+KHGMEC_lstm,42.75,CFS
2021-06-05T06,TCCC1,2021-06-04T00,TC+KHGMEC_lstm,49.01,CFS
2021-06-05T12,TCCC1,2021-06-04T00,TC+KHGMEC_lstm,38.57,CFS
2021-06-05T18,TCCC1,2021-06-04T00,TC+KHGMEC_lstm,34.90,CFS
2021-06-06T00,TCCC1,2021-06-04T00,TC+KHGMEC_lstm,43.37,CFS
2021-06-06T06,TCCC1,2021-06-04T00,TC+KHGMEC_lstm,45.96,CFS
2021-06-06T12,TCCC1,2021-06-04T00,TC+KHGMEC_lstm,34.20,CFS
2021-06-06T18,TCCC1,2021-06-04T00,TC+KHGMEC_lstm,27.68,CFS
2021-06-07T00,TCCC1,2021-06-04T00,TC+KHGMEC_lstm,32.99,CFS
2021-06-07T06,TCCC1,2021-06-04T00,TC+KHGMEC_lstm,34.92,CFS
2021-06-07T12,TCCC1,2021-06-04T00,TC+KHGMEC_lstm,23.76,CFS
2021-06-07T18,TCCC1,2021-06-04T00,TC+KHGMEC_lstm,11.04,CFS
2021-06-08T00,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 9.47,CFS
2021-06-08T06,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 4.98,CFS
2021-06-08T12,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,TCCC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-04T18,CARO2,2021-06-04T00,TC+KHGMEC_lstm,106.64,CFS
2021-06-05T00,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T06,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T12,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T18,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T00,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T06,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T12,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T18,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T00,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T06,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T12,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T18,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T00,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T06,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T12,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,CARO2,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-04T18,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,601.78,CFS
2021-06-05T00,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,617.49,CFS
2021-06-05T06,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,620.27,CFS
2021-06-05T12,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,609.98,CFS
2021-06-05T18,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,603.77,CFS
2021-06-06T00,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,623.47,CFS
2021-06-06T06,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,630.00,CFS
2021-06-06T12,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,622.26,CFS
2021-06-06T18,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,617.38,CFS
2021-06-07T00,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,633.49,CFS
2021-06-07T06,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,640.05,CFS
2021-06-07T12,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,631.30,CFS
2021-06-07T18,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,627.09,CFS
2021-06-08T00,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,646.62,CFS
2021-06-08T06,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,660.23,CFS
2021-06-08T12,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,656.49,CFS
2021-06-08T18,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,658.12,CFS
2021-06-09T00,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,687.30,CFS
2021-06-09T06,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,704.25,CFS
2021-06-09T12,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,700.29,CFS
2021-06-09T18,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,693.41,CFS
2021-06-10T00,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,708.59,CFS
2021-06-10T06,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,717.69,CFS
2021-06-10T12,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,711.70,CFS
2021-06-10T18,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,704.33,CFS
2021-06-11T00,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,715.72,CFS
2021-06-11T06,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,721.03,CFS
2021-06-11T12,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,715.83,CFS
2021-06-11T18,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,713.66,CFS
2021-06-12T00,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,732.93,CFS
2021-06-12T06,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,743.71,CFS
2021-06-12T12,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,741.79,CFS
2021-06-12T18,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,738.92,CFS
2021-06-13T00,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,757.79,CFS
2021-06-13T06,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,767.75,CFS
2021-06-13T12,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,764.00,CFS
2021-06-13T18,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,758.52,CFS
2021-06-14T00,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,756.22,CFS
2021-06-14T06,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,764.39,CFS
2021-06-14T12,ESSC2,2021-06-04T00,TC+KHGMEC_lstm,781.33,CFS
2021-06-04T18,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,86.51,CFS
2021-06-05T00,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,82.25,CFS
2021-06-05T06,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,80.83,CFS
2021-06-05T12,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,62.46,CFS
2021-06-05T18,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,50.80,CFS
2021-06-06T00,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,50.39,CFS
2021-06-06T06,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,50.03,CFS
2021-06-06T12,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,35.78,CFS
2021-06-06T18,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,23.26,CFS
2021-06-07T00,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,19.20,CFS
2021-06-07T06,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,17.73,CFS
2021-06-07T12,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 7.13,CFS
2021-06-07T18,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T00,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T06,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T12,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,NFDC1,2021-06-04T00,TC+KHGMEC_lstm, 7.76,CFS
2021-06-13T00,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,95.97,CFS
2021-06-13T06,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,154.73,CFS
2021-06-13T12,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,183.19,CFS
2021-06-13T18,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,164.73,CFS
2021-06-14T00,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,144.80,CFS
2021-06-14T06,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,129.11,CFS
2021-06-14T12,NFDC1,2021-06-04T00,TC+KHGMEC_lstm,123.55,CFS
2021-06-04T18,LABW4,2021-06-04T00,TC+KHGMEC_lstm,2272.04,CFS
2021-06-05T00,LABW4,2021-06-04T00,TC+KHGMEC_lstm,2426.87,CFS
2021-06-05T06,LABW4,2021-06-04T00,TC+KHGMEC_lstm,2625.54,CFS
2021-06-05T12,LABW4,2021-06-04T00,TC+KHGMEC_lstm,2767.35,CFS
2021-06-05T18,LABW4,2021-06-04T00,TC+KHGMEC_lstm,2868.09,CFS
2021-06-06T00,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3061.47,CFS
2021-06-06T06,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3309.30,CFS
2021-06-06T12,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3389.33,CFS
2021-06-06T18,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3291.56,CFS
2021-06-07T00,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3500.01,CFS
2021-06-07T06,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3727.62,CFS
2021-06-07T12,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3702.54,CFS
2021-06-07T18,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3467.24,CFS
2021-06-08T00,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3629.65,CFS
2021-06-08T06,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3808.38,CFS
2021-06-08T12,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3787.73,CFS
2021-06-08T18,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3551.53,CFS
2021-06-09T00,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3708.30,CFS
2021-06-09T06,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3863.18,CFS
2021-06-09T12,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3831.05,CFS
2021-06-09T18,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3583.27,CFS
2021-06-10T00,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3724.87,CFS
2021-06-10T06,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3870.56,CFS
2021-06-10T12,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3925.12,CFS
2021-06-10T18,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3885.24,CFS
2021-06-11T00,LABW4,2021-06-04T00,TC+KHGMEC_lstm,4007.24,CFS
2021-06-11T06,LABW4,2021-06-04T00,TC+KHGMEC_lstm,4148.23,CFS
2021-06-11T12,LABW4,2021-06-04T00,TC+KHGMEC_lstm,4180.52,CFS
2021-06-11T18,LABW4,2021-06-04T00,TC+KHGMEC_lstm,4038.98,CFS
2021-06-12T00,LABW4,2021-06-04T00,TC+KHGMEC_lstm,4116.46,CFS
2021-06-12T06,LABW4,2021-06-04T00,TC+KHGMEC_lstm,4170.51,CFS
2021-06-12T12,LABW4,2021-06-04T00,TC+KHGMEC_lstm,4091.21,CFS
2021-06-12T18,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3908.78,CFS
2021-06-13T00,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3964.22,CFS
2021-06-13T06,LABW4,2021-06-04T00,TC+KHGMEC_lstm,4017.28,CFS
2021-06-13T12,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3955.20,CFS
2021-06-13T18,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3818.16,CFS
2021-06-14T00,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3848.51,CFS
2021-06-14T06,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3912.47,CFS
2021-06-14T12,LABW4,2021-06-04T00,TC+KHGMEC_lstm,3903.69,CFS
2021-06-04T18,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 3.93,CFS
2021-06-05T00,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 4.26,CFS
2021-06-05T06,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 4.31,CFS
2021-06-05T12,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 4.00,CFS
2021-06-05T18,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 3.67,CFS
2021-06-06T00,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 3.94,CFS
2021-06-06T06,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 4.02,CFS
2021-06-06T12,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 3.76,CFS
2021-06-06T18,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 3.46,CFS
2021-06-07T00,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 3.82,CFS
2021-06-07T06,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 4.22,CFS
2021-06-07T12,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 4.94,CFS
2021-06-07T18,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 5.48,CFS
2021-06-08T00,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 5.96,CFS
2021-06-08T06,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 5.95,CFS
2021-06-08T12,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 5.67,CFS
2021-06-08T18,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 5.02,CFS
2021-06-09T00,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 4.70,CFS
2021-06-09T06,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 4.39,CFS
