DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-29T00,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 3.17,CFS
2020-09-29T06,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 3.34,CFS
2020-09-29T12,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 3.21,CFS
2020-09-29T18,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 3.11,CFS
2020-09-30T00,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 3.28,CFS
2020-09-30T06,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 3.19,CFS
2020-09-30T12,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 2.53,CFS
2020-09-30T18,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 2.21,CFS
2020-10-01T00,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 2.12,CFS
2020-10-01T06,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 2.05,CFS
2020-10-01T12,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 1.73,CFS
2020-10-01T18,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 1.51,CFS
2020-10-02T00,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 1.49,CFS
2020-10-02T06,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 1.49,CFS
2020-10-02T12,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 1.38,CFS
2020-10-02T18,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 1.46,CFS
2020-10-03T00,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 1.52,CFS
2020-10-03T06,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 1.55,CFS
2020-10-03T12,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 1.54,CFS
2020-10-03T18,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 1.65,CFS
2020-10-04T00,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 1.96,CFS
2020-10-04T06,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 2.19,CFS
2020-10-04T12,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 2.27,CFS
2020-10-04T18,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 2.41,CFS
2020-10-05T00,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 2.53,CFS
2020-10-05T06,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 2.67,CFS
2020-10-05T12,ARWN8,2020-09-25T00,TC+KHGMEC_lstm, 2.86,CFS
2020-09-25T18,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,25.26,CFS
2020-09-26T00,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,27.29,CFS
2020-09-26T06,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,29.59,CFS
2020-09-26T12,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,31.40,CFS
2020-09-26T18,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,35.23,CFS
2020-09-27T00,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,38.85,CFS
2020-09-27T06,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,41.23,CFS
2020-09-27T12,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,41.20,CFS
2020-09-27T18,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,40.58,CFS
2020-09-28T00,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,38.18,CFS
2020-09-28T06,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,34.47,CFS
2020-09-28T12,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,29.97,CFS
2020-09-28T18,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,26.90,CFS
2020-09-29T00,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,26.34,CFS
2020-09-29T06,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,23.83,CFS
2020-09-29T12,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,19.82,CFS
2020-09-29T18,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,17.01,CFS
2020-09-30T00,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,15.36,CFS
2020-09-30T06,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,14.35,CFS
2020-09-30T12,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,13.91,CFS
2020-09-30T18,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,14.47,CFS
2020-10-01T00,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,17.02,CFS
2020-10-01T06,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,19.00,CFS
2020-10-01T12,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,19.51,CFS
2020-10-01T18,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,20.77,CFS
2020-10-02T00,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,23.16,CFS
2020-10-02T06,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,23.14,CFS
2020-10-02T12,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,19.84,CFS
2020-10-02T18,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,17.31,CFS
2020-10-03T00,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,17.15,CFS
2020-10-03T06,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,16.91,CFS
2020-10-03T12,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,15.25,CFS
2020-10-03T18,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,14.72,CFS
2020-10-04T00,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,15.74,CFS
2020-10-04T06,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,16.28,CFS
2020-10-04T12,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,15.66,CFS
2020-10-04T18,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,15.99,CFS
2020-10-05T00,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,16.37,CFS
2020-10-05T06,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,16.74,CFS
2020-10-05T12,TCCC1,2020-09-25T00,TC+KHGMEC_lstm,16.27,CFS
2020-09-25T18,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T00,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T06,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T12,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T06,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T12,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T18,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T00,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T06,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T12,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.03,CFS
2020-09-30T18,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 1.32,CFS
2020-10-01T00,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 4.70,CFS
2020-10-01T06,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 7.22,CFS
2020-10-01T12,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 7.14,CFS
2020-10-01T18,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 5.45,CFS
2020-10-02T00,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 4.49,CFS
2020-10-02T06,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 3.26,CFS
2020-10-02T12,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 1.01,CFS
2020-10-02T18,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T00,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T06,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T12,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T18,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T00,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T06,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T12,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T18,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T06,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T12,CARO2,2020-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,37.37,CFS
2020-09-26T00,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,37.28,CFS
2020-09-26T06,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,36.99,CFS
2020-09-26T12,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,39.32,CFS
2020-09-26T18,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,39.14,CFS
2020-09-27T00,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,37.63,CFS
2020-09-27T06,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,36.47,CFS
2020-09-27T12,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,35.96,CFS
2020-09-27T18,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,38.02,CFS
2020-09-28T00,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,40.68,CFS
2020-09-28T06,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,47.87,CFS
2020-09-28T12,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,53.49,CFS
2020-09-28T18,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,58.77,CFS
2020-09-29T00,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,63.85,CFS
2020-09-29T06,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,66.22,CFS
2020-09-29T12,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,66.74,CFS
2020-09-29T18,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,70.56,CFS
2020-09-30T00,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,76.32,CFS
2020-09-30T06,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,79.97,CFS
2020-09-30T12,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,79.48,CFS
2020-09-30T18,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,81.80,CFS
2020-10-01T00,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,86.41,CFS
2020-10-01T06,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,88.90,CFS
2020-10-01T12,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,90.79,CFS
2020-10-01T18,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,91.93,CFS
2020-10-02T00,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,93.51,CFS
2020-10-02T06,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,93.84,CFS
2020-10-02T12,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,89.59,CFS
2020-10-02T18,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,86.58,CFS
2020-10-03T00,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,85.19,CFS
2020-10-03T06,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,83.89,CFS
2020-10-03T12,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,78.54,CFS
2020-10-03T18,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,78.83,CFS
2020-10-04T00,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,80.36,CFS
2020-10-04T06,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,81.65,CFS
2020-10-04T12,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,78.77,CFS
2020-10-04T18,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,79.94,CFS
2020-10-05T00,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,83.55,CFS
2020-10-05T06,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,87.98,CFS
2020-10-05T12,ESSC2,2020-09-25T00,TC+KHGMEC_lstm,91.69,CFS
2020-09-25T18,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,49.64,CFS
2020-09-26T00,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,49.51,CFS
2020-09-26T06,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,49.77,CFS
2020-09-26T12,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,49.87,CFS
2020-09-26T18,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,49.65,CFS
2020-09-27T00,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,49.17,CFS
2020-09-27T06,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,50.28,CFS
2020-09-27T12,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,52.76,CFS
2020-09-27T18,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,56.71,CFS
2020-09-28T00,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,60.42,CFS
2020-09-28T06,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,62.15,CFS
2020-09-28T12,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,61.51,CFS
2020-09-28T18,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,61.08,CFS
2020-09-29T00,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,61.16,CFS
2020-09-29T06,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,61.17,CFS
2020-09-29T12,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,59.85,CFS
2020-09-29T18,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,58.56,CFS
2020-09-30T00,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,57.01,CFS
2020-09-30T06,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,56.09,CFS
2020-09-30T12,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,55.71,CFS
2020-09-30T18,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,56.31,CFS
2020-10-01T00,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,56.10,CFS
2020-10-01T06,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,56.60,CFS
2020-10-01T12,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,57.25,CFS
2020-10-01T18,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,57.94,CFS
2020-10-02T00,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,57.09,CFS
2020-10-02T06,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,56.03,CFS
2020-10-02T12,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,54.91,CFS
2020-10-02T18,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,54.05,CFS
2020-10-03T00,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,52.84,CFS
2020-10-03T06,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,52.56,CFS
2020-10-03T12,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,52.26,CFS
2020-10-03T18,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,52.33,CFS
2020-10-04T00,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,51.96,CFS
2020-10-04T06,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,51.70,CFS
2020-10-04T12,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,51.49,CFS
2020-10-04T18,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,51.61,CFS
2020-10-05T00,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,51.67,CFS
2020-10-05T06,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,51.64,CFS
2020-10-05T12,NFDC1,2020-09-25T00,TC+KHGMEC_lstm,51.81,CFS
2020-09-25T18,LABW4,2020-09-25T00,TC+KHGMEC_lstm,423.08,CFS
2020-09-26T00,LABW4,2020-09-25T00,TC+KHGMEC_lstm,416.28,CFS
2020-09-26T06,LABW4,2020-09-25T00,TC+KHGMEC_lstm,408.55,CFS
2020-09-26T12,LABW4,2020-09-25T00,TC+KHGMEC_lstm,398.91,CFS
2020-09-26T18,LABW4,2020-09-25T00,TC+KHGMEC_lstm,388.54,CFS
2020-09-27T00,LABW4,2020-09-25T00,TC+KHGMEC_lstm,384.01,CFS
2020-09-27T06,LABW4,2020-09-25T00,TC+KHGMEC_lstm,383.36,CFS
2020-09-27T12,LABW4,2020-09-25T00,TC+KHGMEC_lstm,388.88,CFS
2020-09-27T18,LABW4,2020-09-25T00,TC+KHGMEC_lstm,395.04,CFS
2020-09-28T00,LABW4,2020-09-25T00,TC+KHGMEC_lstm,410.69,CFS
2020-09-28T06,LABW4,2020-09-25T00,TC+KHGMEC_lstm,429.30,CFS
2020-09-28T12,LABW4,2020-09-25T00,TC+KHGMEC_lstm,448.87,CFS
2020-09-28T18,LABW4,2020-09-25T00,TC+KHGMEC_lstm,463.37,CFS
2020-09-29T00,LABW4,2020-09-25T00,TC+KHGMEC_lstm,482.14,CFS
2020-09-29T06,LABW4,2020-09-25T00,TC+KHGMEC_lstm,500.39,CFS
2020-09-29T12,LABW4,2020-09-25T00,TC+KHGMEC_lstm,513.02,CFS
2020-09-29T18,LABW4,2020-09-25T00,TC+KHGMEC_lstm,516.91,CFS
2020-09-30T00,LABW4,2020-09-25T00,TC+KHGMEC_lstm,525.15,CFS
2020-09-30T06,LABW4,2020-09-25T00,TC+KHGMEC_lstm,531.95,CFS
2020-09-30T12,LABW4,2020-09-25T00,TC+KHGMEC_lstm,535.75,CFS
2020-09-30T18,LABW4,2020-09-25T00,TC+KHGMEC_lstm,536.25,CFS
2020-10-01T00,LABW4,2020-09-25T00,TC+KHGMEC_lstm,539.54,CFS
2020-10-01T06,LABW4,2020-09-25T00,TC+KHGMEC_lstm,544.61,CFS
2020-10-01T12,LABW4,2020-09-25T00,TC+KHGMEC_lstm,548.19,CFS
2020-10-01T18,LABW4,2020-09-25T00,TC+KHGMEC_lstm,552.00,CFS
2020-10-02T00,LABW4,2020-09-25T00,TC+KHGMEC_lstm,555.88,CFS
2020-10-02T06,LABW4,2020-09-25T00,TC+KHGMEC_lstm,558.90,CFS
2020-10-02T12,LABW4,2020-09-25T00,TC+KHGMEC_lstm,556.86,CFS
2020-10-02T18,LABW4,2020-09-25T00,TC+KHGMEC_lstm,549.78,CFS
2020-10-03T00,LABW4,2020-09-25T00,TC+KHGMEC_lstm,547.60,CFS
2020-10-03T06,LABW4,2020-09-25T00,TC+KHGMEC_lstm,545.64,CFS
2020-10-03T12,LABW4,2020-09-25T00,TC+KHGMEC_lstm,539.92,CFS
2020-10-03T18,LABW4,2020-09-25T00,TC+KHGMEC_lstm,531.76,CFS
2020-10-04T00,LABW4,2020-09-25T00,TC+KHGMEC_lstm,529.18,CFS
2020-10-04T06,LABW4,2020-09-25T00,TC+KHGMEC_lstm,528.41,CFS
2020-10-04T12,LABW4,2020-09-25T00,TC+KHGMEC_lstm,525.46,CFS
2020-10-04T18,LABW4,2020-09-25T00,TC+KHGMEC_lstm,519.38,CFS
2020-10-05T00,LABW4,2020-09-25T00,TC+KHGMEC_lstm,516.41,CFS
2020-10-05T06,LABW4,2020-09-25T00,TC+KHGMEC_lstm,513.94,CFS
2020-10-05T12,LABW4,2020-09-25T00,TC+KHGMEC_lstm,509.93,CFS
2020-09-25T18,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.02,CFS
2020-09-26T00,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.32,CFS
2020-09-26T06,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.44,CFS
2020-09-26T12,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.17,CFS
2020-09-26T18,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.03,CFS
2020-09-27T00,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.12,CFS
2020-09-27T06,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.41,CFS
2020-09-27T12,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.73,CFS
2020-09-27T18,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 2.09,CFS
2020-09-28T00,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 2.79,CFS
2020-09-28T06,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 3.14,CFS
2020-09-28T12,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 3.18,CFS
2020-09-28T18,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 3.20,CFS
2020-09-29T00,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 3.34,CFS
2020-09-29T06,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 3.38,CFS
2020-09-29T12,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 3.08,CFS
2020-09-29T18,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 2.78,CFS
2020-09-30T00,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 2.71,CFS
2020-09-30T06,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 2.60,CFS
2020-09-30T12,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 2.32,CFS
2020-09-30T18,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 2.40,CFS
2020-10-01T00,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 2.45,CFS
