DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-13T12,CARO2,2021-03-10T00,TC+KHGMEC_raw,167.74,CFS
2021-03-13T18,CARO2,2021-03-10T00,TC+KHGMEC_raw,167.74,CFS
2021-03-14T00,CARO2,2021-03-10T00,TC+KHGMEC_raw,167.74,CFS
2021-03-14T06,CARO2,2021-03-10T00,TC+KHGMEC_raw,134.64,CFS
2021-03-14T12,CARO2,2021-03-10T00,TC+KHGMEC_raw,134.64,CFS
2021-03-14T18,CARO2,2021-03-10T00,TC+KHGMEC_raw,134.64,CFS
2021-03-15T00,CARO2,2021-03-10T00,TC+KHGMEC_raw,134.64,CFS
2021-03-15T06,CARO2,2021-03-10T00,TC+KHGMEC_raw,107.05,CFS
2021-03-15T12,CARO2,2021-03-10T00,TC+KHGMEC_raw,107.05,CFS
2021-03-15T18,CARO2,2021-03-10T00,TC+KHGMEC_raw,107.05,CFS
2021-03-16T00,CARO2,2021-03-10T00,TC+KHGMEC_raw,107.05,CFS
2021-03-16T06,CARO2,2021-03-10T00,TC+KHGMEC_raw,86.08,CFS
2021-03-16T12,CARO2,2021-03-10T00,TC+KHGMEC_raw,86.08,CFS
2021-03-16T18,CARO2,2021-03-10T00,TC+KHGMEC_raw,86.08,CFS
2021-03-17T00,CARO2,2021-03-10T00,TC+KHGMEC_raw,86.08,CFS
2021-03-17T06,CARO2,2021-03-10T00,TC+KHGMEC_raw,70.63,CFS
2021-03-17T12,CARO2,2021-03-10T00,TC+KHGMEC_raw,70.63,CFS
2021-03-17T18,CARO2,2021-03-10T00,TC+KHGMEC_raw,70.63,CFS
2021-03-18T00,CARO2,2021-03-10T00,TC+KHGMEC_raw,70.63,CFS
2021-03-18T06,CARO2,2021-03-10T00,TC+KHGMEC_raw,59.59,CFS
2021-03-18T12,CARO2,2021-03-10T00,TC+KHGMEC_raw,59.59,CFS
2021-03-18T18,CARO2,2021-03-10T00,TC+KHGMEC_raw,59.59,CFS
2021-03-19T00,CARO2,2021-03-10T00,TC+KHGMEC_raw,59.59,CFS
2021-03-19T06,CARO2,2021-03-10T00,TC+KHGMEC_raw,50.76,CFS
2021-03-19T12,CARO2,2021-03-10T00,TC+KHGMEC_raw,50.76,CFS
2021-03-19T18,CARO2,2021-03-10T00,TC+KHGMEC_raw,50.76,CFS
2021-03-20T00,CARO2,2021-03-10T00,TC+KHGMEC_raw,50.76,CFS
2021-03-20T06,CARO2,2021-03-10T00,TC+KHGMEC_raw,43.04,CFS
2021-03-20T12,CARO2,2021-03-10T00,TC+KHGMEC_raw,43.04,CFS
2021-03-10T18,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-11T00,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-11T06,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-11T12,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-11T18,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-12T00,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-12T06,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-12T12,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-12T18,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T00,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T06,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T12,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T18,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T00,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T06,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T12,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T18,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T00,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T06,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T12,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T18,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T00,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T06,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T12,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T18,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T00,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T06,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T12,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T18,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T00,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T06,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T12,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T18,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T00,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T06,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T12,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T18,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T00,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T06,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T12,ESSC2,2021-03-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-10T18,NFDC1,2021-03-10T00,TC+KHGMEC_raw,156.71,CFS
2021-03-11T00,NFDC1,2021-03-10T00,TC+KHGMEC_raw,156.71,CFS
2021-03-11T06,NFDC1,2021-03-10T00,TC+KHGMEC_raw,156.71,CFS
2021-03-11T12,NFDC1,2021-03-10T00,TC+KHGMEC_raw,156.71,CFS
2021-03-11T18,NFDC1,2021-03-10T00,TC+KHGMEC_raw,156.71,CFS
2021-03-12T00,NFDC1,2021-03-10T00,TC+KHGMEC_raw,156.71,CFS
2021-03-12T06,NFDC1,2021-03-10T00,TC+KHGMEC_raw,157.81,CFS
2021-03-12T12,NFDC1,2021-03-10T00,TC+KHGMEC_raw,157.81,CFS
2021-03-12T18,NFDC1,2021-03-10T00,TC+KHGMEC_raw,157.81,CFS
2021-03-13T00,NFDC1,2021-03-10T00,TC+KHGMEC_raw,157.81,CFS
2021-03-13T06,NFDC1,2021-03-10T00,TC+KHGMEC_raw,158.92,CFS
2021-03-13T12,NFDC1,2021-03-10T00,TC+KHGMEC_raw,158.92,CFS
2021-03-13T18,NFDC1,2021-03-10T00,TC+KHGMEC_raw,158.92,CFS
2021-03-14T00,NFDC1,2021-03-10T00,TC+KHGMEC_raw,158.92,CFS
2021-03-14T06,NFDC1,2021-03-10T00,TC+KHGMEC_raw,165.54,CFS
2021-03-14T12,NFDC1,2021-03-10T00,TC+KHGMEC_raw,165.54,CFS
2021-03-14T18,NFDC1,2021-03-10T00,TC+KHGMEC_raw,165.54,CFS
2021-03-15T00,NFDC1,2021-03-10T00,TC+KHGMEC_raw,165.54,CFS
2021-03-15T06,NFDC1,2021-03-10T00,TC+KHGMEC_raw,163.33,CFS
2021-03-15T12,NFDC1,2021-03-10T00,TC+KHGMEC_raw,163.33,CFS
2021-03-15T18,NFDC1,2021-03-10T00,TC+KHGMEC_raw,163.33,CFS
2021-03-16T00,NFDC1,2021-03-10T00,TC+KHGMEC_raw,163.33,CFS
2021-03-16T06,NFDC1,2021-03-10T00,TC+KHGMEC_raw,163.33,CFS
2021-03-16T12,NFDC1,2021-03-10T00,TC+KHGMEC_raw,163.33,CFS
2021-03-16T18,NFDC1,2021-03-10T00,TC+KHGMEC_raw,163.33,CFS
2021-03-17T00,NFDC1,2021-03-10T00,TC+KHGMEC_raw,163.33,CFS
2021-03-17T06,NFDC1,2021-03-10T00,TC+KHGMEC_raw,166.64,CFS
2021-03-17T12,NFDC1,2021-03-10T00,TC+KHGMEC_raw,166.64,CFS
2021-03-17T18,NFDC1,2021-03-10T00,TC+KHGMEC_raw,166.64,CFS
2021-03-18T00,NFDC1,2021-03-10T00,TC+KHGMEC_raw,166.64,CFS
2021-03-18T06,NFDC1,2021-03-10T00,TC+KHGMEC_raw,169.95,CFS
2021-03-18T12,NFDC1,2021-03-10T00,TC+KHGMEC_raw,169.95,CFS
2021-03-18T18,NFDC1,2021-03-10T00,TC+KHGMEC_raw,169.95,CFS
2021-03-19T00,NFDC1,2021-03-10T00,TC+KHGMEC_raw,169.95,CFS
2021-03-19T06,NFDC1,2021-03-10T00,TC+KHGMEC_raw,171.06,CFS
2021-03-19T12,NFDC1,2021-03-10T00,TC+KHGMEC_raw,171.06,CFS
2021-03-19T18,NFDC1,2021-03-10T00,TC+KHGMEC_raw,171.06,CFS
2021-03-20T00,NFDC1,2021-03-10T00,TC+KHGMEC_raw,171.06,CFS
2021-03-20T06,NFDC1,2021-03-10T00,TC+KHGMEC_raw,173.26,CFS
2021-03-20T12,NFDC1,2021-03-10T00,TC+KHGMEC_raw,173.26,CFS
2021-03-10T18,LABW4,2021-03-10T00,TC+KHGMEC_raw,538.55,CFS
2021-03-11T00,LABW4,2021-03-10T00,TC+KHGMEC_raw,538.55,CFS
2021-03-11T06,LABW4,2021-03-10T00,TC+KHGMEC_raw,531.93,CFS
2021-03-11T12,LABW4,2021-03-10T00,TC+KHGMEC_raw,531.93,CFS
2021-03-11T18,LABW4,2021-03-10T00,TC+KHGMEC_raw,531.93,CFS
2021-03-12T00,LABW4,2021-03-10T00,TC+KHGMEC_raw,531.93,CFS
2021-03-12T06,LABW4,2021-03-10T00,TC+KHGMEC_raw,527.51,CFS
2021-03-12T12,LABW4,2021-03-10T00,TC+KHGMEC_raw,527.51,CFS
2021-03-12T18,LABW4,2021-03-10T00,TC+KHGMEC_raw,527.51,CFS
2021-03-13T00,LABW4,2021-03-10T00,TC+KHGMEC_raw,527.51,CFS
2021-03-13T06,LABW4,2021-03-10T00,TC+KHGMEC_raw,523.10,CFS
2021-03-13T12,LABW4,2021-03-10T00,TC+KHGMEC_raw,523.10,CFS
2021-03-13T18,LABW4,2021-03-10T00,TC+KHGMEC_raw,523.10,CFS
2021-03-14T00,LABW4,2021-03-10T00,TC+KHGMEC_raw,523.10,CFS
2021-03-14T06,LABW4,2021-03-10T00,TC+KHGMEC_raw,519.79,CFS
2021-03-14T12,LABW4,2021-03-10T00,TC+KHGMEC_raw,519.79,CFS
2021-03-14T18,LABW4,2021-03-10T00,TC+KHGMEC_raw,519.79,CFS
2021-03-15T00,LABW4,2021-03-10T00,TC+KHGMEC_raw,519.79,CFS
2021-03-15T06,LABW4,2021-03-10T00,TC+KHGMEC_raw,516.48,CFS
2021-03-15T12,LABW4,2021-03-10T00,TC+KHGMEC_raw,516.48,CFS
2021-03-15T18,LABW4,2021-03-10T00,TC+KHGMEC_raw,516.48,CFS
2021-03-16T00,LABW4,2021-03-10T00,TC+KHGMEC_raw,516.48,CFS
2021-03-16T06,LABW4,2021-03-10T00,TC+KHGMEC_raw,514.27,CFS
2021-03-16T12,LABW4,2021-03-10T00,TC+KHGMEC_raw,514.27,CFS
2021-03-16T18,LABW4,2021-03-10T00,TC+KHGMEC_raw,514.27,CFS
2021-03-17T00,LABW4,2021-03-10T00,TC+KHGMEC_raw,514.27,CFS
2021-03-17T06,LABW4,2021-03-10T00,TC+KHGMEC_raw,510.96,CFS
2021-03-17T12,LABW4,2021-03-10T00,TC+KHGMEC_raw,510.96,CFS
2021-03-17T18,LABW4,2021-03-10T00,TC+KHGMEC_raw,510.96,CFS
2021-03-18T00,LABW4,2021-03-10T00,TC+KHGMEC_raw,510.96,CFS
2021-03-18T06,LABW4,2021-03-10T00,TC+KHGMEC_raw,508.75,CFS
2021-03-18T12,LABW4,2021-03-10T00,TC+KHGMEC_raw,508.75,CFS
2021-03-18T18,LABW4,2021-03-10T00,TC+KHGMEC_raw,508.75,CFS
2021-03-19T00,LABW4,2021-03-10T00,TC+KHGMEC_raw,508.75,CFS
2021-03-19T06,LABW4,2021-03-10T00,TC+KHGMEC_raw,507.65,CFS
2021-03-19T12,LABW4,2021-03-10T00,TC+KHGMEC_raw,507.65,CFS
2021-03-19T18,LABW4,2021-03-10T00,TC+KHGMEC_raw,507.65,CFS
2021-03-20T00,LABW4,2021-03-10T00,TC+KHGMEC_raw,507.65,CFS
2021-03-20T06,LABW4,2021-03-10T00,TC+KHGMEC_raw,507.65,CFS
2021-03-20T12,LABW4,2021-03-10T00,TC+KHGMEC_raw,507.65,CFS
2021-03-10T18,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-11T00,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-11T06,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-11T12,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-11T18,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-12T00,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-12T06,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-12T12,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-12T18,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-13T00,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-13T06,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-13T12,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-13T18,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-14T00,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-14T06,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-14T12,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-14T18,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-15T00,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-15T06,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-15T12,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-15T18,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-16T00,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-16T06,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-16T12,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-16T18,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-17T00,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-17T06,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-17T12,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-17T18,CLNK1,2021-03-10T00,TC+KHGMEC_raw, 4.41,CFS
