DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-19T12,BNDN5,2021-06-12T00,TC+KHGMEC_bc,14.63,CFS
2021-06-19T18,BNDN5,2021-06-12T00,TC+KHGMEC_bc,14.63,CFS
2021-06-20T00,BNDN5,2021-06-12T00,TC+KHGMEC_bc,14.63,CFS
2021-06-20T06,BNDN5,2021-06-12T00,TC+KHGMEC_bc,13.97,CFS
2021-06-20T12,BNDN5,2021-06-12T00,TC+KHGMEC_bc,13.97,CFS
2021-06-20T18,BNDN5,2021-06-12T00,TC+KHGMEC_bc,13.97,CFS
2021-06-21T00,BNDN5,2021-06-12T00,TC+KHGMEC_bc,13.97,CFS
2021-06-21T06,BNDN5,2021-06-12T00,TC+KHGMEC_bc,13.27,CFS
2021-06-21T12,BNDN5,2021-06-12T00,TC+KHGMEC_bc,13.27,CFS
2021-06-21T18,BNDN5,2021-06-12T00,TC+KHGMEC_bc,13.27,CFS
2021-06-22T00,BNDN5,2021-06-12T00,TC+KHGMEC_bc,13.27,CFS
2021-06-22T06,BNDN5,2021-06-12T00,TC+KHGMEC_bc,12.20,CFS
2021-06-22T12,BNDN5,2021-06-12T00,TC+KHGMEC_bc,12.20,CFS
2021-06-12T18,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 1.02,CFS
2021-06-13T00,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 1.02,CFS
2021-06-13T06,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.44,CFS
2021-06-13T12,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.44,CFS
2021-06-13T18,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.44,CFS
2021-06-14T00,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.44,CFS
2021-06-14T06,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.44,CFS
2021-06-14T12,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.44,CFS
2021-06-14T18,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.44,CFS
2021-06-15T00,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.44,CFS
2021-06-15T06,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-15T12,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-15T18,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T00,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T06,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T12,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T18,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T00,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T06,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T12,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T18,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T00,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T06,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T12,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T18,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T00,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T06,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T12,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T18,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-20T00,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-20T06,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-20T12,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-20T18,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-21T00,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-21T06,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-21T12,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-21T18,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-22T00,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-22T06,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-22T12,ARWN8,2021-06-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-12T18,TCCC1,2021-06-12T00,TC+KHGMEC_bc,44.35,CFS
2021-06-13T00,TCCC1,2021-06-12T00,TC+KHGMEC_bc,44.35,CFS
2021-06-13T06,TCCC1,2021-06-12T00,TC+KHGMEC_bc,39.39,CFS
2021-06-13T12,TCCC1,2021-06-12T00,TC+KHGMEC_bc,39.39,CFS
2021-06-13T18,TCCC1,2021-06-12T00,TC+KHGMEC_bc,39.39,CFS
2021-06-14T00,TCCC1,2021-06-12T00,TC+KHGMEC_bc,39.39,CFS
2021-06-14T06,TCCC1,2021-06-12T00,TC+KHGMEC_bc,35.32,CFS
2021-06-14T12,TCCC1,2021-06-12T00,TC+KHGMEC_bc,35.32,CFS
2021-06-14T18,TCCC1,2021-06-12T00,TC+KHGMEC_bc,35.32,CFS
2021-06-15T00,TCCC1,2021-06-12T00,TC+KHGMEC_bc,35.32,CFS
2021-06-15T06,TCCC1,2021-06-12T00,TC+KHGMEC_bc,33.39,CFS
2021-06-15T12,TCCC1,2021-06-12T00,TC+KHGMEC_bc,33.39,CFS
2021-06-15T18,TCCC1,2021-06-12T00,TC+KHGMEC_bc,33.39,CFS
2021-06-16T00,TCCC1,2021-06-12T00,TC+KHGMEC_bc,33.39,CFS
2021-06-16T06,TCCC1,2021-06-12T00,TC+KHGMEC_bc,31.18,CFS
2021-06-16T12,TCCC1,2021-06-12T00,TC+KHGMEC_bc,31.18,CFS
2021-06-16T18,TCCC1,2021-06-12T00,TC+KHGMEC_bc,31.18,CFS
2021-06-17T00,TCCC1,2021-06-12T00,TC+KHGMEC_bc,31.18,CFS
2021-06-17T06,TCCC1,2021-06-12T00,TC+KHGMEC_bc,30.63,CFS
2021-06-17T12,TCCC1,2021-06-12T00,TC+KHGMEC_bc,30.63,CFS
2021-06-17T18,TCCC1,2021-06-12T00,TC+KHGMEC_bc,30.63,CFS
2021-06-18T00,TCCC1,2021-06-12T00,TC+KHGMEC_bc,30.63,CFS
2021-06-18T06,TCCC1,2021-06-12T00,TC+KHGMEC_bc,30.36,CFS
2021-06-18T12,TCCC1,2021-06-12T00,TC+KHGMEC_bc,30.36,CFS
2021-06-18T18,TCCC1,2021-06-12T00,TC+KHGMEC_bc,30.36,CFS
2021-06-19T00,TCCC1,2021-06-12T00,TC+KHGMEC_bc,30.36,CFS
2021-06-19T06,TCCC1,2021-06-12T00,TC+KHGMEC_bc,30.36,CFS
2021-06-19T12,TCCC1,2021-06-12T00,TC+KHGMEC_bc,30.36,CFS
2021-06-19T18,TCCC1,2021-06-12T00,TC+KHGMEC_bc,30.36,CFS
2021-06-20T00,TCCC1,2021-06-12T00,TC+KHGMEC_bc,30.36,CFS
2021-06-20T06,TCCC1,2021-06-12T00,TC+KHGMEC_bc,29.25,CFS
2021-06-20T12,TCCC1,2021-06-12T00,TC+KHGMEC_bc,29.25,CFS
2021-06-20T18,TCCC1,2021-06-12T00,TC+KHGMEC_bc,29.25,CFS
2021-06-21T00,TCCC1,2021-06-12T00,TC+KHGMEC_bc,29.25,CFS
2021-06-21T06,TCCC1,2021-06-12T00,TC+KHGMEC_bc,28.15,CFS
2021-06-21T12,TCCC1,2021-06-12T00,TC+KHGMEC_bc,28.15,CFS
2021-06-21T18,TCCC1,2021-06-12T00,TC+KHGMEC_bc,28.15,CFS
2021-06-22T00,TCCC1,2021-06-12T00,TC+KHGMEC_bc,28.15,CFS
2021-06-22T06,TCCC1,2021-06-12T00,TC+KHGMEC_bc,27.87,CFS
2021-06-22T12,TCCC1,2021-06-12T00,TC+KHGMEC_bc,27.87,CFS
2021-06-12T18,CARO2,2021-06-12T00,TC+KHGMEC_bc,277.48,CFS
2021-06-13T00,CARO2,2021-06-12T00,TC+KHGMEC_bc,277.48,CFS
2021-06-13T06,CARO2,2021-06-12T00,TC+KHGMEC_bc,234.63,CFS
2021-06-13T12,CARO2,2021-06-12T00,TC+KHGMEC_bc,234.63,CFS
2021-06-13T18,CARO2,2021-06-12T00,TC+KHGMEC_bc,234.63,CFS
2021-06-14T00,CARO2,2021-06-12T00,TC+KHGMEC_bc,234.63,CFS
2021-06-14T06,CARO2,2021-06-12T00,TC+KHGMEC_bc,200.41,CFS
2021-06-14T12,CARO2,2021-06-12T00,TC+KHGMEC_bc,200.41,CFS
2021-06-14T18,CARO2,2021-06-12T00,TC+KHGMEC_bc,200.41,CFS
2021-06-15T00,CARO2,2021-06-12T00,TC+KHGMEC_bc,200.41,CFS
2021-06-15T06,CARO2,2021-06-12T00,TC+KHGMEC_bc,174.28,CFS
2021-06-15T12,CARO2,2021-06-12T00,TC+KHGMEC_bc,174.28,CFS
2021-06-15T18,CARO2,2021-06-12T00,TC+KHGMEC_bc,174.28,CFS
2021-06-16T00,CARO2,2021-06-12T00,TC+KHGMEC_bc,174.28,CFS
2021-06-16T06,CARO2,2021-06-12T00,TC+KHGMEC_bc,150.31,CFS
2021-06-16T12,CARO2,2021-06-12T00,TC+KHGMEC_bc,150.31,CFS
2021-06-16T18,CARO2,2021-06-12T00,TC+KHGMEC_bc,150.31,CFS
2021-06-17T00,CARO2,2021-06-12T00,TC+KHGMEC_bc,150.31,CFS
2021-06-17T06,CARO2,2021-06-12T00,TC+KHGMEC_bc,130.38,CFS
2021-06-17T12,CARO2,2021-06-12T00,TC+KHGMEC_bc,130.38,CFS
2021-06-17T18,CARO2,2021-06-12T00,TC+KHGMEC_bc,130.38,CFS
2021-06-18T00,CARO2,2021-06-12T00,TC+KHGMEC_bc,130.38,CFS
2021-06-18T06,CARO2,2021-06-12T00,TC+KHGMEC_bc,114.31,CFS
2021-06-18T12,CARO2,2021-06-12T00,TC+KHGMEC_bc,114.31,CFS
2021-06-18T18,CARO2,2021-06-12T00,TC+KHGMEC_bc,114.31,CFS
2021-06-19T00,CARO2,2021-06-12T00,TC+KHGMEC_bc,114.31,CFS
2021-06-19T06,CARO2,2021-06-12T00,TC+KHGMEC_bc,102.53,CFS
2021-06-19T12,CARO2,2021-06-12T00,TC+KHGMEC_bc,102.53,CFS
2021-06-19T18,CARO2,2021-06-12T00,TC+KHGMEC_bc,102.53,CFS
2021-06-20T00,CARO2,2021-06-12T00,TC+KHGMEC_bc,102.53,CFS
2021-06-20T06,CARO2,2021-06-12T00,TC+KHGMEC_bc,88.91,CFS
2021-06-20T12,CARO2,2021-06-12T00,TC+KHGMEC_bc,88.91,CFS
2021-06-20T18,CARO2,2021-06-12T00,TC+KHGMEC_bc,88.91,CFS
2021-06-21T00,CARO2,2021-06-12T00,TC+KHGMEC_bc,88.91,CFS
2021-06-21T06,CARO2,2021-06-12T00,TC+KHGMEC_bc,79.50,CFS
2021-06-21T12,CARO2,2021-06-12T00,TC+KHGMEC_bc,79.50,CFS
2021-06-21T18,CARO2,2021-06-12T00,TC+KHGMEC_bc,79.50,CFS
2021-06-22T00,CARO2,2021-06-12T00,TC+KHGMEC_bc,79.50,CFS
2021-06-22T06,CARO2,2021-06-12T00,TC+KHGMEC_bc,69.32,CFS
2021-06-22T12,CARO2,2021-06-12T00,TC+KHGMEC_bc,69.32,CFS
2021-06-12T18,ESSC2,2021-06-12T00,TC+KHGMEC_bc,548.03,CFS
2021-06-13T00,ESSC2,2021-06-12T00,TC+KHGMEC_bc,548.03,CFS
2021-06-13T06,ESSC2,2021-06-12T00,TC+KHGMEC_bc,534.83,CFS
2021-06-13T12,ESSC2,2021-06-12T00,TC+KHGMEC_bc,534.83,CFS
2021-06-13T18,ESSC2,2021-06-12T00,TC+KHGMEC_bc,534.83,CFS
2021-06-14T00,ESSC2,2021-06-12T00,TC+KHGMEC_bc,534.83,CFS
2021-06-14T06,ESSC2,2021-06-12T00,TC+KHGMEC_bc,525.79,CFS
2021-06-14T12,ESSC2,2021-06-12T00,TC+KHGMEC_bc,525.79,CFS
2021-06-14T18,ESSC2,2021-06-12T00,TC+KHGMEC_bc,525.79,CFS
2021-06-15T00,ESSC2,2021-06-12T00,TC+KHGMEC_bc,525.79,CFS
2021-06-15T06,ESSC2,2021-06-12T00,TC+KHGMEC_bc,522.24,CFS
2021-06-15T12,ESSC2,2021-06-12T00,TC+KHGMEC_bc,522.24,CFS
2021-06-15T18,ESSC2,2021-06-12T00,TC+KHGMEC_bc,522.24,CFS
2021-06-16T00,ESSC2,2021-06-12T00,TC+KHGMEC_bc,522.24,CFS
2021-06-16T06,ESSC2,2021-06-12T00,TC+KHGMEC_bc,510.30,CFS
2021-06-16T12,ESSC2,2021-06-12T00,TC+KHGMEC_bc,510.30,CFS
2021-06-16T18,ESSC2,2021-06-12T00,TC+KHGMEC_bc,510.30,CFS
2021-06-17T00,ESSC2,2021-06-12T00,TC+KHGMEC_bc,510.30,CFS
2021-06-17T06,ESSC2,2021-06-12T00,TC+KHGMEC_bc,495.31,CFS
2021-06-17T12,ESSC2,2021-06-12T00,TC+KHGMEC_bc,495.31,CFS
2021-06-17T18,ESSC2,2021-06-12T00,TC+KHGMEC_bc,495.31,CFS
2021-06-18T00,ESSC2,2021-06-12T00,TC+KHGMEC_bc,495.31,CFS
2021-06-18T06,ESSC2,2021-06-12T00,TC+KHGMEC_bc,477.47,CFS
2021-06-18T12,ESSC2,2021-06-12T00,TC+KHGMEC_bc,477.47,CFS
2021-06-18T18,ESSC2,2021-06-12T00,TC+KHGMEC_bc,477.47,CFS
2021-06-19T00,ESSC2,2021-06-12T00,TC+KHGMEC_bc,477.47,CFS
2021-06-19T06,ESSC2,2021-06-12T00,TC+KHGMEC_bc,467.48,CFS
2021-06-19T12,ESSC2,2021-06-12T00,TC+KHGMEC_bc,467.48,CFS
2021-06-19T18,ESSC2,2021-06-12T00,TC+KHGMEC_bc,467.48,CFS
2021-06-20T00,ESSC2,2021-06-12T00,TC+KHGMEC_bc,467.48,CFS
2021-06-20T06,ESSC2,2021-06-12T00,TC+KHGMEC_bc,466.73,CFS
2021-06-20T12,ESSC2,2021-06-12T00,TC+KHGMEC_bc,466.73,CFS
2021-06-20T18,ESSC2,2021-06-12T00,TC+KHGMEC_bc,466.73,CFS
2021-06-21T00,ESSC2,2021-06-12T00,TC+KHGMEC_bc,466.73,CFS
2021-06-21T06,ESSC2,2021-06-12T00,TC+KHGMEC_bc,471.87,CFS
2021-06-21T12,ESSC2,2021-06-12T00,TC+KHGMEC_bc,471.87,CFS
2021-06-21T18,ESSC2,2021-06-12T00,TC+KHGMEC_bc,471.87,CFS
2021-06-22T00,ESSC2,2021-06-12T00,TC+KHGMEC_bc,471.87,CFS
2021-06-22T06,ESSC2,2021-06-12T00,TC+KHGMEC_bc,477.01,CFS
2021-06-22T12,ESSC2,2021-06-12T00,TC+KHGMEC_bc,477.01,CFS
2021-06-12T18,NFDC1,2021-06-12T00,TC+KHGMEC_bc,199.41,CFS
2021-06-13T00,NFDC1,2021-06-12T00,TC+KHGMEC_bc,199.41,CFS
2021-06-13T06,NFDC1,2021-06-12T00,TC+KHGMEC_bc,193.28,CFS
2021-06-13T12,NFDC1,2021-06-12T00,TC+KHGMEC_bc,193.28,CFS
2021-06-13T18,NFDC1,2021-06-12T00,TC+KHGMEC_bc,193.28,CFS
2021-06-14T00,NFDC1,2021-06-12T00,TC+KHGMEC_bc,193.28,CFS
2021-06-14T06,NFDC1,2021-06-12T00,TC+KHGMEC_bc,187.47,CFS
2021-06-14T12,NFDC1,2021-06-12T00,TC+KHGMEC_bc,187.47,CFS
2021-06-14T18,NFDC1,2021-06-12T00,TC+KHGMEC_bc,187.47,CFS
2021-06-15T00,NFDC1,2021-06-12T00,TC+KHGMEC_bc,187.47,CFS
2021-06-15T06,NFDC1,2021-06-12T00,TC+KHGMEC_bc,181.92,CFS
2021-06-15T12,NFDC1,2021-06-12T00,TC+KHGMEC_bc,181.92,CFS
2021-06-15T18,NFDC1,2021-06-12T00,TC+KHGMEC_bc,181.92,CFS
2021-06-16T00,NFDC1,2021-06-12T00,TC+KHGMEC_bc,181.92,CFS
2021-06-16T06,NFDC1,2021-06-12T00,TC+KHGMEC_bc,176.66,CFS
2021-06-16T12,NFDC1,2021-06-12T00,TC+KHGMEC_bc,176.66,CFS
2021-06-16T18,NFDC1,2021-06-12T00,TC+KHGMEC_bc,176.66,CFS
2021-06-17T00,NFDC1,2021-06-12T00,TC+KHGMEC_bc,176.66,CFS
2021-06-17T06,NFDC1,2021-06-12T00,TC+KHGMEC_bc,171.38,CFS
2021-06-17T12,NFDC1,2021-06-12T00,TC+KHGMEC_bc,171.38,CFS
2021-06-17T18,NFDC1,2021-06-12T00,TC+KHGMEC_bc,171.38,CFS
2021-06-18T00,NFDC1,2021-06-12T00,TC+KHGMEC_bc,171.38,CFS
2021-06-18T06,NFDC1,2021-06-12T00,TC+KHGMEC_bc,167.23,CFS
2021-06-18T12,NFDC1,2021-06-12T00,TC+KHGMEC_bc,167.23,CFS
2021-06-18T18,NFDC1,2021-06-12T00,TC+KHGMEC_bc,167.23,CFS
2021-06-19T00,NFDC1,2021-06-12T00,TC+KHGMEC_bc,167.23,CFS
2021-06-19T06,NFDC1,2021-06-12T00,TC+KHGMEC_bc,162.15,CFS
2021-06-19T12,NFDC1,2021-06-12T00,TC+KHGMEC_bc,162.15,CFS
2021-06-19T18,NFDC1,2021-06-12T00,TC+KHGMEC_bc,162.15,CFS
2021-06-20T00,NFDC1,2021-06-12T00,TC+KHGMEC_bc,162.15,CFS
2021-06-20T06,NFDC1,2021-06-12T00,TC+KHGMEC_bc,159.01,CFS
2021-06-20T12,NFDC1,2021-06-12T00,TC+KHGMEC_bc,159.01,CFS
2021-06-20T18,NFDC1,2021-06-12T00,TC+KHGMEC_bc,159.01,CFS
2021-06-21T00,NFDC1,2021-06-12T00,TC+KHGMEC_bc,159.01,CFS
2021-06-21T06,NFDC1,2021-06-12T00,TC+KHGMEC_bc,153.78,CFS
2021-06-21T12,NFDC1,2021-06-12T00,TC+KHGMEC_bc,153.78,CFS
2021-06-21T18,NFDC1,2021-06-12T00,TC+KHGMEC_bc,153.78,CFS
2021-06-22T00,NFDC1,2021-06-12T00,TC+KHGMEC_bc,153.78,CFS
2021-06-22T06,NFDC1,2021-06-12T00,TC+KHGMEC_bc,150.61,CFS
2021-06-22T12,NFDC1,2021-06-12T00,TC+KHGMEC_bc,150.61,CFS
2021-06-12T18,LABW4,2021-06-12T00,TC+KHGMEC_bc,5010.60,CFS
2021-06-13T00,LABW4,2021-06-12T00,TC+KHGMEC_bc,5010.60,CFS
2021-06-13T06,LABW4,2021-06-12T00,TC+KHGMEC_bc,4949.59,CFS
2021-06-13T12,LABW4,2021-06-12T00,TC+KHGMEC_bc,4949.59,CFS
2021-06-13T18,LABW4,2021-06-12T00,TC+KHGMEC_bc,4949.59,CFS
2021-06-14T00,LABW4,2021-06-12T00,TC+KHGMEC_bc,4949.59,CFS
2021-06-14T06,LABW4,2021-06-12T00,TC+KHGMEC_bc,4866.36,CFS
2021-06-14T12,LABW4,2021-06-12T00,TC+KHGMEC_bc,4866.36,CFS
2021-06-14T18,LABW4,2021-06-12T00,TC+KHGMEC_bc,4866.36,CFS
2021-06-15T00,LABW4,2021-06-12T00,TC+KHGMEC_bc,4866.36,CFS
2021-06-15T06,LABW4,2021-06-12T00,TC+KHGMEC_bc,4569.72,CFS
2021-06-15T12,LABW4,2021-06-12T00,TC+KHGMEC_bc,4569.72,CFS
2021-06-15T18,LABW4,2021-06-12T00,TC+KHGMEC_bc,4569.72,CFS
2021-06-16T00,LABW4,2021-06-12T00,TC+KHGMEC_bc,4569.72,CFS
2021-06-16T06,LABW4,2021-06-12T00,TC+KHGMEC_bc,3973.89,CFS
2021-06-16T12,LABW4,2021-06-12T00,TC+KHGMEC_bc,3973.89,CFS
2021-06-16T18,LABW4,2021-06-12T00,TC+KHGMEC_bc,3973.89,CFS
2021-06-17T00,LABW4,2021-06-12T00,TC+KHGMEC_bc,3973.89,CFS
2021-06-17T06,LABW4,2021-06-12T00,TC+KHGMEC_bc,3352.18,CFS
2021-06-17T12,LABW4,2021-06-12T00,TC+KHGMEC_bc,3352.18,CFS
2021-06-17T18,LABW4,2021-06-12T00,TC+KHGMEC_bc,3352.18,CFS
2021-06-18T00,LABW4,2021-06-12T00,TC+KHGMEC_bc,3352.18,CFS
2021-06-18T06,LABW4,2021-06-12T00,TC+KHGMEC_bc,3271.23,CFS
2021-06-18T12,LABW4,2021-06-12T00,TC+KHGMEC_bc,3271.23,CFS
2021-06-18T18,LABW4,2021-06-12T00,TC+KHGMEC_bc,3271.23,CFS
2021-06-19T00,LABW4,2021-06-12T00,TC+KHGMEC_bc,3271.23,CFS
2021-06-19T06,LABW4,2021-06-12T00,TC+KHGMEC_bc,2646.08,CFS
2021-06-19T12,LABW4,2021-06-12T00,TC+KHGMEC_bc,2646.08,CFS
2021-06-19T18,LABW4,2021-06-12T00,TC+KHGMEC_bc,2646.08,CFS
2021-06-20T00,LABW4,2021-06-12T00,TC+KHGMEC_bc,2646.08,CFS
2021-06-20T06,LABW4,2021-06-12T00,TC+KHGMEC_bc,2503.69,CFS
2021-06-20T12,LABW4,2021-06-12T00,TC+KHGMEC_bc,2503.69,CFS
2021-06-20T18,LABW4,2021-06-12T00,TC+KHGMEC_bc,2503.69,CFS
2021-06-21T00,LABW4,2021-06-12T00,TC+KHGMEC_bc,2503.69,CFS
2021-06-21T06,LABW4,2021-06-12T00,TC+KHGMEC_bc,2391.56,CFS
2021-06-21T12,LABW4,2021-06-12T00,TC+KHGMEC_bc,2391.56,CFS
2021-06-21T18,LABW4,2021-06-12T00,TC+KHGMEC_bc,2391.56,CFS
2021-06-22T00,LABW4,2021-06-12T00,TC+KHGMEC_bc,2391.56,CFS
2021-06-22T06,LABW4,2021-06-12T00,TC+KHGMEC_bc,1775.82,CFS
2021-06-22T12,LABW4,2021-06-12T00,TC+KHGMEC_bc,1775.82,CFS
2021-06-12T18,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 4.70,CFS
2021-06-13T00,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 4.70,CFS
2021-06-13T06,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.92,CFS
2021-06-13T12,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.92,CFS
2021-06-13T18,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.92,CFS
2021-06-14T00,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.92,CFS
2021-06-14T06,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-14T12,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-14T18,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-15T00,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-15T06,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.82,CFS
2021-06-15T12,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.82,CFS
2021-06-15T18,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.82,CFS
2021-06-16T00,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.82,CFS
2021-06-16T06,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.72,CFS
2021-06-16T12,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.72,CFS
2021-06-16T18,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.72,CFS
2021-06-17T00,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.72,CFS
2021-06-17T06,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.72,CFS
2021-06-17T12,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.72,CFS
2021-06-17T18,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.72,CFS
2021-06-18T00,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.72,CFS
2021-06-18T06,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.72,CFS
2021-06-18T12,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.72,CFS
2021-06-18T18,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.72,CFS
2021-06-19T00,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.72,CFS
2021-06-19T06,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.66,CFS
2021-06-19T12,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.66,CFS
2021-06-19T18,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.66,CFS
