DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-08T00,ARWN8,2020-10-30T00,TC+KHGMEC_bc,11.23,CFS
2020-11-08T06,ARWN8,2020-10-30T00,TC+KHGMEC_bc,10.60,CFS
2020-11-08T12,ARWN8,2020-10-30T00,TC+KHGMEC_bc,10.60,CFS
2020-11-08T18,ARWN8,2020-10-30T00,TC+KHGMEC_bc,10.60,CFS
2020-11-09T00,ARWN8,2020-10-30T00,TC+KHGMEC_bc,10.60,CFS
2020-11-09T06,ARWN8,2020-10-30T00,TC+KHGMEC_bc,10.90,CFS
2020-11-09T12,ARWN8,2020-10-30T00,TC+KHGMEC_bc,10.90,CFS
2020-10-30T18,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.26,CFS
2020-10-31T00,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.26,CFS
2020-10-31T06,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.22,CFS
2020-10-31T12,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.22,CFS
2020-10-31T18,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.22,CFS
2020-11-01T00,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.22,CFS
2020-11-01T06,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.19,CFS
2020-11-01T12,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.19,CFS
2020-11-01T18,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.19,CFS
2020-11-02T00,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.19,CFS
2020-11-02T06,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.15,CFS
2020-11-02T12,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.15,CFS
2020-11-02T18,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.15,CFS
2020-11-03T00,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.15,CFS
2020-11-03T06,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.11,CFS
2020-11-03T12,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.11,CFS
2020-11-03T18,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.11,CFS
2020-11-04T00,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.11,CFS
2020-11-04T06,TCCC1,2020-10-30T00,TC+KHGMEC_bc,34.97,CFS
2020-11-04T12,TCCC1,2020-10-30T00,TC+KHGMEC_bc,34.97,CFS
2020-11-04T18,TCCC1,2020-10-30T00,TC+KHGMEC_bc,34.97,CFS
2020-11-05T00,TCCC1,2020-10-30T00,TC+KHGMEC_bc,34.97,CFS
2020-11-05T06,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.31,CFS
2020-11-05T12,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.31,CFS
2020-11-05T18,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.31,CFS
2020-11-06T00,TCCC1,2020-10-30T00,TC+KHGMEC_bc,35.31,CFS
2020-11-06T06,TCCC1,2020-10-30T00,TC+KHGMEC_bc,37.40,CFS
2020-11-06T12,TCCC1,2020-10-30T00,TC+KHGMEC_bc,37.40,CFS
2020-11-06T18,TCCC1,2020-10-30T00,TC+KHGMEC_bc,37.40,CFS
2020-11-07T00,TCCC1,2020-10-30T00,TC+KHGMEC_bc,37.40,CFS
2020-11-07T06,TCCC1,2020-10-30T00,TC+KHGMEC_bc,37.31,CFS
2020-11-07T12,TCCC1,2020-10-30T00,TC+KHGMEC_bc,37.31,CFS
2020-11-07T18,TCCC1,2020-10-30T00,TC+KHGMEC_bc,37.31,CFS
2020-11-08T00,TCCC1,2020-10-30T00,TC+KHGMEC_bc,37.31,CFS
2020-11-08T06,TCCC1,2020-10-30T00,TC+KHGMEC_bc,36.99,CFS
2020-11-08T12,TCCC1,2020-10-30T00,TC+KHGMEC_bc,36.99,CFS
2020-11-08T18,TCCC1,2020-10-30T00,TC+KHGMEC_bc,36.99,CFS
2020-11-09T00,TCCC1,2020-10-30T00,TC+KHGMEC_bc,36.99,CFS
2020-11-09T06,TCCC1,2020-10-30T00,TC+KHGMEC_bc,37.08,CFS
2020-11-09T12,TCCC1,2020-10-30T00,TC+KHGMEC_bc,37.08,CFS
2020-10-30T18,CARO2,2020-10-30T00,TC+KHGMEC_bc,15.91,CFS
2020-10-31T00,CARO2,2020-10-30T00,TC+KHGMEC_bc,15.91,CFS
2020-10-31T06,CARO2,2020-10-30T00,TC+KHGMEC_bc,15.50,CFS
2020-10-31T12,CARO2,2020-10-30T00,TC+KHGMEC_bc,15.50,CFS
2020-10-31T18,CARO2,2020-10-30T00,TC+KHGMEC_bc,15.50,CFS
2020-11-01T00,CARO2,2020-10-30T00,TC+KHGMEC_bc,15.50,CFS
2020-11-01T06,CARO2,2020-10-30T00,TC+KHGMEC_bc,13.75,CFS
2020-11-01T12,CARO2,2020-10-30T00,TC+KHGMEC_bc,13.75,CFS
2020-11-01T18,CARO2,2020-10-30T00,TC+KHGMEC_bc,13.75,CFS
2020-11-02T00,CARO2,2020-10-30T00,TC+KHGMEC_bc,13.75,CFS
2020-11-02T06,CARO2,2020-10-30T00,TC+KHGMEC_bc,10.40,CFS
2020-11-02T12,CARO2,2020-10-30T00,TC+KHGMEC_bc,10.40,CFS
2020-11-02T18,CARO2,2020-10-30T00,TC+KHGMEC_bc,10.40,CFS
2020-11-03T00,CARO2,2020-10-30T00,TC+KHGMEC_bc,10.40,CFS
2020-11-03T06,CARO2,2020-10-30T00,TC+KHGMEC_bc, 7.99,CFS
2020-11-03T12,CARO2,2020-10-30T00,TC+KHGMEC_bc, 7.99,CFS
2020-11-03T18,CARO2,2020-10-30T00,TC+KHGMEC_bc, 7.99,CFS
2020-11-04T00,CARO2,2020-10-30T00,TC+KHGMEC_bc, 7.99,CFS
2020-11-04T06,CARO2,2020-10-30T00,TC+KHGMEC_bc, 7.36,CFS
2020-11-04T12,CARO2,2020-10-30T00,TC+KHGMEC_bc, 7.36,CFS
2020-11-04T18,CARO2,2020-10-30T00,TC+KHGMEC_bc, 7.36,CFS
2020-11-05T00,CARO2,2020-10-30T00,TC+KHGMEC_bc, 7.36,CFS
2020-11-05T06,CARO2,2020-10-30T00,TC+KHGMEC_bc, 8.24,CFS
2020-11-05T12,CARO2,2020-10-30T00,TC+KHGMEC_bc, 8.24,CFS
2020-11-05T18,CARO2,2020-10-30T00,TC+KHGMEC_bc, 8.24,CFS
2020-11-06T00,CARO2,2020-10-30T00,TC+KHGMEC_bc, 8.24,CFS
2020-11-06T06,CARO2,2020-10-30T00,TC+KHGMEC_bc, 7.76,CFS
2020-11-06T12,CARO2,2020-10-30T00,TC+KHGMEC_bc, 7.76,CFS
2020-11-06T18,CARO2,2020-10-30T00,TC+KHGMEC_bc, 7.76,CFS
2020-11-07T00,CARO2,2020-10-30T00,TC+KHGMEC_bc, 7.76,CFS
2020-11-07T06,CARO2,2020-10-30T00,TC+KHGMEC_bc, 4.93,CFS
2020-11-07T12,CARO2,2020-10-30T00,TC+KHGMEC_bc, 4.93,CFS
2020-11-07T18,CARO2,2020-10-30T00,TC+KHGMEC_bc, 4.93,CFS
2020-11-08T00,CARO2,2020-10-30T00,TC+KHGMEC_bc, 4.93,CFS
2020-11-08T06,CARO2,2020-10-30T00,TC+KHGMEC_bc, 6.91,CFS
2020-11-08T12,CARO2,2020-10-30T00,TC+KHGMEC_bc, 6.91,CFS
2020-11-08T18,CARO2,2020-10-30T00,TC+KHGMEC_bc, 6.91,CFS
2020-11-09T00,CARO2,2020-10-30T00,TC+KHGMEC_bc, 6.91,CFS
2020-11-09T06,CARO2,2020-10-30T00,TC+KHGMEC_bc, 8.26,CFS
2020-11-09T12,CARO2,2020-10-30T00,TC+KHGMEC_bc, 8.26,CFS
2020-10-30T18,ESSC2,2020-10-30T00,TC+KHGMEC_bc,19.63,CFS
2020-10-31T00,ESSC2,2020-10-30T00,TC+KHGMEC_bc,19.63,CFS
2020-10-31T06,ESSC2,2020-10-30T00,TC+KHGMEC_bc,23.64,CFS
2020-10-31T12,ESSC2,2020-10-30T00,TC+KHGMEC_bc,23.64,CFS
2020-10-31T18,ESSC2,2020-10-30T00,TC+KHGMEC_bc,23.64,CFS
2020-11-01T00,ESSC2,2020-10-30T00,TC+KHGMEC_bc,23.64,CFS
2020-11-01T06,ESSC2,2020-10-30T00,TC+KHGMEC_bc,28.80,CFS
2020-11-01T12,ESSC2,2020-10-30T00,TC+KHGMEC_bc,28.80,CFS
2020-11-01T18,ESSC2,2020-10-30T00,TC+KHGMEC_bc,28.80,CFS
2020-11-02T00,ESSC2,2020-10-30T00,TC+KHGMEC_bc,28.80,CFS
2020-11-02T06,ESSC2,2020-10-30T00,TC+KHGMEC_bc,31.86,CFS
2020-11-02T12,ESSC2,2020-10-30T00,TC+KHGMEC_bc,31.86,CFS
2020-11-02T18,ESSC2,2020-10-30T00,TC+KHGMEC_bc,31.86,CFS
2020-11-03T00,ESSC2,2020-10-30T00,TC+KHGMEC_bc,31.86,CFS
2020-11-03T06,ESSC2,2020-10-30T00,TC+KHGMEC_bc,36.01,CFS
2020-11-03T12,ESSC2,2020-10-30T00,TC+KHGMEC_bc,36.01,CFS
2020-11-03T18,ESSC2,2020-10-30T00,TC+KHGMEC_bc,36.01,CFS
2020-11-04T00,ESSC2,2020-10-30T00,TC+KHGMEC_bc,36.01,CFS
2020-11-04T06,ESSC2,2020-10-30T00,TC+KHGMEC_bc,37.78,CFS
2020-11-04T12,ESSC2,2020-10-30T00,TC+KHGMEC_bc,37.78,CFS
2020-11-04T18,ESSC2,2020-10-30T00,TC+KHGMEC_bc,37.78,CFS
2020-11-05T00,ESSC2,2020-10-30T00,TC+KHGMEC_bc,37.78,CFS
2020-11-05T06,ESSC2,2020-10-30T00,TC+KHGMEC_bc,43.47,CFS
2020-11-05T12,ESSC2,2020-10-30T00,TC+KHGMEC_bc,43.47,CFS
2020-11-05T18,ESSC2,2020-10-30T00,TC+KHGMEC_bc,43.47,CFS
2020-11-06T00,ESSC2,2020-10-30T00,TC+KHGMEC_bc,43.47,CFS
2020-11-06T06,ESSC2,2020-10-30T00,TC+KHGMEC_bc,46.80,CFS
2020-11-06T12,ESSC2,2020-10-30T00,TC+KHGMEC_bc,46.80,CFS
2020-11-06T18,ESSC2,2020-10-30T00,TC+KHGMEC_bc,46.80,CFS
2020-11-07T00,ESSC2,2020-10-30T00,TC+KHGMEC_bc,46.80,CFS
2020-11-07T06,ESSC2,2020-10-30T00,TC+KHGMEC_bc,42.20,CFS
2020-11-07T12,ESSC2,2020-10-30T00,TC+KHGMEC_bc,42.20,CFS
2020-11-07T18,ESSC2,2020-10-30T00,TC+KHGMEC_bc,42.20,CFS
2020-11-08T00,ESSC2,2020-10-30T00,TC+KHGMEC_bc,42.20,CFS
2020-11-08T06,ESSC2,2020-10-30T00,TC+KHGMEC_bc,38.45,CFS
2020-11-08T12,ESSC2,2020-10-30T00,TC+KHGMEC_bc,38.45,CFS
2020-11-08T18,ESSC2,2020-10-30T00,TC+KHGMEC_bc,38.45,CFS
2020-11-09T00,ESSC2,2020-10-30T00,TC+KHGMEC_bc,38.45,CFS
2020-11-09T06,ESSC2,2020-10-30T00,TC+KHGMEC_bc,34.02,CFS
2020-11-09T12,ESSC2,2020-10-30T00,TC+KHGMEC_bc,34.02,CFS
2020-10-30T18,NFDC1,2020-10-30T00,TC+KHGMEC_bc,74.87,CFS
2020-10-31T00,NFDC1,2020-10-30T00,TC+KHGMEC_bc,74.87,CFS
2020-10-31T06,NFDC1,2020-10-30T00,TC+KHGMEC_bc,89.68,CFS
2020-10-31T12,NFDC1,2020-10-30T00,TC+KHGMEC_bc,89.68,CFS
2020-10-31T18,NFDC1,2020-10-30T00,TC+KHGMEC_bc,89.68,CFS
2020-11-01T00,NFDC1,2020-10-30T00,TC+KHGMEC_bc,89.68,CFS
2020-11-01T06,NFDC1,2020-10-30T00,TC+KHGMEC_bc,88.99,CFS
2020-11-01T12,NFDC1,2020-10-30T00,TC+KHGMEC_bc,88.99,CFS
2020-11-01T18,NFDC1,2020-10-30T00,TC+KHGMEC_bc,88.99,CFS
2020-11-02T00,NFDC1,2020-10-30T00,TC+KHGMEC_bc,88.99,CFS
2020-11-02T06,NFDC1,2020-10-30T00,TC+KHGMEC_bc,81.58,CFS
2020-11-02T12,NFDC1,2020-10-30T00,TC+KHGMEC_bc,81.58,CFS
2020-11-02T18,NFDC1,2020-10-30T00,TC+KHGMEC_bc,81.58,CFS
2020-11-03T00,NFDC1,2020-10-30T00,TC+KHGMEC_bc,81.58,CFS
2020-11-03T06,NFDC1,2020-10-30T00,TC+KHGMEC_bc,72.72,CFS
2020-11-03T12,NFDC1,2020-10-30T00,TC+KHGMEC_bc,72.72,CFS
2020-11-03T18,NFDC1,2020-10-30T00,TC+KHGMEC_bc,72.72,CFS
2020-11-04T00,NFDC1,2020-10-30T00,TC+KHGMEC_bc,72.72,CFS
2020-11-04T06,NFDC1,2020-10-30T00,TC+KHGMEC_bc,72.42,CFS
2020-11-04T12,NFDC1,2020-10-30T00,TC+KHGMEC_bc,72.42,CFS
2020-11-04T18,NFDC1,2020-10-30T00,TC+KHGMEC_bc,72.42,CFS
2020-11-05T00,NFDC1,2020-10-30T00,TC+KHGMEC_bc,72.42,CFS
2020-11-05T06,NFDC1,2020-10-30T00,TC+KHGMEC_bc,65.69,CFS
2020-11-05T12,NFDC1,2020-10-30T00,TC+KHGMEC_bc,65.69,CFS
2020-11-05T18,NFDC1,2020-10-30T00,TC+KHGMEC_bc,65.69,CFS
2020-11-06T00,NFDC1,2020-10-30T00,TC+KHGMEC_bc,65.69,CFS
2020-11-06T06,NFDC1,2020-10-30T00,TC+KHGMEC_bc,94.61,CFS
2020-11-06T12,NFDC1,2020-10-30T00,TC+KHGMEC_bc,94.61,CFS
2020-11-06T18,NFDC1,2020-10-30T00,TC+KHGMEC_bc,94.61,CFS
2020-11-07T00,NFDC1,2020-10-30T00,TC+KHGMEC_bc,94.61,CFS
2020-11-07T06,NFDC1,2020-10-30T00,TC+KHGMEC_bc,102.95,CFS
2020-11-07T12,NFDC1,2020-10-30T00,TC+KHGMEC_bc,102.95,CFS
2020-11-07T18,NFDC1,2020-10-30T00,TC+KHGMEC_bc,102.95,CFS
2020-11-08T00,NFDC1,2020-10-30T00,TC+KHGMEC_bc,102.95,CFS
2020-11-08T06,NFDC1,2020-10-30T00,TC+KHGMEC_bc,102.59,CFS
2020-11-08T12,NFDC1,2020-10-30T00,TC+KHGMEC_bc,102.59,CFS
2020-11-08T18,NFDC1,2020-10-30T00,TC+KHGMEC_bc,102.59,CFS
2020-11-09T00,NFDC1,2020-10-30T00,TC+KHGMEC_bc,102.59,CFS
2020-11-09T06,NFDC1,2020-10-30T00,TC+KHGMEC_bc,102.64,CFS
2020-11-09T12,NFDC1,2020-10-30T00,TC+KHGMEC_bc,102.64,CFS
2020-10-30T18,LABW4,2020-10-30T00,TC+KHGMEC_bc,775.90,CFS
2020-10-31T00,LABW4,2020-10-30T00,TC+KHGMEC_bc,775.90,CFS
2020-10-31T06,LABW4,2020-10-30T00,TC+KHGMEC_bc,777.28,CFS
2020-10-31T12,LABW4,2020-10-30T00,TC+KHGMEC_bc,777.28,CFS
2020-10-31T18,LABW4,2020-10-30T00,TC+KHGMEC_bc,777.28,CFS
2020-11-01T00,LABW4,2020-10-30T00,TC+KHGMEC_bc,777.28,CFS
2020-11-01T06,LABW4,2020-10-30T00,TC+KHGMEC_bc,786.22,CFS
2020-11-01T12,LABW4,2020-10-30T00,TC+KHGMEC_bc,786.22,CFS
2020-11-01T18,LABW4,2020-10-30T00,TC+KHGMEC_bc,786.22,CFS
2020-11-02T00,LABW4,2020-10-30T00,TC+KHGMEC_bc,786.22,CFS
2020-11-02T06,LABW4,2020-10-30T00,TC+KHGMEC_bc,791.54,CFS
2020-11-02T12,LABW4,2020-10-30T00,TC+KHGMEC_bc,791.54,CFS
2020-11-02T18,LABW4,2020-10-30T00,TC+KHGMEC_bc,791.54,CFS
2020-11-03T00,LABW4,2020-10-30T00,TC+KHGMEC_bc,791.54,CFS
2020-11-03T06,LABW4,2020-10-30T00,TC+KHGMEC_bc,798.83,CFS
2020-11-03T12,LABW4,2020-10-30T00,TC+KHGMEC_bc,798.83,CFS
2020-11-03T18,LABW4,2020-10-30T00,TC+KHGMEC_bc,798.83,CFS
2020-11-04T00,LABW4,2020-10-30T00,TC+KHGMEC_bc,798.83,CFS
2020-11-04T06,LABW4,2020-10-30T00,TC+KHGMEC_bc,812.05,CFS
2020-11-04T12,LABW4,2020-10-30T00,TC+KHGMEC_bc,812.05,CFS
2020-11-04T18,LABW4,2020-10-30T00,TC+KHGMEC_bc,812.05,CFS
2020-11-05T00,LABW4,2020-10-30T00,TC+KHGMEC_bc,812.05,CFS
2020-11-05T06,LABW4,2020-10-30T00,TC+KHGMEC_bc,814.58,CFS
2020-11-05T12,LABW4,2020-10-30T00,TC+KHGMEC_bc,814.58,CFS
2020-11-05T18,LABW4,2020-10-30T00,TC+KHGMEC_bc,814.58,CFS
2020-11-06T00,LABW4,2020-10-30T00,TC+KHGMEC_bc,814.58,CFS
2020-11-06T06,LABW4,2020-10-30T00,TC+KHGMEC_bc,821.81,CFS
2020-11-06T12,LABW4,2020-10-30T00,TC+KHGMEC_bc,821.81,CFS
2020-11-06T18,LABW4,2020-10-30T00,TC+KHGMEC_bc,821.81,CFS
2020-11-07T00,LABW4,2020-10-30T00,TC+KHGMEC_bc,821.81,CFS
2020-11-07T06,LABW4,2020-10-30T00,TC+KHGMEC_bc,825.18,CFS
2020-11-07T12,LABW4,2020-10-30T00,TC+KHGMEC_bc,825.18,CFS
2020-11-07T18,LABW4,2020-10-30T00,TC+KHGMEC_bc,825.18,CFS
2020-11-08T00,LABW4,2020-10-30T00,TC+KHGMEC_bc,825.18,CFS
2020-11-08T06,LABW4,2020-10-30T00,TC+KHGMEC_bc,838.17,CFS
2020-11-08T12,LABW4,2020-10-30T00,TC+KHGMEC_bc,838.17,CFS
2020-11-08T18,LABW4,2020-10-30T00,TC+KHGMEC_bc,838.17,CFS
2020-11-09T00,LABW4,2020-10-30T00,TC+KHGMEC_bc,838.17,CFS
2020-11-09T06,LABW4,2020-10-30T00,TC+KHGMEC_bc,842.74,CFS
2020-11-09T12,LABW4,2020-10-30T00,TC+KHGMEC_bc,842.74,CFS
2020-10-30T18,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-10-31T00,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-10-31T06,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.34,CFS
2020-10-31T12,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.34,CFS
2020-10-31T18,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-01T00,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-01T06,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-01T12,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-01T18,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-02T00,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-02T06,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-02T12,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-02T18,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-03T00,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-03T06,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-03T12,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-03T18,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-04T00,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-04T06,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-04T12,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-04T18,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-05T00,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-05T06,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-05T12,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-05T18,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T00,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T06,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.12,CFS
2020-11-06T12,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.12,CFS
2020-11-06T18,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.12,CFS
