DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-17T00,ARWN8,2021-04-09T00,TC+KHGMEC_lstm,54.05,CFS
2021-04-17T06,ARWN8,2021-04-09T00,TC+KHGMEC_lstm,53.47,CFS
2021-04-17T12,ARWN8,2021-04-09T00,TC+KHGMEC_lstm,51.33,CFS
2021-04-17T18,ARWN8,2021-04-09T00,TC+KHGMEC_lstm,48.37,CFS
2021-04-18T00,ARWN8,2021-04-09T00,TC+KHGMEC_lstm,45.45,CFS
2021-04-18T06,ARWN8,2021-04-09T00,TC+KHGMEC_lstm,41.51,CFS
2021-04-18T12,ARWN8,2021-04-09T00,TC+KHGMEC_lstm,33.47,CFS
2021-04-18T18,ARWN8,2021-04-09T00,TC+KHGMEC_lstm,26.55,CFS
2021-04-19T00,ARWN8,2021-04-09T00,TC+KHGMEC_lstm,16.71,CFS
2021-04-19T06,ARWN8,2021-04-09T00,TC+KHGMEC_lstm, 9.08,CFS
2021-04-19T12,ARWN8,2021-04-09T00,TC+KHGMEC_lstm, 6.39,CFS
2021-04-09T18,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,611.83,CFS
2021-04-10T00,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,616.58,CFS
2021-04-10T06,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,621.81,CFS
2021-04-10T12,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,619.76,CFS
2021-04-10T18,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,609.91,CFS
2021-04-11T00,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,613.22,CFS
2021-04-11T06,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,617.59,CFS
2021-04-11T12,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,616.25,CFS
2021-04-11T18,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,608.74,CFS
2021-04-12T00,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,614.33,CFS
2021-04-12T06,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,620.78,CFS
2021-04-12T12,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,618.54,CFS
2021-04-12T18,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,610.12,CFS
2021-04-13T00,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,613.42,CFS
2021-04-13T06,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,619.25,CFS
2021-04-13T12,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,617.96,CFS
2021-04-13T18,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,609.02,CFS
2021-04-14T00,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,611.06,CFS
2021-04-14T06,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,613.40,CFS
2021-04-14T12,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,609.89,CFS
2021-04-14T18,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,601.61,CFS
2021-04-15T00,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,602.26,CFS
2021-04-15T06,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,602.33,CFS
2021-04-15T12,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,594.43,CFS
2021-04-15T18,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,580.94,CFS
2021-04-16T00,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,577.58,CFS
2021-04-16T06,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,575.27,CFS
2021-04-16T12,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,567.75,CFS
2021-04-16T18,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,555.37,CFS
2021-04-17T00,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,549.26,CFS
2021-04-17T06,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,546.35,CFS
2021-04-17T12,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,543.03,CFS
2021-04-17T18,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,536.41,CFS
2021-04-18T00,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,536.77,CFS
2021-04-18T06,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,541.04,CFS
2021-04-18T12,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,544.50,CFS
2021-04-18T18,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,546.53,CFS
2021-04-19T00,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,552.27,CFS
2021-04-19T06,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,558.61,CFS
2021-04-19T12,TCCC1,2021-04-09T00,TC+KHGMEC_lstm,561.27,CFS
2021-04-09T18,CARO2,2021-04-09T00,TC+KHGMEC_lstm,87.86,CFS
2021-04-10T00,CARO2,2021-04-09T00,TC+KHGMEC_lstm,90.60,CFS
2021-04-10T06,CARO2,2021-04-09T00,TC+KHGMEC_lstm,92.29,CFS
2021-04-10T12,CARO2,2021-04-09T00,TC+KHGMEC_lstm,94.01,CFS
2021-04-10T18,CARO2,2021-04-09T00,TC+KHGMEC_lstm,95.13,CFS
2021-04-11T00,CARO2,2021-04-09T00,TC+KHGMEC_lstm,101.04,CFS
2021-04-11T06,CARO2,2021-04-09T00,TC+KHGMEC_lstm,103.64,CFS
2021-04-11T12,CARO2,2021-04-09T00,TC+KHGMEC_lstm,103.29,CFS
2021-04-11T18,CARO2,2021-04-09T00,TC+KHGMEC_lstm,99.62,CFS
2021-04-12T00,CARO2,2021-04-09T00,TC+KHGMEC_lstm,99.70,CFS
2021-04-12T06,CARO2,2021-04-09T00,TC+KHGMEC_lstm,99.11,CFS
2021-04-12T12,CARO2,2021-04-09T00,TC+KHGMEC_lstm,97.64,CFS
2021-04-12T18,CARO2,2021-04-09T00,TC+KHGMEC_lstm,93.91,CFS
2021-04-13T00,CARO2,2021-04-09T00,TC+KHGMEC_lstm,93.65,CFS
2021-04-13T06,CARO2,2021-04-09T00,TC+KHGMEC_lstm,92.96,CFS
2021-04-13T12,CARO2,2021-04-09T00,TC+KHGMEC_lstm,91.47,CFS
2021-04-13T18,CARO2,2021-04-09T00,TC+KHGMEC_lstm,88.92,CFS
2021-04-14T00,CARO2,2021-04-09T00,TC+KHGMEC_lstm,90.29,CFS
2021-04-14T06,CARO2,2021-04-09T00,TC+KHGMEC_lstm,92.22,CFS
2021-04-14T12,CARO2,2021-04-09T00,TC+KHGMEC_lstm,95.22,CFS
2021-04-14T18,CARO2,2021-04-09T00,TC+KHGMEC_lstm,103.19,CFS
2021-04-15T00,CARO2,2021-04-09T00,TC+KHGMEC_lstm,124.62,CFS
2021-04-15T06,CARO2,2021-04-09T00,TC+KHGMEC_lstm,150.30,CFS
2021-04-15T12,CARO2,2021-04-09T00,TC+KHGMEC_lstm,186.54,CFS
2021-04-15T18,CARO2,2021-04-09T00,TC+KHGMEC_lstm,228.27,CFS
2021-04-16T00,CARO2,2021-04-09T00,TC+KHGMEC_lstm,267.55,CFS
2021-04-16T06,CARO2,2021-04-09T00,TC+KHGMEC_lstm,294.34,CFS
2021-04-16T12,CARO2,2021-04-09T00,TC+KHGMEC_lstm,339.97,CFS
2021-04-16T18,CARO2,2021-04-09T00,TC+KHGMEC_lstm,405.82,CFS
2021-04-17T00,CARO2,2021-04-09T00,TC+KHGMEC_lstm,519.80,CFS
2021-04-17T06,CARO2,2021-04-09T00,TC+KHGMEC_lstm,630.64,CFS
2021-04-17T12,CARO2,2021-04-09T00,TC+KHGMEC_lstm,684.19,CFS
2021-04-17T18,CARO2,2021-04-09T00,TC+KHGMEC_lstm,655.14,CFS
2021-04-18T00,CARO2,2021-04-09T00,TC+KHGMEC_lstm,598.07,CFS
2021-04-18T06,CARO2,2021-04-09T00,TC+KHGMEC_lstm,528.40,CFS
2021-04-18T12,CARO2,2021-04-09T00,TC+KHGMEC_lstm,484.07,CFS
2021-04-18T18,CARO2,2021-04-09T00,TC+KHGMEC_lstm,449.88,CFS
2021-04-19T00,CARO2,2021-04-09T00,TC+KHGMEC_lstm,406.47,CFS
2021-04-19T06,CARO2,2021-04-09T00,TC+KHGMEC_lstm,375.27,CFS
2021-04-19T12,CARO2,2021-04-09T00,TC+KHGMEC_lstm,350.00,CFS
2021-04-09T18,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,52.80,CFS
2021-04-10T00,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,52.80,CFS
2021-04-10T06,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,52.80,CFS
2021-04-10T12,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,52.80,CFS
2021-04-10T18,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,52.80,CFS
2021-04-11T00,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,52.80,CFS
2021-04-11T06,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,52.80,CFS
2021-04-11T12,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,53.50,CFS
2021-04-11T18,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,55.82,CFS
2021-04-12T00,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,57.69,CFS
2021-04-12T06,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,58.65,CFS
2021-04-12T12,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,59.34,CFS
2021-04-12T18,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,65.66,CFS
2021-04-13T00,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,75.75,CFS
2021-04-13T06,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,84.15,CFS
2021-04-13T12,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,91.95,CFS
2021-04-13T18,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,97.32,CFS
2021-04-14T00,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,99.93,CFS
2021-04-14T06,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,98.42,CFS
2021-04-14T12,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,96.06,CFS
2021-04-14T18,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,92.10,CFS
2021-04-15T00,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,89.99,CFS
2021-04-15T06,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,91.88,CFS
2021-04-15T12,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,96.46,CFS
2021-04-15T18,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,100.26,CFS
2021-04-16T00,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,102.45,CFS
2021-04-16T06,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,101.41,CFS
2021-04-16T12,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,97.84,CFS
2021-04-16T18,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,95.42,CFS
2021-04-17T00,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,94.52,CFS
2021-04-17T06,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,96.16,CFS
2021-04-17T12,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,97.72,CFS
2021-04-17T18,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,99.62,CFS
2021-04-18T00,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,99.17,CFS
2021-04-18T06,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,95.26,CFS
2021-04-18T12,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,90.38,CFS
2021-04-18T18,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,85.64,CFS
2021-04-19T00,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,82.41,CFS
2021-04-19T06,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,79.50,CFS
2021-04-19T12,ESSC2,2021-04-09T00,TC+KHGMEC_lstm,79.05,CFS
2021-04-09T18,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,727.66,CFS
2021-04-10T00,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,750.63,CFS
2021-04-10T06,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,762.90,CFS
2021-04-10T12,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,747.94,CFS
2021-04-10T18,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,742.34,CFS
2021-04-11T00,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,773.75,CFS
2021-04-11T06,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,787.06,CFS
2021-04-11T12,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,767.89,CFS
2021-04-11T18,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,752.81,CFS
2021-04-12T00,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,785.66,CFS
2021-04-12T06,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,800.75,CFS
2021-04-12T12,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,787.77,CFS
2021-04-12T18,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,782.17,CFS
2021-04-13T00,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,829.05,CFS
2021-04-13T06,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,859.69,CFS
2021-04-13T12,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,841.20,CFS
2021-04-13T18,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,817.98,CFS
2021-04-14T00,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,803.14,CFS
2021-04-14T06,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,782.88,CFS
2021-04-14T12,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,743.51,CFS
2021-04-14T18,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,700.81,CFS
2021-04-15T00,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,671.90,CFS
2021-04-15T06,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,639.83,CFS
2021-04-15T12,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,595.65,CFS
2021-04-15T18,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,552.11,CFS
2021-04-16T00,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,528.40,CFS
2021-04-16T06,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,511.44,CFS
2021-04-16T12,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,489.61,CFS
2021-04-16T18,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,462.31,CFS
2021-04-17T00,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,445.65,CFS
2021-04-17T06,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,441.29,CFS
2021-04-17T12,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,444.59,CFS
2021-04-17T18,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,444.20,CFS
2021-04-18T00,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,444.86,CFS
2021-04-18T06,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,446.58,CFS
2021-04-18T12,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,446.32,CFS
2021-04-18T18,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,438.70,CFS
2021-04-19T00,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,442.16,CFS
2021-04-19T06,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,445.41,CFS
2021-04-19T12,NFDC1,2021-04-09T00,TC+KHGMEC_lstm,444.45,CFS
2021-04-09T18,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1148.00,CFS
2021-04-10T00,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1168.12,CFS
2021-04-10T06,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1197.17,CFS
2021-04-10T12,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1200.17,CFS
2021-04-10T18,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1186.44,CFS
2021-04-11T00,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1181.38,CFS
2021-04-11T06,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1186.15,CFS
2021-04-11T12,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1175.48,CFS
2021-04-11T18,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1148.36,CFS
2021-04-12T00,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1156.95,CFS
2021-04-12T06,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1166.96,CFS
2021-04-12T12,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1154.91,CFS
2021-04-12T18,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1135.17,CFS
2021-04-13T00,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1131.62,CFS
2021-04-13T06,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1135.68,CFS
2021-04-13T12,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1126.60,CFS
2021-04-13T18,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1109.18,CFS
2021-04-14T00,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1108.17,CFS
2021-04-14T06,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1109.95,CFS
2021-04-14T12,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1095.11,CFS
2021-04-14T18,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1069.11,CFS
2021-04-15T00,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1061.69,CFS
2021-04-15T06,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1053.69,CFS
2021-04-15T12,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1043.64,CFS
2021-04-15T18,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1027.60,CFS
2021-04-16T00,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1034.15,CFS
2021-04-16T06,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1044.61,CFS
2021-04-16T12,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1038.78,CFS
2021-04-16T18,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1025.48,CFS
2021-04-17T00,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1024.76,CFS
2021-04-17T06,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1027.53,CFS
2021-04-17T12,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1016.95,CFS
2021-04-17T18,LABW4,2021-04-09T00,TC+KHGMEC_lstm,998.95,CFS
2021-04-18T00,LABW4,2021-04-09T00,TC+KHGMEC_lstm,996.78,CFS
2021-04-18T06,LABW4,2021-04-09T00,TC+KHGMEC_lstm,999.78,CFS
2021-04-18T12,LABW4,2021-04-09T00,TC+KHGMEC_lstm,999.43,CFS
2021-04-18T18,LABW4,2021-04-09T00,TC+KHGMEC_lstm,982.80,CFS
2021-04-19T00,LABW4,2021-04-09T00,TC+KHGMEC_lstm,988.83,CFS
2021-04-19T06,LABW4,2021-04-09T00,TC+KHGMEC_lstm,998.37,CFS
2021-04-19T12,LABW4,2021-04-09T00,TC+KHGMEC_lstm,1008.45,CFS
2021-04-09T18,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 8.13,CFS
2021-04-10T00,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 8.11,CFS
2021-04-10T06,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 7.78,CFS
2021-04-10T12,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 7.21,CFS
2021-04-10T18,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 6.63,CFS
2021-04-11T00,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 6.23,CFS
2021-04-11T06,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 5.73,CFS
2021-04-11T12,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 5.24,CFS
2021-04-11T18,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 5.27,CFS
2021-04-12T00,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 5.68,CFS
2021-04-12T06,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 5.99,CFS
2021-04-12T12,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 6.07,CFS
2021-04-12T18,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 6.36,CFS
2021-04-13T00,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 6.95,CFS
2021-04-13T06,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 7.37,CFS
2021-04-13T12,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 7.61,CFS
2021-04-13T18,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 7.68,CFS
2021-04-14T00,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 7.92,CFS
2021-04-14T06,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 8.09,CFS
2021-04-14T12,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 8.14,CFS
2021-04-14T18,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 8.38,CFS
2021-04-15T00,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 8.88,CFS
