DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-01T18,BNDN5,2021-06-01T00,TC+KHGMEC_bc,123.58,CFS
2021-06-02T00,BNDN5,2021-06-01T00,TC+KHGMEC_bc,123.58,CFS
2021-06-02T06,BNDN5,2021-06-01T00,TC+KHGMEC_bc,105.94,CFS
2021-06-02T12,BNDN5,2021-06-01T00,TC+KHGMEC_bc,105.94,CFS
2021-06-02T18,BNDN5,2021-06-01T00,TC+KHGMEC_bc,105.94,CFS
2021-06-03T00,BNDN5,2021-06-01T00,TC+KHGMEC_bc,105.94,CFS
2021-06-03T06,BNDN5,2021-06-01T00,TC+KHGMEC_bc,40.91,CFS
2021-06-03T12,BNDN5,2021-06-01T00,TC+KHGMEC_bc,40.91,CFS
2021-06-03T18,BNDN5,2021-06-01T00,TC+KHGMEC_bc,40.91,CFS
2021-06-04T00,BNDN5,2021-06-01T00,TC+KHGMEC_bc,40.91,CFS
2021-06-04T06,BNDN5,2021-06-01T00,TC+KHGMEC_bc,12.42,CFS
2021-06-04T12,BNDN5,2021-06-01T00,TC+KHGMEC_bc,12.42,CFS
2021-06-04T18,BNDN5,2021-06-01T00,TC+KHGMEC_bc,12.42,CFS
2021-06-05T00,BNDN5,2021-06-01T00,TC+KHGMEC_bc,12.42,CFS
2021-06-05T06,BNDN5,2021-06-01T00,TC+KHGMEC_bc,12.60,CFS
2021-06-05T12,BNDN5,2021-06-01T00,TC+KHGMEC_bc,12.60,CFS
2021-06-05T18,BNDN5,2021-06-01T00,TC+KHGMEC_bc,12.60,CFS
2021-06-06T00,BNDN5,2021-06-01T00,TC+KHGMEC_bc,12.60,CFS
2021-06-06T06,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 3.03,CFS
2021-06-06T12,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 3.03,CFS
2021-06-06T18,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 3.03,CFS
2021-06-07T00,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 3.03,CFS
2021-06-07T06,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 3.59,CFS
2021-06-07T12,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 3.59,CFS
2021-06-07T18,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 3.59,CFS
2021-06-08T00,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 3.59,CFS
2021-06-08T06,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 1.93,CFS
2021-06-08T12,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 1.93,CFS
2021-06-08T18,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 1.93,CFS
2021-06-09T00,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 1.93,CFS
2021-06-09T06,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-06-09T12,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-06-09T18,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-06-10T00,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-06-10T06,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-06-10T12,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-06-10T18,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-06-11T00,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-06-11T06,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-06-11T12,BNDN5,2021-06-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-06-01T18,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.15,CFS
2021-06-02T00,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.15,CFS
2021-06-02T06,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.05,CFS
2021-06-02T12,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.05,CFS
2021-06-02T18,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.05,CFS
2021-06-03T00,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.05,CFS
2021-06-03T06,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.84,CFS
2021-06-03T12,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.84,CFS
2021-06-03T18,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.84,CFS
2021-06-04T00,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.84,CFS
2021-06-04T06,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.50,CFS
2021-06-04T12,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.50,CFS
2021-06-04T18,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.50,CFS
2021-06-05T00,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.50,CFS
2021-06-05T06,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.46,CFS
2021-06-05T12,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.46,CFS
2021-06-05T18,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.46,CFS
2021-06-06T00,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.46,CFS
2021-06-06T06,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-06T12,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-06T18,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-07T00,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-07T06,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.35,CFS
2021-06-07T12,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.35,CFS
2021-06-07T18,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.35,CFS
2021-06-08T00,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.35,CFS
2021-06-08T06,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.35,CFS
2021-06-08T12,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.35,CFS
2021-06-08T18,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.35,CFS
2021-06-09T00,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.35,CFS
2021-06-09T06,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.22,CFS
2021-06-09T12,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.22,CFS
2021-06-09T18,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.22,CFS
2021-06-10T00,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.22,CFS
2021-06-10T06,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.22,CFS
2021-06-10T12,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.22,CFS
2021-06-10T18,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.22,CFS
2021-06-11T00,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 1.22,CFS
