DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-29T12,BNDN5,2020-09-19T00,TC+KHGMEC_bc, 1.63,CFS
2020-09-19T18,ARWN8,2020-09-19T00,TC+KHGMEC_bc,23.15,CFS
2020-09-20T00,ARWN8,2020-09-19T00,TC+KHGMEC_bc,23.15,CFS
2020-09-20T06,ARWN8,2020-09-19T00,TC+KHGMEC_bc,22.30,CFS
2020-09-20T12,ARWN8,2020-09-19T00,TC+KHGMEC_bc,22.30,CFS
2020-09-20T18,ARWN8,2020-09-19T00,TC+KHGMEC_bc,22.30,CFS
2020-09-21T00,ARWN8,2020-09-19T00,TC+KHGMEC_bc,22.30,CFS
2020-09-21T06,ARWN8,2020-09-19T00,TC+KHGMEC_bc,18.65,CFS
2020-09-21T12,ARWN8,2020-09-19T00,TC+KHGMEC_bc,18.65,CFS
2020-09-21T18,ARWN8,2020-09-19T00,TC+KHGMEC_bc,18.65,CFS
2020-09-22T00,ARWN8,2020-09-19T00,TC+KHGMEC_bc,18.65,CFS
2020-09-22T06,ARWN8,2020-09-19T00,TC+KHGMEC_bc,22.14,CFS
2020-09-22T12,ARWN8,2020-09-19T00,TC+KHGMEC_bc,22.14,CFS
2020-09-22T18,ARWN8,2020-09-19T00,TC+KHGMEC_bc,22.14,CFS
2020-09-23T00,ARWN8,2020-09-19T00,TC+KHGMEC_bc,22.14,CFS
2020-09-23T06,ARWN8,2020-09-19T00,TC+KHGMEC_bc,20.76,CFS
2020-09-23T12,ARWN8,2020-09-19T00,TC+KHGMEC_bc,20.76,CFS
2020-09-23T18,ARWN8,2020-09-19T00,TC+KHGMEC_bc,20.76,CFS
2020-09-24T00,ARWN8,2020-09-19T00,TC+KHGMEC_bc,20.76,CFS
2020-09-24T06,ARWN8,2020-09-19T00,TC+KHGMEC_bc,16.95,CFS
2020-09-24T12,ARWN8,2020-09-19T00,TC+KHGMEC_bc,16.95,CFS
2020-09-24T18,ARWN8,2020-09-19T00,TC+KHGMEC_bc,16.95,CFS
2020-09-25T00,ARWN8,2020-09-19T00,TC+KHGMEC_bc,16.95,CFS
2020-09-25T06,ARWN8,2020-09-19T00,TC+KHGMEC_bc,16.93,CFS
2020-09-25T12,ARWN8,2020-09-19T00,TC+KHGMEC_bc,16.93,CFS
2020-09-25T18,ARWN8,2020-09-19T00,TC+KHGMEC_bc,16.93,CFS
2020-09-26T00,ARWN8,2020-09-19T00,TC+KHGMEC_bc,16.93,CFS
2020-09-26T06,ARWN8,2020-09-19T00,TC+KHGMEC_bc,16.39,CFS
2020-09-26T12,ARWN8,2020-09-19T00,TC+KHGMEC_bc,16.39,CFS
2020-09-26T18,ARWN8,2020-09-19T00,TC+KHGMEC_bc,16.39,CFS
2020-09-27T00,ARWN8,2020-09-19T00,TC+KHGMEC_bc,16.39,CFS
2020-09-27T06,ARWN8,2020-09-19T00,TC+KHGMEC_bc,19.34,CFS
2020-09-27T12,ARWN8,2020-09-19T00,TC+KHGMEC_bc,19.34,CFS
2020-09-27T18,ARWN8,2020-09-19T00,TC+KHGMEC_bc,19.34,CFS
2020-09-28T00,ARWN8,2020-09-19T00,TC+KHGMEC_bc,19.34,CFS
2020-09-28T06,ARWN8,2020-09-19T00,TC+KHGMEC_bc,14.61,CFS
2020-09-28T12,ARWN8,2020-09-19T00,TC+KHGMEC_bc,14.61,CFS
2020-09-28T18,ARWN8,2020-09-19T00,TC+KHGMEC_bc,14.61,CFS
2020-09-29T00,ARWN8,2020-09-19T00,TC+KHGMEC_bc,14.61,CFS
2020-09-29T06,ARWN8,2020-09-19T00,TC+KHGMEC_bc,15.75,CFS
2020-09-29T12,ARWN8,2020-09-19T00,TC+KHGMEC_bc,15.75,CFS
2020-09-19T18,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.25,CFS
2020-09-20T00,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.25,CFS
2020-09-20T06,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.05,CFS
2020-09-20T12,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.05,CFS
2020-09-20T18,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.05,CFS
2020-09-21T00,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.05,CFS
2020-09-21T06,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.97,CFS
2020-09-21T12,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.97,CFS
2020-09-21T18,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.97,CFS
2020-09-22T00,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.97,CFS
2020-09-22T06,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.58,CFS
2020-09-22T12,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.58,CFS
2020-09-22T18,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.58,CFS
2020-09-23T00,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.58,CFS
2020-09-23T06,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.61,CFS
2020-09-23T12,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.61,CFS
2020-09-23T18,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.61,CFS
2020-09-24T00,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.61,CFS
2020-09-24T06,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.49,CFS
2020-09-24T12,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.49,CFS
2020-09-24T18,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.49,CFS
2020-09-25T00,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.49,CFS
2020-09-25T06,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.32,CFS
2020-09-25T12,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.32,CFS
2020-09-25T18,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.32,CFS
2020-09-26T00,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.32,CFS
2020-09-26T06,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.11,CFS
2020-09-26T12,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.11,CFS
2020-09-26T18,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.11,CFS
2020-09-27T00,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.11,CFS
2020-09-27T06,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.82,CFS
2020-09-27T12,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.82,CFS
2020-09-27T18,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.82,CFS
2020-09-28T00,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.82,CFS
2020-09-28T06,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.58,CFS
2020-09-28T12,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.58,CFS
2020-09-28T18,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.58,CFS
2020-09-29T00,TCCC1,2020-09-19T00,TC+KHGMEC_bc,35.58,CFS
2020-09-29T06,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.22,CFS
2020-09-29T12,TCCC1,2020-09-19T00,TC+KHGMEC_bc,36.22,CFS
2020-09-19T18,CARO2,2020-09-19T00,TC+KHGMEC_bc,23.41,CFS
2020-09-20T00,CARO2,2020-09-19T00,TC+KHGMEC_bc,23.41,CFS
2020-09-20T06,CARO2,2020-09-19T00,TC+KHGMEC_bc,22.08,CFS
2020-09-20T12,CARO2,2020-09-19T00,TC+KHGMEC_bc,22.08,CFS
2020-09-20T18,CARO2,2020-09-19T00,TC+KHGMEC_bc,22.08,CFS
2020-09-21T00,CARO2,2020-09-19T00,TC+KHGMEC_bc,22.08,CFS
2020-09-21T06,CARO2,2020-09-19T00,TC+KHGMEC_bc,21.48,CFS
2020-09-21T12,CARO2,2020-09-19T00,TC+KHGMEC_bc,21.48,CFS
2020-09-21T18,CARO2,2020-09-19T00,TC+KHGMEC_bc,21.48,CFS
2020-09-22T00,CARO2,2020-09-19T00,TC+KHGMEC_bc,21.48,CFS
2020-09-22T06,CARO2,2020-09-19T00,TC+KHGMEC_bc,19.75,CFS
2020-09-22T12,CARO2,2020-09-19T00,TC+KHGMEC_bc,19.75,CFS
2020-09-22T18,CARO2,2020-09-19T00,TC+KHGMEC_bc,19.75,CFS
2020-09-23T00,CARO2,2020-09-19T00,TC+KHGMEC_bc,19.75,CFS
2020-09-23T06,CARO2,2020-09-19T00,TC+KHGMEC_bc,18.52,CFS
2020-09-23T12,CARO2,2020-09-19T00,TC+KHGMEC_bc,18.52,CFS
2020-09-23T18,CARO2,2020-09-19T00,TC+KHGMEC_bc,18.52,CFS
2020-09-24T00,CARO2,2020-09-19T00,TC+KHGMEC_bc,18.52,CFS
2020-09-24T06,CARO2,2020-09-19T00,TC+KHGMEC_bc,16.80,CFS
2020-09-24T12,CARO2,2020-09-19T00,TC+KHGMEC_bc,16.80,CFS
2020-09-24T18,CARO2,2020-09-19T00,TC+KHGMEC_bc,16.80,CFS
2020-09-25T00,CARO2,2020-09-19T00,TC+KHGMEC_bc,16.80,CFS
2020-09-25T06,CARO2,2020-09-19T00,TC+KHGMEC_bc,14.48,CFS
2020-09-25T12,CARO2,2020-09-19T00,TC+KHGMEC_bc,14.48,CFS
2020-09-25T18,CARO2,2020-09-19T00,TC+KHGMEC_bc,14.48,CFS
2020-09-26T00,CARO2,2020-09-19T00,TC+KHGMEC_bc,14.48,CFS
2020-09-26T06,CARO2,2020-09-19T00,TC+KHGMEC_bc,13.30,CFS
2020-09-26T12,CARO2,2020-09-19T00,TC+KHGMEC_bc,13.30,CFS
2020-09-26T18,CARO2,2020-09-19T00,TC+KHGMEC_bc,13.30,CFS
2020-09-27T00,CARO2,2020-09-19T00,TC+KHGMEC_bc,13.30,CFS
2020-09-27T06,CARO2,2020-09-19T00,TC+KHGMEC_bc,12.28,CFS
2020-09-27T12,CARO2,2020-09-19T00,TC+KHGMEC_bc,12.28,CFS
2020-09-27T18,CARO2,2020-09-19T00,TC+KHGMEC_bc,12.28,CFS
2020-09-28T00,CARO2,2020-09-19T00,TC+KHGMEC_bc,12.28,CFS
2020-09-28T06,CARO2,2020-09-19T00,TC+KHGMEC_bc,11.67,CFS
2020-09-28T12,CARO2,2020-09-19T00,TC+KHGMEC_bc,11.67,CFS
2020-09-28T18,CARO2,2020-09-19T00,TC+KHGMEC_bc,11.67,CFS
2020-09-29T00,CARO2,2020-09-19T00,TC+KHGMEC_bc,11.67,CFS
2020-09-29T06,CARO2,2020-09-19T00,TC+KHGMEC_bc, 9.03,CFS
2020-09-29T12,CARO2,2020-09-19T00,TC+KHGMEC_bc, 9.03,CFS
2020-09-19T18,ESSC2,2020-09-19T00,TC+KHGMEC_bc,41.49,CFS
2020-09-20T00,ESSC2,2020-09-19T00,TC+KHGMEC_bc,41.49,CFS
2020-09-20T06,ESSC2,2020-09-19T00,TC+KHGMEC_bc,38.54,CFS
2020-09-20T12,ESSC2,2020-09-19T00,TC+KHGMEC_bc,38.54,CFS
2020-09-20T18,ESSC2,2020-09-19T00,TC+KHGMEC_bc,38.54,CFS
2020-09-21T00,ESSC2,2020-09-19T00,TC+KHGMEC_bc,38.54,CFS
2020-09-21T06,ESSC2,2020-09-19T00,TC+KHGMEC_bc,48.38,CFS
2020-09-21T12,ESSC2,2020-09-19T00,TC+KHGMEC_bc,48.38,CFS
2020-09-21T18,ESSC2,2020-09-19T00,TC+KHGMEC_bc,48.38,CFS
2020-09-22T00,ESSC2,2020-09-19T00,TC+KHGMEC_bc,48.38,CFS
2020-09-22T06,ESSC2,2020-09-19T00,TC+KHGMEC_bc,45.26,CFS
2020-09-22T12,ESSC2,2020-09-19T00,TC+KHGMEC_bc,45.26,CFS
2020-09-22T18,ESSC2,2020-09-19T00,TC+KHGMEC_bc,45.26,CFS
2020-09-23T00,ESSC2,2020-09-19T00,TC+KHGMEC_bc,45.26,CFS
2020-09-23T06,ESSC2,2020-09-19T00,TC+KHGMEC_bc,39.21,CFS
2020-09-23T12,ESSC2,2020-09-19T00,TC+KHGMEC_bc,39.21,CFS
2020-09-23T18,ESSC2,2020-09-19T00,TC+KHGMEC_bc,39.21,CFS
2020-09-24T00,ESSC2,2020-09-19T00,TC+KHGMEC_bc,39.21,CFS
2020-09-24T06,ESSC2,2020-09-19T00,TC+KHGMEC_bc,35.83,CFS
2020-09-24T12,ESSC2,2020-09-19T00,TC+KHGMEC_bc,35.83,CFS
2020-09-24T18,ESSC2,2020-09-19T00,TC+KHGMEC_bc,35.83,CFS
2020-09-25T00,ESSC2,2020-09-19T00,TC+KHGMEC_bc,35.83,CFS
2020-09-25T06,ESSC2,2020-09-19T00,TC+KHGMEC_bc,37.78,CFS
2020-09-25T12,ESSC2,2020-09-19T00,TC+KHGMEC_bc,37.78,CFS
2020-09-25T18,ESSC2,2020-09-19T00,TC+KHGMEC_bc,37.78,CFS
2020-09-26T00,ESSC2,2020-09-19T00,TC+KHGMEC_bc,37.78,CFS
2020-09-26T06,ESSC2,2020-09-19T00,TC+KHGMEC_bc,38.52,CFS
2020-09-26T12,ESSC2,2020-09-19T00,TC+KHGMEC_bc,38.52,CFS
2020-09-26T18,ESSC2,2020-09-19T00,TC+KHGMEC_bc,38.52,CFS
2020-09-27T00,ESSC2,2020-09-19T00,TC+KHGMEC_bc,38.52,CFS
2020-09-27T06,ESSC2,2020-09-19T00,TC+KHGMEC_bc,36.69,CFS
2020-09-27T12,ESSC2,2020-09-19T00,TC+KHGMEC_bc,36.69,CFS
2020-09-27T18,ESSC2,2020-09-19T00,TC+KHGMEC_bc,36.69,CFS
2020-09-28T00,ESSC2,2020-09-19T00,TC+KHGMEC_bc,36.69,CFS
2020-09-28T06,ESSC2,2020-09-19T00,TC+KHGMEC_bc,34.70,CFS
2020-09-28T12,ESSC2,2020-09-19T00,TC+KHGMEC_bc,34.70,CFS
2020-09-28T18,ESSC2,2020-09-19T00,TC+KHGMEC_bc,34.70,CFS
2020-09-29T00,ESSC2,2020-09-19T00,TC+KHGMEC_bc,34.70,CFS
2020-09-29T06,ESSC2,2020-09-19T00,TC+KHGMEC_bc,32.27,CFS
2020-09-29T12,ESSC2,2020-09-19T00,TC+KHGMEC_bc,32.27,CFS
2020-09-19T18,NFDC1,2020-09-19T00,TC+KHGMEC_bc,102.93,CFS
2020-09-20T00,NFDC1,2020-09-19T00,TC+KHGMEC_bc,102.93,CFS
2020-09-20T06,NFDC1,2020-09-19T00,TC+KHGMEC_bc,102.04,CFS
2020-09-20T12,NFDC1,2020-09-19T00,TC+KHGMEC_bc,102.04,CFS
2020-09-20T18,NFDC1,2020-09-19T00,TC+KHGMEC_bc,102.04,CFS
2020-09-21T00,NFDC1,2020-09-19T00,TC+KHGMEC_bc,102.04,CFS
2020-09-21T06,NFDC1,2020-09-19T00,TC+KHGMEC_bc,101.21,CFS
2020-09-21T12,NFDC1,2020-09-19T00,TC+KHGMEC_bc,101.21,CFS
2020-09-21T18,NFDC1,2020-09-19T00,TC+KHGMEC_bc,101.21,CFS
2020-09-22T00,NFDC1,2020-09-19T00,TC+KHGMEC_bc,101.21,CFS
2020-09-22T06,NFDC1,2020-09-19T00,TC+KHGMEC_bc,100.28,CFS
2020-09-22T12,NFDC1,2020-09-19T00,TC+KHGMEC_bc,100.28,CFS
2020-09-22T18,NFDC1,2020-09-19T00,TC+KHGMEC_bc,100.28,CFS
2020-09-23T00,NFDC1,2020-09-19T00,TC+KHGMEC_bc,100.28,CFS
2020-09-23T06,NFDC1,2020-09-19T00,TC+KHGMEC_bc,99.97,CFS
2020-09-23T12,NFDC1,2020-09-19T00,TC+KHGMEC_bc,99.97,CFS
2020-09-23T18,NFDC1,2020-09-19T00,TC+KHGMEC_bc,99.97,CFS
2020-09-24T00,NFDC1,2020-09-19T00,TC+KHGMEC_bc,99.97,CFS
2020-09-24T06,NFDC1,2020-09-19T00,TC+KHGMEC_bc,99.40,CFS
2020-09-24T12,NFDC1,2020-09-19T00,TC+KHGMEC_bc,99.40,CFS
2020-09-24T18,NFDC1,2020-09-19T00,TC+KHGMEC_bc,99.40,CFS
2020-09-25T00,NFDC1,2020-09-19T00,TC+KHGMEC_bc,99.40,CFS
2020-09-25T06,NFDC1,2020-09-19T00,TC+KHGMEC_bc,98.15,CFS
2020-09-25T12,NFDC1,2020-09-19T00,TC+KHGMEC_bc,98.15,CFS
2020-09-25T18,NFDC1,2020-09-19T00,TC+KHGMEC_bc,98.15,CFS
2020-09-26T00,NFDC1,2020-09-19T00,TC+KHGMEC_bc,98.15,CFS
2020-09-26T06,NFDC1,2020-09-19T00,TC+KHGMEC_bc,97.35,CFS
2020-09-26T12,NFDC1,2020-09-19T00,TC+KHGMEC_bc,97.35,CFS
2020-09-26T18,NFDC1,2020-09-19T00,TC+KHGMEC_bc,97.35,CFS
2020-09-27T00,NFDC1,2020-09-19T00,TC+KHGMEC_bc,97.35,CFS
2020-09-27T06,NFDC1,2020-09-19T00,TC+KHGMEC_bc,96.20,CFS
2020-09-27T12,NFDC1,2020-09-19T00,TC+KHGMEC_bc,96.20,CFS
2020-09-27T18,NFDC1,2020-09-19T00,TC+KHGMEC_bc,96.20,CFS
2020-09-28T00,NFDC1,2020-09-19T00,TC+KHGMEC_bc,96.20,CFS
2020-09-28T06,NFDC1,2020-09-19T00,TC+KHGMEC_bc,95.86,CFS
2020-09-28T12,NFDC1,2020-09-19T00,TC+KHGMEC_bc,95.86,CFS
2020-09-28T18,NFDC1,2020-09-19T00,TC+KHGMEC_bc,95.86,CFS
2020-09-29T00,NFDC1,2020-09-19T00,TC+KHGMEC_bc,95.86,CFS
2020-09-29T06,NFDC1,2020-09-19T00,TC+KHGMEC_bc,96.20,CFS
2020-09-29T12,NFDC1,2020-09-19T00,TC+KHGMEC_bc,96.20,CFS
2020-09-19T18,LABW4,2020-09-19T00,TC+KHGMEC_bc,846.62,CFS
2020-09-20T00,LABW4,2020-09-19T00,TC+KHGMEC_bc,846.62,CFS
2020-09-20T06,LABW4,2020-09-19T00,TC+KHGMEC_bc,844.18,CFS
2020-09-20T12,LABW4,2020-09-19T00,TC+KHGMEC_bc,844.18,CFS
2020-09-20T18,LABW4,2020-09-19T00,TC+KHGMEC_bc,844.18,CFS
2020-09-21T00,LABW4,2020-09-19T00,TC+KHGMEC_bc,844.18,CFS
2020-09-21T06,LABW4,2020-09-19T00,TC+KHGMEC_bc,841.44,CFS
2020-09-21T12,LABW4,2020-09-19T00,TC+KHGMEC_bc,841.44,CFS
2020-09-21T18,LABW4,2020-09-19T00,TC+KHGMEC_bc,841.44,CFS
2020-09-22T00,LABW4,2020-09-19T00,TC+KHGMEC_bc,841.44,CFS
2020-09-22T06,LABW4,2020-09-19T00,TC+KHGMEC_bc,828.72,CFS
2020-09-22T12,LABW4,2020-09-19T00,TC+KHGMEC_bc,828.72,CFS
2020-09-22T18,LABW4,2020-09-19T00,TC+KHGMEC_bc,828.72,CFS
2020-09-23T00,LABW4,2020-09-19T00,TC+KHGMEC_bc,828.72,CFS
2020-09-23T06,LABW4,2020-09-19T00,TC+KHGMEC_bc,821.69,CFS
2020-09-23T12,LABW4,2020-09-19T00,TC+KHGMEC_bc,821.69,CFS
2020-09-23T18,LABW4,2020-09-19T00,TC+KHGMEC_bc,821.69,CFS
2020-09-24T00,LABW4,2020-09-19T00,TC+KHGMEC_bc,821.69,CFS
2020-09-24T06,LABW4,2020-09-19T00,TC+KHGMEC_bc,806.40,CFS
2020-09-24T12,LABW4,2020-09-19T00,TC+KHGMEC_bc,806.40,CFS
2020-09-24T18,LABW4,2020-09-19T00,TC+KHGMEC_bc,806.40,CFS
2020-09-25T00,LABW4,2020-09-19T00,TC+KHGMEC_bc,806.40,CFS
2020-09-25T06,LABW4,2020-09-19T00,TC+KHGMEC_bc,788.31,CFS
2020-09-25T12,LABW4,2020-09-19T00,TC+KHGMEC_bc,788.31,CFS
2020-09-25T18,LABW4,2020-09-19T00,TC+KHGMEC_bc,788.31,CFS
2020-09-26T00,LABW4,2020-09-19T00,TC+KHGMEC_bc,788.31,CFS
2020-09-26T06,LABW4,2020-09-19T00,TC+KHGMEC_bc,779.19,CFS
2020-09-26T12,LABW4,2020-09-19T00,TC+KHGMEC_bc,779.19,CFS
2020-09-26T18,LABW4,2020-09-19T00,TC+KHGMEC_bc,779.19,CFS
2020-09-27T00,LABW4,2020-09-19T00,TC+KHGMEC_bc,779.19,CFS
2020-09-27T06,LABW4,2020-09-19T00,TC+KHGMEC_bc,762.90,CFS
2020-09-27T12,LABW4,2020-09-19T00,TC+KHGMEC_bc,762.90,CFS
2020-09-27T18,LABW4,2020-09-19T00,TC+KHGMEC_bc,762.90,CFS
2020-09-28T00,LABW4,2020-09-19T00,TC+KHGMEC_bc,762.90,CFS
2020-09-28T06,LABW4,2020-09-19T00,TC+KHGMEC_bc,741.38,CFS
2020-09-28T12,LABW4,2020-09-19T00,TC+KHGMEC_bc,741.38,CFS
2020-09-28T18,LABW4,2020-09-19T00,TC+KHGMEC_bc,741.38,CFS
2020-09-29T00,LABW4,2020-09-19T00,TC+KHGMEC_bc,741.38,CFS
2020-09-29T06,LABW4,2020-09-19T00,TC+KHGMEC_bc,730.96,CFS
2020-09-29T12,LABW4,2020-09-19T00,TC+KHGMEC_bc,730.96,CFS
2020-09-19T18,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-20T00,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-20T06,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-20T12,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-20T18,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-21T00,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-21T06,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-21T12,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-21T18,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-22T00,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-22T06,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-22T12,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-22T18,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-23T00,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-23T06,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.97,CFS
2020-09-23T12,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.97,CFS
2020-09-23T18,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.97,CFS
2020-09-24T00,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.97,CFS
2020-09-24T06,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.97,CFS
2020-09-24T12,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.97,CFS
2020-09-24T18,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.97,CFS
2020-09-25T00,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.97,CFS
2020-09-25T06,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-25T12,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-25T18,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-26T00,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-26T06,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.81,CFS
2020-09-26T12,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.81,CFS
2020-09-26T18,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.81,CFS
2020-09-27T00,CLNK1,2020-09-19T00,TC+KHGMEC_bc, 1.81,CFS
