DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-12T18,BNDN5,2021-04-05T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T00,BNDN5,2021-04-05T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T06,BNDN5,2021-04-05T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T12,BNDN5,2021-04-05T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T18,BNDN5,2021-04-05T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T00,BNDN5,2021-04-05T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T06,BNDN5,2021-04-05T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T12,BNDN5,2021-04-05T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T18,BNDN5,2021-04-05T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-15T00,BNDN5,2021-04-05T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-15T06,BNDN5,2021-04-05T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-15T12,BNDN5,2021-04-05T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-05T18,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.48,CFS
2021-04-06T00,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.48,CFS
2021-04-06T06,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-06T12,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-06T18,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-07T00,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-07T06,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-07T12,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-07T18,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-08T00,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-08T06,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.14,CFS
2021-04-08T12,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.14,CFS
2021-04-08T18,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.14,CFS
2021-04-09T00,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.14,CFS
2021-04-09T06,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.03,CFS
2021-04-09T12,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.03,CFS
2021-04-09T18,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.03,CFS
2021-04-10T00,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.03,CFS
2021-04-10T06,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.07,CFS
2021-04-10T12,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.07,CFS
2021-04-10T18,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.07,CFS
2021-04-11T00,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.07,CFS
2021-04-11T06,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.95,CFS
2021-04-11T12,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.95,CFS
2021-04-11T18,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.95,CFS
2021-04-12T00,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 5.95,CFS
2021-04-12T06,ARWN8,2021-04-05T00,TC+KHGMEC_bc,10.26,CFS
2021-04-12T12,ARWN8,2021-04-05T00,TC+KHGMEC_bc,10.26,CFS
2021-04-12T18,ARWN8,2021-04-05T00,TC+KHGMEC_bc,10.26,CFS
2021-04-13T00,ARWN8,2021-04-05T00,TC+KHGMEC_bc,10.26,CFS
2021-04-13T06,ARWN8,2021-04-05T00,TC+KHGMEC_bc,10.94,CFS
2021-04-13T12,ARWN8,2021-04-05T00,TC+KHGMEC_bc,10.94,CFS
2021-04-13T18,ARWN8,2021-04-05T00,TC+KHGMEC_bc,10.94,CFS
2021-04-14T00,ARWN8,2021-04-05T00,TC+KHGMEC_bc,10.94,CFS
2021-04-14T06,ARWN8,2021-04-05T00,TC+KHGMEC_bc,11.22,CFS
2021-04-14T12,ARWN8,2021-04-05T00,TC+KHGMEC_bc,11.22,CFS
2021-04-14T18,ARWN8,2021-04-05T00,TC+KHGMEC_bc,11.22,CFS
2021-04-15T00,ARWN8,2021-04-05T00,TC+KHGMEC_bc,11.22,CFS
2021-04-15T06,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 7.82,CFS
2021-04-15T12,ARWN8,2021-04-05T00,TC+KHGMEC_bc, 7.82,CFS
2021-04-05T18,TCCC1,2021-04-05T00,TC+KHGMEC_bc,399.05,CFS
2021-04-06T00,TCCC1,2021-04-05T00,TC+KHGMEC_bc,399.05,CFS
2021-04-06T06,TCCC1,2021-04-05T00,TC+KHGMEC_bc,462.06,CFS
2021-04-06T12,TCCC1,2021-04-05T00,TC+KHGMEC_bc,462.06,CFS
2021-04-06T18,TCCC1,2021-04-05T00,TC+KHGMEC_bc,462.06,CFS
2021-04-07T00,TCCC1,2021-04-05T00,TC+KHGMEC_bc,462.06,CFS
2021-04-07T06,TCCC1,2021-04-05T00,TC+KHGMEC_bc,403.23,CFS
2021-04-07T12,TCCC1,2021-04-05T00,TC+KHGMEC_bc,403.23,CFS
2021-04-07T18,TCCC1,2021-04-05T00,TC+KHGMEC_bc,403.23,CFS
2021-04-08T00,TCCC1,2021-04-05T00,TC+KHGMEC_bc,403.23,CFS
2021-04-08T06,TCCC1,2021-04-05T00,TC+KHGMEC_bc,354.03,CFS
2021-04-08T12,TCCC1,2021-04-05T00,TC+KHGMEC_bc,354.03,CFS
2021-04-08T18,TCCC1,2021-04-05T00,TC+KHGMEC_bc,354.03,CFS
2021-04-09T00,TCCC1,2021-04-05T00,TC+KHGMEC_bc,354.03,CFS
2021-04-09T06,TCCC1,2021-04-05T00,TC+KHGMEC_bc,316.63,CFS
2021-04-09T12,TCCC1,2021-04-05T00,TC+KHGMEC_bc,316.63,CFS
2021-04-09T18,TCCC1,2021-04-05T00,TC+KHGMEC_bc,316.63,CFS
2021-04-10T00,TCCC1,2021-04-05T00,TC+KHGMEC_bc,316.63,CFS
2021-04-10T06,TCCC1,2021-04-05T00,TC+KHGMEC_bc,279.79,CFS
2021-04-10T12,TCCC1,2021-04-05T00,TC+KHGMEC_bc,279.79,CFS
2021-04-10T18,TCCC1,2021-04-05T00,TC+KHGMEC_bc,279.79,CFS
2021-04-11T00,TCCC1,2021-04-05T00,TC+KHGMEC_bc,279.79,CFS
2021-04-11T06,TCCC1,2021-04-05T00,TC+KHGMEC_bc,301.07,CFS
2021-04-11T12,TCCC1,2021-04-05T00,TC+KHGMEC_bc,301.07,CFS
2021-04-11T18,TCCC1,2021-04-05T00,TC+KHGMEC_bc,301.07,CFS
2021-04-12T00,TCCC1,2021-04-05T00,TC+KHGMEC_bc,301.07,CFS
2021-04-12T06,TCCC1,2021-04-05T00,TC+KHGMEC_bc,424.45,CFS
2021-04-12T12,TCCC1,2021-04-05T00,TC+KHGMEC_bc,424.45,CFS
2021-04-12T18,TCCC1,2021-04-05T00,TC+KHGMEC_bc,424.45,CFS
2021-04-13T00,TCCC1,2021-04-05T00,TC+KHGMEC_bc,424.45,CFS
2021-04-13T06,TCCC1,2021-04-05T00,TC+KHGMEC_bc,600.22,CFS
2021-04-13T12,TCCC1,2021-04-05T00,TC+KHGMEC_bc,600.22,CFS
2021-04-13T18,TCCC1,2021-04-05T00,TC+KHGMEC_bc,600.22,CFS
2021-04-14T00,TCCC1,2021-04-05T00,TC+KHGMEC_bc,600.22,CFS
2021-04-14T06,TCCC1,2021-04-05T00,TC+KHGMEC_bc,766.79,CFS
2021-04-14T12,TCCC1,2021-04-05T00,TC+KHGMEC_bc,766.79,CFS
2021-04-14T18,TCCC1,2021-04-05T00,TC+KHGMEC_bc,766.79,CFS
2021-04-15T00,TCCC1,2021-04-05T00,TC+KHGMEC_bc,766.79,CFS
2021-04-15T06,TCCC1,2021-04-05T00,TC+KHGMEC_bc,805.20,CFS
2021-04-15T12,TCCC1,2021-04-05T00,TC+KHGMEC_bc,805.20,CFS
2021-04-05T18,CARO2,2021-04-05T00,TC+KHGMEC_bc,64.91,CFS
2021-04-06T00,CARO2,2021-04-05T00,TC+KHGMEC_bc,64.91,CFS
2021-04-06T06,CARO2,2021-04-05T00,TC+KHGMEC_bc,62.48,CFS
2021-04-06T12,CARO2,2021-04-05T00,TC+KHGMEC_bc,62.48,CFS
2021-04-06T18,CARO2,2021-04-05T00,TC+KHGMEC_bc,62.48,CFS
2021-04-07T00,CARO2,2021-04-05T00,TC+KHGMEC_bc,62.48,CFS
2021-04-07T06,CARO2,2021-04-05T00,TC+KHGMEC_bc,61.70,CFS
2021-04-07T12,CARO2,2021-04-05T00,TC+KHGMEC_bc,61.70,CFS
2021-04-07T18,CARO2,2021-04-05T00,TC+KHGMEC_bc,61.70,CFS
2021-04-08T00,CARO2,2021-04-05T00,TC+KHGMEC_bc,61.70,CFS
2021-04-08T06,CARO2,2021-04-05T00,TC+KHGMEC_bc,59.63,CFS
2021-04-08T12,CARO2,2021-04-05T00,TC+KHGMEC_bc,59.63,CFS
2021-04-08T18,CARO2,2021-04-05T00,TC+KHGMEC_bc,59.63,CFS
2021-04-09T00,CARO2,2021-04-05T00,TC+KHGMEC_bc,59.63,CFS
2021-04-09T06,CARO2,2021-04-05T00,TC+KHGMEC_bc,56.79,CFS
2021-04-09T12,CARO2,2021-04-05T00,TC+KHGMEC_bc,56.79,CFS
2021-04-09T18,CARO2,2021-04-05T00,TC+KHGMEC_bc,56.79,CFS
2021-04-10T00,CARO2,2021-04-05T00,TC+KHGMEC_bc,56.79,CFS
2021-04-10T06,CARO2,2021-04-05T00,TC+KHGMEC_bc,54.29,CFS
2021-04-10T12,CARO2,2021-04-05T00,TC+KHGMEC_bc,54.29,CFS
2021-04-10T18,CARO2,2021-04-05T00,TC+KHGMEC_bc,54.29,CFS
2021-04-11T00,CARO2,2021-04-05T00,TC+KHGMEC_bc,54.29,CFS
2021-04-11T06,CARO2,2021-04-05T00,TC+KHGMEC_bc,53.69,CFS
2021-04-11T12,CARO2,2021-04-05T00,TC+KHGMEC_bc,53.69,CFS
2021-04-11T18,CARO2,2021-04-05T00,TC+KHGMEC_bc,53.69,CFS
2021-04-12T00,CARO2,2021-04-05T00,TC+KHGMEC_bc,53.69,CFS
2021-04-12T06,CARO2,2021-04-05T00,TC+KHGMEC_bc,53.92,CFS
2021-04-12T12,CARO2,2021-04-05T00,TC+KHGMEC_bc,53.92,CFS
2021-04-12T18,CARO2,2021-04-05T00,TC+KHGMEC_bc,53.92,CFS
2021-04-13T00,CARO2,2021-04-05T00,TC+KHGMEC_bc,53.92,CFS
2021-04-13T06,CARO2,2021-04-05T00,TC+KHGMEC_bc,52.61,CFS
2021-04-13T12,CARO2,2021-04-05T00,TC+KHGMEC_bc,52.61,CFS
2021-04-13T18,CARO2,2021-04-05T00,TC+KHGMEC_bc,52.61,CFS
2021-04-14T00,CARO2,2021-04-05T00,TC+KHGMEC_bc,52.61,CFS
2021-04-14T06,CARO2,2021-04-05T00,TC+KHGMEC_bc,54.42,CFS
2021-04-14T12,CARO2,2021-04-05T00,TC+KHGMEC_bc,54.42,CFS
2021-04-14T18,CARO2,2021-04-05T00,TC+KHGMEC_bc,54.42,CFS
2021-04-15T00,CARO2,2021-04-05T00,TC+KHGMEC_bc,54.42,CFS
2021-04-15T06,CARO2,2021-04-05T00,TC+KHGMEC_bc,56.59,CFS
2021-04-15T12,CARO2,2021-04-05T00,TC+KHGMEC_bc,56.59,CFS
2021-04-05T18,ESSC2,2021-04-05T00,TC+KHGMEC_bc,29.40,CFS
2021-04-06T00,ESSC2,2021-04-05T00,TC+KHGMEC_bc,29.40,CFS
2021-04-06T06,ESSC2,2021-04-05T00,TC+KHGMEC_bc,19.74,CFS
2021-04-06T12,ESSC2,2021-04-05T00,TC+KHGMEC_bc,19.74,CFS
2021-04-06T18,ESSC2,2021-04-05T00,TC+KHGMEC_bc,19.74,CFS
2021-04-07T00,ESSC2,2021-04-05T00,TC+KHGMEC_bc,19.74,CFS
2021-04-07T06,ESSC2,2021-04-05T00,TC+KHGMEC_bc,14.26,CFS
2021-04-07T12,ESSC2,2021-04-05T00,TC+KHGMEC_bc,14.26,CFS
2021-04-07T18,ESSC2,2021-04-05T00,TC+KHGMEC_bc,14.26,CFS
2021-04-08T00,ESSC2,2021-04-05T00,TC+KHGMEC_bc,14.26,CFS
2021-04-08T06,ESSC2,2021-04-05T00,TC+KHGMEC_bc,10.69,CFS
2021-04-08T12,ESSC2,2021-04-05T00,TC+KHGMEC_bc,10.69,CFS
2021-04-08T18,ESSC2,2021-04-05T00,TC+KHGMEC_bc,10.69,CFS
2021-04-09T00,ESSC2,2021-04-05T00,TC+KHGMEC_bc,10.69,CFS
2021-04-09T06,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 9.92,CFS
2021-04-09T12,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 9.92,CFS
2021-04-09T18,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 9.92,CFS
2021-04-10T00,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 9.92,CFS
2021-04-10T06,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 7.85,CFS
2021-04-10T12,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 7.85,CFS
2021-04-10T18,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 7.85,CFS
2021-04-11T00,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 7.85,CFS
2021-04-11T06,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 6.36,CFS
2021-04-11T12,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 6.36,CFS
2021-04-11T18,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 6.36,CFS
2021-04-12T00,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 6.36,CFS
2021-04-12T06,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-12T12,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-12T18,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-13T00,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-13T06,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 4.16,CFS
2021-04-13T12,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 4.16,CFS
2021-04-13T18,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 4.16,CFS
2021-04-14T00,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 4.16,CFS
2021-04-14T06,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 4.91,CFS
2021-04-14T12,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 4.91,CFS
2021-04-14T18,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 4.91,CFS
2021-04-15T00,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 4.91,CFS
2021-04-15T06,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 6.88,CFS
2021-04-15T12,ESSC2,2021-04-05T00,TC+KHGMEC_bc, 6.88,CFS
2021-04-05T18,NFDC1,2021-04-05T00,TC+KHGMEC_bc,512.71,CFS
2021-04-06T00,NFDC1,2021-04-05T00,TC+KHGMEC_bc,512.71,CFS
2021-04-06T06,NFDC1,2021-04-05T00,TC+KHGMEC_bc,482.21,CFS
2021-04-06T12,NFDC1,2021-04-05T00,TC+KHGMEC_bc,482.21,CFS
2021-04-06T18,NFDC1,2021-04-05T00,TC+KHGMEC_bc,482.21,CFS
2021-04-07T00,NFDC1,2021-04-05T00,TC+KHGMEC_bc,482.21,CFS
2021-04-07T06,NFDC1,2021-04-05T00,TC+KHGMEC_bc,458.28,CFS
2021-04-07T12,NFDC1,2021-04-05T00,TC+KHGMEC_bc,458.28,CFS
2021-04-07T18,NFDC1,2021-04-05T00,TC+KHGMEC_bc,458.28,CFS
2021-04-08T00,NFDC1,2021-04-05T00,TC+KHGMEC_bc,458.28,CFS
2021-04-08T06,NFDC1,2021-04-05T00,TC+KHGMEC_bc,442.10,CFS
2021-04-08T12,NFDC1,2021-04-05T00,TC+KHGMEC_bc,442.10,CFS
2021-04-08T18,NFDC1,2021-04-05T00,TC+KHGMEC_bc,442.10,CFS
2021-04-09T00,NFDC1,2021-04-05T00,TC+KHGMEC_bc,442.10,CFS
2021-04-09T06,NFDC1,2021-04-05T00,TC+KHGMEC_bc,431.24,CFS
2021-04-09T12,NFDC1,2021-04-05T00,TC+KHGMEC_bc,431.24,CFS
2021-04-09T18,NFDC1,2021-04-05T00,TC+KHGMEC_bc,431.24,CFS
2021-04-10T00,NFDC1,2021-04-05T00,TC+KHGMEC_bc,431.24,CFS
2021-04-10T06,NFDC1,2021-04-05T00,TC+KHGMEC_bc,419.16,CFS
2021-04-10T12,NFDC1,2021-04-05T00,TC+KHGMEC_bc,419.16,CFS
2021-04-10T18,NFDC1,2021-04-05T00,TC+KHGMEC_bc,419.16,CFS
2021-04-11T00,NFDC1,2021-04-05T00,TC+KHGMEC_bc,419.16,CFS
2021-04-11T06,NFDC1,2021-04-05T00,TC+KHGMEC_bc,413.74,CFS
2021-04-11T12,NFDC1,2021-04-05T00,TC+KHGMEC_bc,413.74,CFS
2021-04-11T18,NFDC1,2021-04-05T00,TC+KHGMEC_bc,413.74,CFS
2021-04-12T00,NFDC1,2021-04-05T00,TC+KHGMEC_bc,413.74,CFS
2021-04-12T06,NFDC1,2021-04-05T00,TC+KHGMEC_bc,421.97,CFS
2021-04-12T12,NFDC1,2021-04-05T00,TC+KHGMEC_bc,421.97,CFS
2021-04-12T18,NFDC1,2021-04-05T00,TC+KHGMEC_bc,421.97,CFS
2021-04-13T00,NFDC1,2021-04-05T00,TC+KHGMEC_bc,421.97,CFS
2021-04-13T06,NFDC1,2021-04-05T00,TC+KHGMEC_bc,445.66,CFS
2021-04-13T12,NFDC1,2021-04-05T00,TC+KHGMEC_bc,445.66,CFS
2021-04-13T18,NFDC1,2021-04-05T00,TC+KHGMEC_bc,445.66,CFS
2021-04-14T00,NFDC1,2021-04-05T00,TC+KHGMEC_bc,445.66,CFS
2021-04-14T06,NFDC1,2021-04-05T00,TC+KHGMEC_bc,465.85,CFS
2021-04-14T12,NFDC1,2021-04-05T00,TC+KHGMEC_bc,465.85,CFS
2021-04-14T18,NFDC1,2021-04-05T00,TC+KHGMEC_bc,465.85,CFS
2021-04-15T00,NFDC1,2021-04-05T00,TC+KHGMEC_bc,465.85,CFS
2021-04-15T06,NFDC1,2021-04-05T00,TC+KHGMEC_bc,488.74,CFS
2021-04-15T12,NFDC1,2021-04-05T00,TC+KHGMEC_bc,488.74,CFS
2021-04-05T18,LABW4,2021-04-05T00,TC+KHGMEC_bc,751.15,CFS
2021-04-06T00,LABW4,2021-04-05T00,TC+KHGMEC_bc,751.15,CFS
2021-04-06T06,LABW4,2021-04-05T00,TC+KHGMEC_bc,743.30,CFS
2021-04-06T12,LABW4,2021-04-05T00,TC+KHGMEC_bc,743.30,CFS
2021-04-06T18,LABW4,2021-04-05T00,TC+KHGMEC_bc,743.30,CFS
2021-04-07T00,LABW4,2021-04-05T00,TC+KHGMEC_bc,743.30,CFS
2021-04-07T06,LABW4,2021-04-05T00,TC+KHGMEC_bc,731.52,CFS
2021-04-07T12,LABW4,2021-04-05T00,TC+KHGMEC_bc,731.52,CFS
2021-04-07T18,LABW4,2021-04-05T00,TC+KHGMEC_bc,731.52,CFS
2021-04-08T00,LABW4,2021-04-05T00,TC+KHGMEC_bc,731.52,CFS
2021-04-08T06,LABW4,2021-04-05T00,TC+KHGMEC_bc,718.42,CFS
2021-04-08T12,LABW4,2021-04-05T00,TC+KHGMEC_bc,718.42,CFS
2021-04-08T18,LABW4,2021-04-05T00,TC+KHGMEC_bc,718.42,CFS
2021-04-09T00,LABW4,2021-04-05T00,TC+KHGMEC_bc,718.42,CFS
2021-04-09T06,LABW4,2021-04-05T00,TC+KHGMEC_bc,704.16,CFS
2021-04-09T12,LABW4,2021-04-05T00,TC+KHGMEC_bc,704.16,CFS
2021-04-09T18,LABW4,2021-04-05T00,TC+KHGMEC_bc,704.16,CFS
2021-04-10T00,LABW4,2021-04-05T00,TC+KHGMEC_bc,704.16,CFS
2021-04-10T06,LABW4,2021-04-05T00,TC+KHGMEC_bc,690.47,CFS
2021-04-10T12,LABW4,2021-04-05T00,TC+KHGMEC_bc,690.47,CFS
2021-04-10T18,LABW4,2021-04-05T00,TC+KHGMEC_bc,690.47,CFS
2021-04-11T00,LABW4,2021-04-05T00,TC+KHGMEC_bc,690.47,CFS
2021-04-11T06,LABW4,2021-04-05T00,TC+KHGMEC_bc,678.13,CFS
2021-04-11T12,LABW4,2021-04-05T00,TC+KHGMEC_bc,678.13,CFS
2021-04-11T18,LABW4,2021-04-05T00,TC+KHGMEC_bc,678.13,CFS
2021-04-12T00,LABW4,2021-04-05T00,TC+KHGMEC_bc,678.13,CFS
2021-04-12T06,LABW4,2021-04-05T00,TC+KHGMEC_bc,666.51,CFS
2021-04-12T12,LABW4,2021-04-05T00,TC+KHGMEC_bc,666.51,CFS
2021-04-12T18,LABW4,2021-04-05T00,TC+KHGMEC_bc,666.51,CFS
2021-04-13T00,LABW4,2021-04-05T00,TC+KHGMEC_bc,666.51,CFS
2021-04-13T06,LABW4,2021-04-05T00,TC+KHGMEC_bc,654.67,CFS
2021-04-13T12,LABW4,2021-04-05T00,TC+KHGMEC_bc,654.67,CFS
2021-04-13T18,LABW4,2021-04-05T00,TC+KHGMEC_bc,654.67,CFS
2021-04-14T00,LABW4,2021-04-05T00,TC+KHGMEC_bc,654.67,CFS
2021-04-14T06,LABW4,2021-04-05T00,TC+KHGMEC_bc,642.71,CFS
2021-04-14T12,LABW4,2021-04-05T00,TC+KHGMEC_bc,642.71,CFS
2021-04-14T18,LABW4,2021-04-05T00,TC+KHGMEC_bc,642.71,CFS
2021-04-15T00,LABW4,2021-04-05T00,TC+KHGMEC_bc,642.71,CFS
2021-04-15T06,LABW4,2021-04-05T00,TC+KHGMEC_bc,634.34,CFS
2021-04-15T12,LABW4,2021-04-05T00,TC+KHGMEC_bc,634.34,CFS
2021-04-05T18,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 4.66,CFS
2021-04-06T00,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 4.66,CFS
2021-04-06T06,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 4.55,CFS
2021-04-06T12,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 4.55,CFS
2021-04-06T18,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 4.55,CFS
2021-04-07T00,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 4.55,CFS
2021-04-07T06,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.73,CFS
2021-04-07T12,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.73,CFS
2021-04-07T18,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.73,CFS
2021-04-08T00,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.73,CFS
2021-04-08T06,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.73,CFS
2021-04-08T12,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.73,CFS
2021-04-08T18,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.73,CFS
2021-04-09T00,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.73,CFS
2021-04-09T06,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-09T12,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-09T18,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-10T00,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-10T06,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-10T12,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-10T18,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-11T00,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-11T06,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-11T12,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-11T18,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-12T00,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-12T06,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-12T12,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
