DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-23T18,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-24T00,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-24T06,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-24T12,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-24T18,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-25T00,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-25T06,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.34,CFS
2020-10-25T12,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.34,CFS
2020-10-25T18,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.34,CFS
2020-10-26T00,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.34,CFS
2020-10-26T06,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.34,CFS
2020-10-26T12,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.34,CFS
2020-10-26T18,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.34,CFS
2020-10-27T00,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.34,CFS
2020-10-27T06,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.34,CFS
2020-10-27T12,BNDN5,2020-10-17T00,TC+KHGMEC_bc, 0.34,CFS
2020-10-17T18,ARWN8,2020-10-17T00,TC+KHGMEC_bc,18.54,CFS
2020-10-18T00,ARWN8,2020-10-17T00,TC+KHGMEC_bc,18.54,CFS
2020-10-18T06,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.20,CFS
2020-10-18T12,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.20,CFS
2020-10-18T18,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.20,CFS
2020-10-19T00,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.20,CFS
2020-10-19T06,ARWN8,2020-10-17T00,TC+KHGMEC_bc,23.22,CFS
2020-10-19T12,ARWN8,2020-10-17T00,TC+KHGMEC_bc,23.22,CFS
2020-10-19T18,ARWN8,2020-10-17T00,TC+KHGMEC_bc,23.22,CFS
2020-10-20T00,ARWN8,2020-10-17T00,TC+KHGMEC_bc,23.22,CFS
2020-10-20T06,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.73,CFS
2020-10-20T12,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.73,CFS
2020-10-20T18,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.73,CFS
2020-10-21T00,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.73,CFS
2020-10-21T06,ARWN8,2020-10-17T00,TC+KHGMEC_bc,23.68,CFS
2020-10-21T12,ARWN8,2020-10-17T00,TC+KHGMEC_bc,23.68,CFS
2020-10-21T18,ARWN8,2020-10-17T00,TC+KHGMEC_bc,23.68,CFS
2020-10-22T00,ARWN8,2020-10-17T00,TC+KHGMEC_bc,23.68,CFS
2020-10-22T06,ARWN8,2020-10-17T00,TC+KHGMEC_bc,24.64,CFS
2020-10-22T12,ARWN8,2020-10-17T00,TC+KHGMEC_bc,24.64,CFS
2020-10-22T18,ARWN8,2020-10-17T00,TC+KHGMEC_bc,24.64,CFS
2020-10-23T00,ARWN8,2020-10-17T00,TC+KHGMEC_bc,24.64,CFS
2020-10-23T06,ARWN8,2020-10-17T00,TC+KHGMEC_bc,25.98,CFS
2020-10-23T12,ARWN8,2020-10-17T00,TC+KHGMEC_bc,25.98,CFS
2020-10-23T18,ARWN8,2020-10-17T00,TC+KHGMEC_bc,25.98,CFS
2020-10-24T00,ARWN8,2020-10-17T00,TC+KHGMEC_bc,25.98,CFS
2020-10-24T06,ARWN8,2020-10-17T00,TC+KHGMEC_bc,27.24,CFS
2020-10-24T12,ARWN8,2020-10-17T00,TC+KHGMEC_bc,27.24,CFS
2020-10-24T18,ARWN8,2020-10-17T00,TC+KHGMEC_bc,27.24,CFS
2020-10-25T00,ARWN8,2020-10-17T00,TC+KHGMEC_bc,27.24,CFS
2020-10-25T06,ARWN8,2020-10-17T00,TC+KHGMEC_bc,24.28,CFS
2020-10-25T12,ARWN8,2020-10-17T00,TC+KHGMEC_bc,24.28,CFS
2020-10-25T18,ARWN8,2020-10-17T00,TC+KHGMEC_bc,24.28,CFS
2020-10-26T00,ARWN8,2020-10-17T00,TC+KHGMEC_bc,24.28,CFS
2020-10-26T06,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.51,CFS
2020-10-26T12,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.51,CFS
2020-10-26T18,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.51,CFS
2020-10-27T00,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.51,CFS
2020-10-27T06,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.44,CFS
2020-10-27T12,ARWN8,2020-10-17T00,TC+KHGMEC_bc,22.44,CFS
2020-10-17T18,TCCC1,2020-10-17T00,TC+KHGMEC_bc,36.29,CFS
2020-10-18T00,TCCC1,2020-10-17T00,TC+KHGMEC_bc,36.29,CFS
2020-10-18T06,TCCC1,2020-10-17T00,TC+KHGMEC_bc,36.05,CFS
2020-10-18T12,TCCC1,2020-10-17T00,TC+KHGMEC_bc,36.05,CFS
2020-10-18T18,TCCC1,2020-10-17T00,TC+KHGMEC_bc,36.05,CFS
2020-10-19T00,TCCC1,2020-10-17T00,TC+KHGMEC_bc,36.05,CFS
2020-10-19T06,TCCC1,2020-10-17T00,TC+KHGMEC_bc,35.55,CFS
2020-10-19T12,TCCC1,2020-10-17T00,TC+KHGMEC_bc,35.55,CFS
2020-10-19T18,TCCC1,2020-10-17T00,TC+KHGMEC_bc,35.55,CFS
2020-10-20T00,TCCC1,2020-10-17T00,TC+KHGMEC_bc,35.55,CFS
2020-10-20T06,TCCC1,2020-10-17T00,TC+KHGMEC_bc,35.37,CFS
2020-10-20T12,TCCC1,2020-10-17T00,TC+KHGMEC_bc,35.37,CFS
2020-10-20T18,TCCC1,2020-10-17T00,TC+KHGMEC_bc,35.37,CFS
2020-10-21T00,TCCC1,2020-10-17T00,TC+KHGMEC_bc,35.37,CFS
2020-10-21T06,TCCC1,2020-10-17T00,TC+KHGMEC_bc,35.19,CFS
2020-10-21T12,TCCC1,2020-10-17T00,TC+KHGMEC_bc,35.19,CFS
2020-10-21T18,TCCC1,2020-10-17T00,TC+KHGMEC_bc,35.19,CFS
2020-10-22T00,TCCC1,2020-10-17T00,TC+KHGMEC_bc,35.19,CFS
2020-10-22T06,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.88,CFS
2020-10-22T12,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.88,CFS
2020-10-22T18,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.88,CFS
2020-10-23T00,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.88,CFS
2020-10-23T06,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.79,CFS
2020-10-23T12,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.79,CFS
2020-10-23T18,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.79,CFS
2020-10-24T00,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.79,CFS
2020-10-24T06,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.62,CFS
2020-10-24T12,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.62,CFS
2020-10-24T18,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.62,CFS
2020-10-25T00,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.62,CFS
2020-10-25T06,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.42,CFS
2020-10-25T12,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.42,CFS
2020-10-25T18,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.42,CFS
2020-10-26T00,TCCC1,2020-10-17T00,TC+KHGMEC_bc,34.42,CFS
2020-10-26T06,TCCC1,2020-10-17T00,TC+KHGMEC_bc,33.98,CFS
2020-10-26T12,TCCC1,2020-10-17T00,TC+KHGMEC_bc,33.98,CFS
2020-10-26T18,TCCC1,2020-10-17T00,TC+KHGMEC_bc,33.98,CFS
2020-10-27T00,TCCC1,2020-10-17T00,TC+KHGMEC_bc,33.98,CFS
2020-10-27T06,TCCC1,2020-10-17T00,TC+KHGMEC_bc,33.95,CFS
2020-10-27T12,TCCC1,2020-10-17T00,TC+KHGMEC_bc,33.95,CFS
2020-10-17T18,CARO2,2020-10-17T00,TC+KHGMEC_bc, 5.56,CFS
2020-10-18T00,CARO2,2020-10-17T00,TC+KHGMEC_bc, 5.56,CFS
2020-10-18T06,CARO2,2020-10-17T00,TC+KHGMEC_bc, 5.24,CFS
2020-10-18T12,CARO2,2020-10-17T00,TC+KHGMEC_bc, 5.24,CFS
2020-10-18T18,CARO2,2020-10-17T00,TC+KHGMEC_bc, 5.24,CFS
2020-10-19T00,CARO2,2020-10-17T00,TC+KHGMEC_bc, 5.24,CFS
2020-10-19T06,CARO2,2020-10-17T00,TC+KHGMEC_bc, 4.98,CFS
2020-10-19T12,CARO2,2020-10-17T00,TC+KHGMEC_bc, 4.98,CFS
2020-10-19T18,CARO2,2020-10-17T00,TC+KHGMEC_bc, 4.98,CFS
2020-10-20T00,CARO2,2020-10-17T00,TC+KHGMEC_bc, 4.98,CFS
2020-10-20T06,CARO2,2020-10-17T00,TC+KHGMEC_bc, 2.69,CFS
2020-10-20T12,CARO2,2020-10-17T00,TC+KHGMEC_bc, 2.69,CFS
2020-10-20T18,CARO2,2020-10-17T00,TC+KHGMEC_bc, 2.69,CFS
2020-10-21T00,CARO2,2020-10-17T00,TC+KHGMEC_bc, 2.69,CFS
2020-10-21T06,CARO2,2020-10-17T00,TC+KHGMEC_bc, 2.31,CFS
2020-10-21T12,CARO2,2020-10-17T00,TC+KHGMEC_bc, 2.31,CFS
2020-10-21T18,CARO2,2020-10-17T00,TC+KHGMEC_bc, 2.31,CFS
2020-10-22T00,CARO2,2020-10-17T00,TC+KHGMEC_bc, 2.31,CFS
2020-10-22T06,CARO2,2020-10-17T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-22T12,CARO2,2020-10-17T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-22T18,CARO2,2020-10-17T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-23T00,CARO2,2020-10-17T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-23T06,CARO2,2020-10-17T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-23T12,CARO2,2020-10-17T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-23T18,CARO2,2020-10-17T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-24T00,CARO2,2020-10-17T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-24T06,CARO2,2020-10-17T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-24T12,CARO2,2020-10-17T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-24T18,CARO2,2020-10-17T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-25T00,CARO2,2020-10-17T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-25T06,CARO2,2020-10-17T00,TC+KHGMEC_bc, 1.19,CFS
2020-10-25T12,CARO2,2020-10-17T00,TC+KHGMEC_bc, 1.19,CFS
2020-10-25T18,CARO2,2020-10-17T00,TC+KHGMEC_bc, 1.19,CFS
2020-10-26T00,CARO2,2020-10-17T00,TC+KHGMEC_bc, 1.19,CFS
2020-10-26T06,CARO2,2020-10-17T00,TC+KHGMEC_bc, 0.82,CFS
2020-10-26T12,CARO2,2020-10-17T00,TC+KHGMEC_bc, 0.82,CFS
2020-10-26T18,CARO2,2020-10-17T00,TC+KHGMEC_bc, 0.82,CFS
2020-10-27T00,CARO2,2020-10-17T00,TC+KHGMEC_bc, 0.82,CFS
2020-10-27T06,CARO2,2020-10-17T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-27T12,CARO2,2020-10-17T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-17T18,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.23,CFS
2020-10-18T00,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.23,CFS
2020-10-18T06,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.30,CFS
2020-10-18T12,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.30,CFS
2020-10-18T18,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.30,CFS
2020-10-19T00,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.30,CFS
2020-10-19T06,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.03,CFS
2020-10-19T12,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.03,CFS
2020-10-19T18,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.03,CFS
2020-10-20T00,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.03,CFS
2020-10-20T06,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.37,CFS
2020-10-20T12,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.37,CFS
2020-10-20T18,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.37,CFS
2020-10-21T00,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.37,CFS
2020-10-21T06,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.09,CFS
2020-10-21T12,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.09,CFS
2020-10-21T18,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.09,CFS
2020-10-22T00,ESSC2,2020-10-17T00,TC+KHGMEC_bc,18.09,CFS
2020-10-22T06,ESSC2,2020-10-17T00,TC+KHGMEC_bc,17.85,CFS
2020-10-22T12,ESSC2,2020-10-17T00,TC+KHGMEC_bc,17.85,CFS
2020-10-22T18,ESSC2,2020-10-17T00,TC+KHGMEC_bc,17.85,CFS
2020-10-23T00,ESSC2,2020-10-17T00,TC+KHGMEC_bc,17.85,CFS
2020-10-23T06,ESSC2,2020-10-17T00,TC+KHGMEC_bc,17.85,CFS
2020-10-23T12,ESSC2,2020-10-17T00,TC+KHGMEC_bc,17.85,CFS
2020-10-23T18,ESSC2,2020-10-17T00,TC+KHGMEC_bc,17.85,CFS
2020-10-24T00,ESSC2,2020-10-17T00,TC+KHGMEC_bc,17.85,CFS
2020-10-24T06,ESSC2,2020-10-17T00,TC+KHGMEC_bc,16.82,CFS
2020-10-24T12,ESSC2,2020-10-17T00,TC+KHGMEC_bc,16.82,CFS
2020-10-24T18,ESSC2,2020-10-17T00,TC+KHGMEC_bc,16.82,CFS
2020-10-25T00,ESSC2,2020-10-17T00,TC+KHGMEC_bc,16.82,CFS
2020-10-25T06,ESSC2,2020-10-17T00,TC+KHGMEC_bc,16.82,CFS
2020-10-25T12,ESSC2,2020-10-17T00,TC+KHGMEC_bc,16.82,CFS
2020-10-25T18,ESSC2,2020-10-17T00,TC+KHGMEC_bc,16.82,CFS
2020-10-26T00,ESSC2,2020-10-17T00,TC+KHGMEC_bc,16.82,CFS
2020-10-26T06,ESSC2,2020-10-17T00,TC+KHGMEC_bc,11.96,CFS
2020-10-26T12,ESSC2,2020-10-17T00,TC+KHGMEC_bc,11.96,CFS
2020-10-26T18,ESSC2,2020-10-17T00,TC+KHGMEC_bc,11.96,CFS
2020-10-27T00,ESSC2,2020-10-17T00,TC+KHGMEC_bc,11.96,CFS
2020-10-27T06,ESSC2,2020-10-17T00,TC+KHGMEC_bc,16.96,CFS
2020-10-27T12,ESSC2,2020-10-17T00,TC+KHGMEC_bc,16.96,CFS
2020-10-17T18,NFDC1,2020-10-17T00,TC+KHGMEC_bc,82.93,CFS
2020-10-18T00,NFDC1,2020-10-17T00,TC+KHGMEC_bc,82.93,CFS
2020-10-18T06,NFDC1,2020-10-17T00,TC+KHGMEC_bc,82.51,CFS
2020-10-18T12,NFDC1,2020-10-17T00,TC+KHGMEC_bc,82.51,CFS
2020-10-18T18,NFDC1,2020-10-17T00,TC+KHGMEC_bc,82.51,CFS
2020-10-19T00,NFDC1,2020-10-17T00,TC+KHGMEC_bc,82.51,CFS
2020-10-19T06,NFDC1,2020-10-17T00,TC+KHGMEC_bc,82.20,CFS
2020-10-19T12,NFDC1,2020-10-17T00,TC+KHGMEC_bc,82.20,CFS
2020-10-19T18,NFDC1,2020-10-17T00,TC+KHGMEC_bc,82.20,CFS
2020-10-20T00,NFDC1,2020-10-17T00,TC+KHGMEC_bc,82.20,CFS
2020-10-20T06,NFDC1,2020-10-17T00,TC+KHGMEC_bc,81.75,CFS
2020-10-20T12,NFDC1,2020-10-17T00,TC+KHGMEC_bc,81.75,CFS
2020-10-20T18,NFDC1,2020-10-17T00,TC+KHGMEC_bc,81.75,CFS
2020-10-21T00,NFDC1,2020-10-17T00,TC+KHGMEC_bc,81.75,CFS
2020-10-21T06,NFDC1,2020-10-17T00,TC+KHGMEC_bc,81.36,CFS
2020-10-21T12,NFDC1,2020-10-17T00,TC+KHGMEC_bc,81.36,CFS
2020-10-21T18,NFDC1,2020-10-17T00,TC+KHGMEC_bc,81.36,CFS
2020-10-22T00,NFDC1,2020-10-17T00,TC+KHGMEC_bc,81.36,CFS
2020-10-22T06,NFDC1,2020-10-17T00,TC+KHGMEC_bc,81.08,CFS
2020-10-22T12,NFDC1,2020-10-17T00,TC+KHGMEC_bc,81.08,CFS
2020-10-22T18,NFDC1,2020-10-17T00,TC+KHGMEC_bc,81.08,CFS
2020-10-23T00,NFDC1,2020-10-17T00,TC+KHGMEC_bc,81.08,CFS
2020-10-23T06,NFDC1,2020-10-17T00,TC+KHGMEC_bc,80.38,CFS
2020-10-23T12,NFDC1,2020-10-17T00,TC+KHGMEC_bc,80.38,CFS
2020-10-23T18,NFDC1,2020-10-17T00,TC+KHGMEC_bc,80.38,CFS
2020-10-24T00,NFDC1,2020-10-17T00,TC+KHGMEC_bc,80.38,CFS
2020-10-24T06,NFDC1,2020-10-17T00,TC+KHGMEC_bc,80.07,CFS
2020-10-24T12,NFDC1,2020-10-17T00,TC+KHGMEC_bc,80.07,CFS
2020-10-24T18,NFDC1,2020-10-17T00,TC+KHGMEC_bc,80.07,CFS
2020-10-25T00,NFDC1,2020-10-17T00,TC+KHGMEC_bc,80.07,CFS
2020-10-25T06,NFDC1,2020-10-17T00,TC+KHGMEC_bc,79.09,CFS
2020-10-25T12,NFDC1,2020-10-17T00,TC+KHGMEC_bc,79.09,CFS
2020-10-25T18,NFDC1,2020-10-17T00,TC+KHGMEC_bc,79.09,CFS
2020-10-26T00,NFDC1,2020-10-17T00,TC+KHGMEC_bc,79.09,CFS
2020-10-26T06,NFDC1,2020-10-17T00,TC+KHGMEC_bc,78.88,CFS
2020-10-26T12,NFDC1,2020-10-17T00,TC+KHGMEC_bc,78.88,CFS
2020-10-26T18,NFDC1,2020-10-17T00,TC+KHGMEC_bc,78.88,CFS
2020-10-27T00,NFDC1,2020-10-17T00,TC+KHGMEC_bc,78.88,CFS
2020-10-27T06,NFDC1,2020-10-17T00,TC+KHGMEC_bc,78.67,CFS
2020-10-27T12,NFDC1,2020-10-17T00,TC+KHGMEC_bc,78.67,CFS
2020-10-17T18,LABW4,2020-10-17T00,TC+KHGMEC_bc,793.73,CFS
2020-10-18T00,LABW4,2020-10-17T00,TC+KHGMEC_bc,793.73,CFS
2020-10-18T06,LABW4,2020-10-17T00,TC+KHGMEC_bc,792.84,CFS
2020-10-18T12,LABW4,2020-10-17T00,TC+KHGMEC_bc,792.84,CFS
2020-10-18T18,LABW4,2020-10-17T00,TC+KHGMEC_bc,792.84,CFS
2020-10-19T00,LABW4,2020-10-17T00,TC+KHGMEC_bc,792.84,CFS
2020-10-19T06,LABW4,2020-10-17T00,TC+KHGMEC_bc,789.10,CFS
2020-10-19T12,LABW4,2020-10-17T00,TC+KHGMEC_bc,789.10,CFS
2020-10-19T18,LABW4,2020-10-17T00,TC+KHGMEC_bc,789.10,CFS
2020-10-20T00,LABW4,2020-10-17T00,TC+KHGMEC_bc,789.10,CFS
2020-10-20T06,LABW4,2020-10-17T00,TC+KHGMEC_bc,787.30,CFS
2020-10-20T12,LABW4,2020-10-17T00,TC+KHGMEC_bc,787.30,CFS
2020-10-20T18,LABW4,2020-10-17T00,TC+KHGMEC_bc,787.30,CFS
2020-10-21T00,LABW4,2020-10-17T00,TC+KHGMEC_bc,787.30,CFS
2020-10-21T06,LABW4,2020-10-17T00,TC+KHGMEC_bc,776.65,CFS
2020-10-21T12,LABW4,2020-10-17T00,TC+KHGMEC_bc,776.65,CFS
2020-10-21T18,LABW4,2020-10-17T00,TC+KHGMEC_bc,776.65,CFS
2020-10-22T00,LABW4,2020-10-17T00,TC+KHGMEC_bc,776.65,CFS
2020-10-22T06,LABW4,2020-10-17T00,TC+KHGMEC_bc,777.71,CFS
2020-10-22T12,LABW4,2020-10-17T00,TC+KHGMEC_bc,777.71,CFS
2020-10-22T18,LABW4,2020-10-17T00,TC+KHGMEC_bc,777.71,CFS
2020-10-23T00,LABW4,2020-10-17T00,TC+KHGMEC_bc,777.71,CFS
2020-10-23T06,LABW4,2020-10-17T00,TC+KHGMEC_bc,770.04,CFS
2020-10-23T12,LABW4,2020-10-17T00,TC+KHGMEC_bc,770.04,CFS
2020-10-23T18,LABW4,2020-10-17T00,TC+KHGMEC_bc,770.04,CFS
2020-10-24T00,LABW4,2020-10-17T00,TC+KHGMEC_bc,770.04,CFS
2020-10-24T06,LABW4,2020-10-17T00,TC+KHGMEC_bc,767.21,CFS
2020-10-24T12,LABW4,2020-10-17T00,TC+KHGMEC_bc,767.21,CFS
2020-10-24T18,LABW4,2020-10-17T00,TC+KHGMEC_bc,767.21,CFS
2020-10-25T00,LABW4,2020-10-17T00,TC+KHGMEC_bc,767.21,CFS
2020-10-25T06,LABW4,2020-10-17T00,TC+KHGMEC_bc,763.96,CFS
2020-10-25T12,LABW4,2020-10-17T00,TC+KHGMEC_bc,763.96,CFS
2020-10-25T18,LABW4,2020-10-17T00,TC+KHGMEC_bc,763.96,CFS
2020-10-26T00,LABW4,2020-10-17T00,TC+KHGMEC_bc,763.96,CFS
2020-10-26T06,LABW4,2020-10-17T00,TC+KHGMEC_bc,755.49,CFS
2020-10-26T12,LABW4,2020-10-17T00,TC+KHGMEC_bc,755.49,CFS
2020-10-26T18,LABW4,2020-10-17T00,TC+KHGMEC_bc,755.49,CFS
2020-10-27T00,LABW4,2020-10-17T00,TC+KHGMEC_bc,755.49,CFS
2020-10-27T06,LABW4,2020-10-17T00,TC+KHGMEC_bc,748.39,CFS
2020-10-27T12,LABW4,2020-10-17T00,TC+KHGMEC_bc,748.39,CFS
2020-10-17T18,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-18T00,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-18T06,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-18T12,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-18T18,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-19T00,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-19T06,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-19T12,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-19T18,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-20T00,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-20T06,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-20T12,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-20T18,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-21T00,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-21T06,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-21T12,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-21T18,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-22T00,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-22T06,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-22T12,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-22T18,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-23T00,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-23T06,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-23T12,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-23T18,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-24T00,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-24T06,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-24T12,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-24T18,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
