DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-05T18,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 6.88,CFS
2020-11-06T00,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 6.93,CFS
2020-11-06T06,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.04,CFS
2020-11-06T12,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 6.95,CFS
2020-11-06T18,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 6.98,CFS
2020-11-07T00,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.00,CFS
2020-11-07T06,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.08,CFS
2020-11-07T12,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 6.96,CFS
2020-11-07T18,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 6.95,CFS
2020-11-08T00,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.03,CFS
2020-11-08T06,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.29,CFS
2020-11-08T12,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.23,CFS
2020-11-08T18,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.29,CFS
2020-11-09T00,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.62,CFS
2020-11-09T06,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.98,CFS
2020-11-09T12,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.82,CFS
2020-11-09T18,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.57,CFS
2020-11-10T00,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.37,CFS
2020-11-10T06,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.28,CFS
2020-11-10T12,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 7.09,CFS
2020-11-10T18,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 6.93,CFS
2020-11-11T00,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 6.92,CFS
2020-11-11T06,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 6.85,CFS
2020-11-11T12,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 6.68,CFS
2020-11-11T18,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 6.30,CFS
2020-11-12T00,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 5.72,CFS
2020-11-12T06,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 4.87,CFS
2020-11-12T12,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 4.09,CFS
2020-11-12T18,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 4.18,CFS
2020-11-13T00,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 4.05,CFS
2020-11-13T06,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 4.01,CFS
2020-11-13T12,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 3.78,CFS
2020-11-13T18,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 3.61,CFS
2020-11-14T00,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 3.47,CFS
2020-11-14T06,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 3.49,CFS
2020-11-14T12,ARWN8,2020-11-04T00,TC+KHGMEC_lstm, 3.58,CFS
2020-11-04T18,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,22.89,CFS
2020-11-05T00,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,23.09,CFS
2020-11-05T06,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,23.35,CFS
2020-11-05T12,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,23.48,CFS
2020-11-05T18,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,23.88,CFS
2020-11-06T00,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,24.54,CFS
2020-11-06T06,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,25.17,CFS
2020-11-06T12,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,25.15,CFS
2020-11-06T18,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,25.81,CFS
2020-11-07T00,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,28.28,CFS
2020-11-07T06,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,32.69,CFS
2020-11-07T12,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,37.63,CFS
2020-11-07T18,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,44.28,CFS
2020-11-08T00,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,51.80,CFS
2020-11-08T06,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,58.51,CFS
2020-11-08T12,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,63.46,CFS
2020-11-08T18,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,68.11,CFS
2020-11-09T00,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,71.48,CFS
2020-11-09T06,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,72.66,CFS
2020-11-09T12,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,70.48,CFS
2020-11-09T18,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,66.30,CFS
2020-11-10T00,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,63.54,CFS
2020-11-10T06,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,60.04,CFS
2020-11-10T12,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,56.36,CFS
2020-11-10T18,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,53.87,CFS
2020-11-11T00,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,53.72,CFS
2020-11-11T06,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,53.42,CFS
2020-11-11T12,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,53.46,CFS
2020-11-11T18,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,54.33,CFS
2020-11-12T00,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,56.70,CFS
2020-11-12T06,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,58.58,CFS
2020-11-12T12,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,58.65,CFS
2020-11-12T18,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,58.00,CFS
2020-11-13T00,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,56.24,CFS
2020-11-13T06,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,53.13,CFS
2020-11-13T12,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,49.51,CFS
2020-11-13T18,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,52.93,CFS
2020-11-14T00,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,60.83,CFS
2020-11-14T06,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,69.27,CFS
2020-11-14T12,TCCC1,2020-11-04T00,TC+KHGMEC_lstm,76.05,CFS
2020-11-04T18,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T00,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T06,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T12,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T18,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T00,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T06,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T12,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T00,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T06,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T00,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T18,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T18,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T00,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T06,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T12,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T18,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T00,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T06,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T12,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T18,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T00,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T06,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T12,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T18,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T00,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T06,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T12,CARO2,2020-11-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T18,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,34.80,CFS
2020-11-05T00,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,34.14,CFS
2020-11-05T06,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,33.63,CFS
2020-11-05T12,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,33.83,CFS
2020-11-05T18,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,35.67,CFS
2020-11-06T00,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,35.36,CFS
2020-11-06T06,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,34.51,CFS
2020-11-06T12,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,35.32,CFS
2020-11-06T18,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,36.53,CFS
2020-11-07T00,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,35.87,CFS
2020-11-07T06,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,34.96,CFS
2020-11-07T12,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,36.27,CFS
2020-11-07T18,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,38.19,CFS
2020-11-08T00,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,40.74,CFS
2020-11-08T06,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,43.17,CFS
2020-11-08T12,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,41.73,CFS
2020-11-08T18,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,38.32,CFS
2020-11-09T00,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,33.54,CFS
2020-11-09T06,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,27.51,CFS
2020-11-09T12,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-09T18,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,20.88,CFS
2020-11-10T00,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,17.90,CFS
2020-11-10T06,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,15.46,CFS
2020-11-10T12,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,13.28,CFS
2020-11-10T18,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,10.79,CFS
2020-11-11T00,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 8.17,CFS
2020-11-11T06,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 7.55,CFS
2020-11-11T12,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 7.94,CFS
2020-11-11T18,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 8.11,CFS
2020-11-12T00,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 9.72,CFS
2020-11-12T06,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 9.51,CFS
2020-11-12T12,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 9.66,CFS
2020-11-12T18,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 9.99,CFS
2020-11-13T00,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 9.28,CFS
2020-11-13T06,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 8.43,CFS
2020-11-13T12,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 9.32,CFS
2020-11-13T18,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 9.51,CFS
2020-11-14T00,ESSC2,2020-11-04T00,TC+KHGMEC_lstm,10.00,CFS
2020-11-14T06,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 9.71,CFS
2020-11-14T12,ESSC2,2020-11-04T00,TC+KHGMEC_lstm, 9.68,CFS
2020-11-04T18,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,42.82,CFS
2020-11-05T00,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,42.66,CFS
2020-11-05T06,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,42.89,CFS
2020-11-05T12,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,43.04,CFS
2020-11-05T18,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,43.14,CFS
2020-11-06T00,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,43.09,CFS
2020-11-06T06,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,43.15,CFS
2020-11-06T12,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,42.80,CFS
2020-11-06T18,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,43.10,CFS
2020-11-07T00,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,42.36,CFS
2020-11-07T06,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,44.88,CFS
2020-11-07T12,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,53.84,CFS
2020-11-07T18,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,63.41,CFS
2020-11-08T00,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,70.24,CFS
2020-11-08T06,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,71.99,CFS
2020-11-08T12,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,70.17,CFS
2020-11-08T18,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,74.13,CFS
2020-11-09T00,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,83.98,CFS
2020-11-09T06,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,94.36,CFS
2020-11-09T12,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,102.06,CFS
2020-11-09T18,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,98.89,CFS
2020-11-10T00,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,89.23,CFS
2020-11-10T06,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,85.05,CFS
2020-11-10T12,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,81.30,CFS
2020-11-10T18,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,76.43,CFS
2020-11-11T00,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,70.62,CFS
2020-11-11T06,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,70.60,CFS
2020-11-11T12,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,74.48,CFS
2020-11-11T18,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,77.67,CFS
2020-11-12T00,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,77.81,CFS
2020-11-12T06,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,77.79,CFS
2020-11-12T12,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,76.31,CFS
2020-11-12T18,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,68.12,CFS
2020-11-13T00,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,58.58,CFS
2020-11-13T06,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,54.02,CFS
2020-11-13T12,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,49.95,CFS
2020-11-13T18,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,45.42,CFS
2020-11-14T00,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,45.23,CFS
2020-11-14T06,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,48.52,CFS
2020-11-14T12,NFDC1,2020-11-04T00,TC+KHGMEC_lstm,51.74,CFS
2020-11-04T18,LABW4,2020-11-04T00,TC+KHGMEC_lstm,576.25,CFS
2020-11-05T00,LABW4,2020-11-04T00,TC+KHGMEC_lstm,581.27,CFS
2020-11-05T06,LABW4,2020-11-04T00,TC+KHGMEC_lstm,585.77,CFS
2020-11-05T12,LABW4,2020-11-04T00,TC+KHGMEC_lstm,586.78,CFS
2020-11-05T18,LABW4,2020-11-04T00,TC+KHGMEC_lstm,579.51,CFS
2020-11-06T00,LABW4,2020-11-04T00,TC+KHGMEC_lstm,586.75,CFS
2020-11-06T06,LABW4,2020-11-04T00,TC+KHGMEC_lstm,595.06,CFS
2020-11-06T12,LABW4,2020-11-04T00,TC+KHGMEC_lstm,598.06,CFS
2020-11-06T18,LABW4,2020-11-04T00,TC+KHGMEC_lstm,592.50,CFS
2020-11-07T00,LABW4,2020-11-04T00,TC+KHGMEC_lstm,602.76,CFS
2020-11-07T06,LABW4,2020-11-04T00,TC+KHGMEC_lstm,611.90,CFS
2020-11-07T12,LABW4,2020-11-04T00,TC+KHGMEC_lstm,613.82,CFS
2020-11-07T18,LABW4,2020-11-04T00,TC+KHGMEC_lstm,607.88,CFS
2020-11-08T00,LABW4,2020-11-04T00,TC+KHGMEC_lstm,610.84,CFS
2020-11-08T06,LABW4,2020-11-04T00,TC+KHGMEC_lstm,610.82,CFS
2020-11-08T12,LABW4,2020-11-04T00,TC+KHGMEC_lstm,606.20,CFS
2020-11-08T18,LABW4,2020-11-04T00,TC+KHGMEC_lstm,594.29,CFS
2020-11-09T00,LABW4,2020-11-04T00,TC+KHGMEC_lstm,595.64,CFS
2020-11-09T06,LABW4,2020-11-04T00,TC+KHGMEC_lstm,597.64,CFS
2020-11-09T12,LABW4,2020-11-04T00,TC+KHGMEC_lstm,596.63,CFS
2020-11-09T18,LABW4,2020-11-04T00,TC+KHGMEC_lstm,585.21,CFS
2020-11-10T00,LABW4,2020-11-04T00,TC+KHGMEC_lstm,580.28,CFS
2020-11-10T06,LABW4,2020-11-04T00,TC+KHGMEC_lstm,576.64,CFS
2020-11-10T12,LABW4,2020-11-04T00,TC+KHGMEC_lstm,568.27,CFS
2020-11-10T18,LABW4,2020-11-04T00,TC+KHGMEC_lstm,554.26,CFS
2020-11-11T00,LABW4,2020-11-04T00,TC+KHGMEC_lstm,549.84,CFS
2020-11-11T06,LABW4,2020-11-04T00,TC+KHGMEC_lstm,548.37,CFS
2020-11-11T12,LABW4,2020-11-04T00,TC+KHGMEC_lstm,540.85,CFS
2020-11-11T18,LABW4,2020-11-04T00,TC+KHGMEC_lstm,529.40,CFS
2020-11-12T00,LABW4,2020-11-04T00,TC+KHGMEC_lstm,530.23,CFS
2020-11-12T06,LABW4,2020-11-04T00,TC+KHGMEC_lstm,532.54,CFS
2020-11-12T12,LABW4,2020-11-04T00,TC+KHGMEC_lstm,531.04,CFS
2020-11-12T18,LABW4,2020-11-04T00,TC+KHGMEC_lstm,530.35,CFS
2020-11-13T00,LABW4,2020-11-04T00,TC+KHGMEC_lstm,529.67,CFS
2020-11-13T06,LABW4,2020-11-04T00,TC+KHGMEC_lstm,531.89,CFS
2020-11-13T12,LABW4,2020-11-04T00,TC+KHGMEC_lstm,532.82,CFS
2020-11-13T18,LABW4,2020-11-04T00,TC+KHGMEC_lstm,532.02,CFS
2020-11-14T00,LABW4,2020-11-04T00,TC+KHGMEC_lstm,535.46,CFS
2020-11-14T06,LABW4,2020-11-04T00,TC+KHGMEC_lstm,541.04,CFS
2020-11-14T12,LABW4,2020-11-04T00,TC+KHGMEC_lstm,546.92,CFS
2020-11-04T18,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.63,CFS
2020-11-05T00,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.45,CFS
2020-11-05T06,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.35,CFS
2020-11-05T12,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.32,CFS
2020-11-05T18,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.31,CFS
2020-11-06T00,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.38,CFS
2020-11-06T06,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.46,CFS
2020-11-06T12,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.47,CFS
2020-11-06T18,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.57,CFS
2020-11-07T00,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.71,CFS
2020-11-07T06,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.78,CFS
2020-11-07T12,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.67,CFS
2020-11-07T18,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.51,CFS
2020-11-08T00,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.39,CFS
2020-11-08T06,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.22,CFS
2020-11-08T12,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.00,CFS
2020-11-08T18,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 0.78,CFS
2020-11-09T00,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 0.57,CFS
2020-11-09T06,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 0.55,CFS
2020-11-09T12,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 0.42,CFS
2020-11-09T18,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 0.57,CFS
