DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-25T06,BNDN5,2020-11-15T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-25T12,BNDN5,2020-11-15T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-15T18,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T00,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T06,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T12,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T18,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T00,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T06,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T12,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T18,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-18T00,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-18T06,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-18T12,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-18T18,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-19T00,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-19T06,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-19T12,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-19T18,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-20T00,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-20T06,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-20T12,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-20T18,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-21T00,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-21T06,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-21T12,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-21T18,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-22T00,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-22T06,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-22T12,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-22T18,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-23T00,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-23T06,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-23T12,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-23T18,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-24T00,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-24T06,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-24T12,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-24T18,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-25T00,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-25T06,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-25T12,ARWN8,2020-11-15T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-15T18,TCCC1,2020-11-15T00,TC+KHGMEC_raw,173.12,CFS
2020-11-16T00,TCCC1,2020-11-15T00,TC+KHGMEC_raw,173.12,CFS
2020-11-16T06,TCCC1,2020-11-15T00,TC+KHGMEC_raw,213.68,CFS
2020-11-16T12,TCCC1,2020-11-15T00,TC+KHGMEC_raw,213.68,CFS
2020-11-16T18,TCCC1,2020-11-15T00,TC+KHGMEC_raw,213.68,CFS
2020-11-17T00,TCCC1,2020-11-15T00,TC+KHGMEC_raw,213.68,CFS
2020-11-17T06,TCCC1,2020-11-15T00,TC+KHGMEC_raw,256.17,CFS
2020-11-17T12,TCCC1,2020-11-15T00,TC+KHGMEC_raw,256.17,CFS
2020-11-17T18,TCCC1,2020-11-15T00,TC+KHGMEC_raw,256.17,CFS
2020-11-18T00,TCCC1,2020-11-15T00,TC+KHGMEC_raw,256.17,CFS
2020-11-18T06,TCCC1,2020-11-15T00,TC+KHGMEC_raw,213.68,CFS
2020-11-18T12,TCCC1,2020-11-15T00,TC+KHGMEC_raw,213.68,CFS
2020-11-18T18,TCCC1,2020-11-15T00,TC+KHGMEC_raw,213.68,CFS
2020-11-19T00,TCCC1,2020-11-15T00,TC+KHGMEC_raw,213.68,CFS
2020-11-19T06,TCCC1,2020-11-15T00,TC+KHGMEC_raw,184.16,CFS
2020-11-19T12,TCCC1,2020-11-15T00,TC+KHGMEC_raw,184.16,CFS
2020-11-19T18,TCCC1,2020-11-15T00,TC+KHGMEC_raw,184.16,CFS
2020-11-20T00,TCCC1,2020-11-15T00,TC+KHGMEC_raw,184.16,CFS
2020-11-20T06,TCCC1,2020-11-15T00,TC+KHGMEC_raw,161.81,CFS
2020-11-20T12,TCCC1,2020-11-15T00,TC+KHGMEC_raw,161.81,CFS
2020-11-20T18,TCCC1,2020-11-15T00,TC+KHGMEC_raw,161.81,CFS
2020-11-21T00,TCCC1,2020-11-15T00,TC+KHGMEC_raw,161.81,CFS
2020-11-21T06,TCCC1,2020-11-15T00,TC+KHGMEC_raw,144.29,CFS
2020-11-21T12,TCCC1,2020-11-15T00,TC+KHGMEC_raw,144.29,CFS
2020-11-21T18,TCCC1,2020-11-15T00,TC+KHGMEC_raw,144.29,CFS
2020-11-22T00,TCCC1,2020-11-15T00,TC+KHGMEC_raw,144.29,CFS
2020-11-22T06,TCCC1,2020-11-15T00,TC+KHGMEC_raw,132.15,CFS
2020-11-22T12,TCCC1,2020-11-15T00,TC+KHGMEC_raw,132.15,CFS
2020-11-22T18,TCCC1,2020-11-15T00,TC+KHGMEC_raw,132.15,CFS
2020-11-23T00,TCCC1,2020-11-15T00,TC+KHGMEC_raw,132.15,CFS
2020-11-23T06,TCCC1,2020-11-15T00,TC+KHGMEC_raw,152.71,CFS
2020-11-23T12,TCCC1,2020-11-15T00,TC+KHGMEC_raw,152.71,CFS
2020-11-23T18,TCCC1,2020-11-15T00,TC+KHGMEC_raw,152.71,CFS
2020-11-24T00,TCCC1,2020-11-15T00,TC+KHGMEC_raw,152.71,CFS
2020-11-24T06,TCCC1,2020-11-15T00,TC+KHGMEC_raw,171.75,CFS
2020-11-24T12,TCCC1,2020-11-15T00,TC+KHGMEC_raw,171.75,CFS
2020-11-24T18,TCCC1,2020-11-15T00,TC+KHGMEC_raw,171.75,CFS
2020-11-25T00,TCCC1,2020-11-15T00,TC+KHGMEC_raw,171.75,CFS
2020-11-25T06,TCCC1,2020-11-15T00,TC+KHGMEC_raw,238.37,CFS
2020-11-25T12,TCCC1,2020-11-15T00,TC+KHGMEC_raw,238.37,CFS
2020-11-15T18,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-16T00,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-16T06,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-16T12,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-16T18,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-17T00,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-17T06,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-17T12,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-17T18,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-18T00,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-18T06,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-18T12,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-18T18,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-19T00,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-19T06,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-19T12,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-19T18,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-20T00,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-20T06,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-20T12,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-20T18,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T00,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T06,CARO2,2020-11-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-21T12,CARO2,2020-11-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-21T18,CARO2,2020-11-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-22T00,CARO2,2020-11-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-22T06,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-22T12,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-22T18,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-23T00,CARO2,2020-11-15T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-23T06,CARO2,2020-11-15T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-23T12,CARO2,2020-11-15T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-23T18,CARO2,2020-11-15T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-24T00,CARO2,2020-11-15T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-24T06,CARO2,2020-11-15T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-24T12,CARO2,2020-11-15T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-24T18,CARO2,2020-11-15T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-25T00,CARO2,2020-11-15T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-25T06,CARO2,2020-11-15T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-25T12,CARO2,2020-11-15T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-15T18,ESSC2,2020-11-15T00,TC+KHGMEC_raw,22.07,CFS
2020-11-16T00,ESSC2,2020-11-15T00,TC+KHGMEC_raw,22.07,CFS
2020-11-16T06,ESSC2,2020-11-15T00,TC+KHGMEC_raw,21.11,CFS
2020-11-16T12,ESSC2,2020-11-15T00,TC+KHGMEC_raw,21.11,CFS
2020-11-16T18,ESSC2,2020-11-15T00,TC+KHGMEC_raw,21.11,CFS
2020-11-17T00,ESSC2,2020-11-15T00,TC+KHGMEC_raw,21.11,CFS
2020-11-17T06,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.28,CFS
2020-11-17T12,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.28,CFS
2020-11-17T18,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.28,CFS
2020-11-18T00,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.28,CFS
2020-11-18T06,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.00,CFS
2020-11-18T12,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.00,CFS
2020-11-18T18,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.00,CFS
2020-11-19T00,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.00,CFS
2020-11-19T06,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.69,CFS
2020-11-19T12,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.69,CFS
2020-11-19T18,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.69,CFS
2020-11-20T00,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.69,CFS
2020-11-20T06,ESSC2,2020-11-15T00,TC+KHGMEC_raw,21.80,CFS
2020-11-20T12,ESSC2,2020-11-15T00,TC+KHGMEC_raw,21.80,CFS
2020-11-20T18,ESSC2,2020-11-15T00,TC+KHGMEC_raw,21.80,CFS
2020-11-21T00,ESSC2,2020-11-15T00,TC+KHGMEC_raw,21.80,CFS
2020-11-21T06,ESSC2,2020-11-15T00,TC+KHGMEC_raw,22.21,CFS
2020-11-21T12,ESSC2,2020-11-15T00,TC+KHGMEC_raw,22.21,CFS
2020-11-21T18,ESSC2,2020-11-15T00,TC+KHGMEC_raw,22.21,CFS
2020-11-22T00,ESSC2,2020-11-15T00,TC+KHGMEC_raw,22.21,CFS
2020-11-22T06,ESSC2,2020-11-15T00,TC+KHGMEC_raw,21.66,CFS
2020-11-22T12,ESSC2,2020-11-15T00,TC+KHGMEC_raw,21.66,CFS
2020-11-22T18,ESSC2,2020-11-15T00,TC+KHGMEC_raw,21.66,CFS
2020-11-23T00,ESSC2,2020-11-15T00,TC+KHGMEC_raw,21.66,CFS
2020-11-23T06,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.97,CFS
2020-11-23T12,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.97,CFS
2020-11-23T18,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.97,CFS
2020-11-24T00,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.97,CFS
2020-11-24T06,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.28,CFS
2020-11-24T12,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.28,CFS
2020-11-24T18,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.28,CFS
2020-11-25T00,ESSC2,2020-11-15T00,TC+KHGMEC_raw,20.28,CFS
2020-11-25T06,ESSC2,2020-11-15T00,TC+KHGMEC_raw,19.73,CFS
2020-11-25T12,ESSC2,2020-11-15T00,TC+KHGMEC_raw,19.73,CFS
2020-11-15T18,NFDC1,2020-11-15T00,TC+KHGMEC_raw,209.40,CFS
2020-11-16T00,NFDC1,2020-11-15T00,TC+KHGMEC_raw,209.40,CFS
2020-11-16T06,NFDC1,2020-11-15T00,TC+KHGMEC_raw,209.82,CFS
2020-11-16T12,NFDC1,2020-11-15T00,TC+KHGMEC_raw,209.82,CFS
2020-11-16T18,NFDC1,2020-11-15T00,TC+KHGMEC_raw,209.82,CFS
2020-11-17T00,NFDC1,2020-11-15T00,TC+KHGMEC_raw,209.82,CFS
2020-11-17T06,NFDC1,2020-11-15T00,TC+KHGMEC_raw,272.45,CFS
2020-11-17T12,NFDC1,2020-11-15T00,TC+KHGMEC_raw,272.45,CFS
2020-11-17T18,NFDC1,2020-11-15T00,TC+KHGMEC_raw,272.45,CFS
2020-11-18T00,NFDC1,2020-11-15T00,TC+KHGMEC_raw,272.45,CFS
2020-11-18T06,NFDC1,2020-11-15T00,TC+KHGMEC_raw,264.03,CFS
2020-11-18T12,NFDC1,2020-11-15T00,TC+KHGMEC_raw,264.03,CFS
2020-11-18T18,NFDC1,2020-11-15T00,TC+KHGMEC_raw,264.03,CFS
2020-11-19T00,NFDC1,2020-11-15T00,TC+KHGMEC_raw,264.03,CFS
2020-11-19T06,NFDC1,2020-11-15T00,TC+KHGMEC_raw,252.44,CFS
2020-11-19T12,NFDC1,2020-11-15T00,TC+KHGMEC_raw,252.44,CFS
2020-11-19T18,NFDC1,2020-11-15T00,TC+KHGMEC_raw,252.44,CFS
2020-11-20T00,NFDC1,2020-11-15T00,TC+KHGMEC_raw,252.44,CFS
2020-11-20T06,NFDC1,2020-11-15T00,TC+KHGMEC_raw,245.13,CFS
2020-11-20T12,NFDC1,2020-11-15T00,TC+KHGMEC_raw,245.13,CFS
2020-11-20T18,NFDC1,2020-11-15T00,TC+KHGMEC_raw,245.13,CFS
2020-11-21T00,NFDC1,2020-11-15T00,TC+KHGMEC_raw,245.13,CFS
2020-11-21T06,NFDC1,2020-11-15T00,TC+KHGMEC_raw,238.51,CFS
2020-11-21T12,NFDC1,2020-11-15T00,TC+KHGMEC_raw,238.51,CFS
2020-11-21T18,NFDC1,2020-11-15T00,TC+KHGMEC_raw,238.51,CFS
2020-11-22T00,NFDC1,2020-11-15T00,TC+KHGMEC_raw,238.51,CFS
2020-11-22T06,NFDC1,2020-11-15T00,TC+KHGMEC_raw,238.37,CFS
2020-11-22T12,NFDC1,2020-11-15T00,TC+KHGMEC_raw,238.37,CFS
2020-11-22T18,NFDC1,2020-11-15T00,TC+KHGMEC_raw,238.37,CFS
2020-11-23T00,NFDC1,2020-11-15T00,TC+KHGMEC_raw,238.37,CFS
2020-11-23T06,NFDC1,2020-11-15T00,TC+KHGMEC_raw,231.20,CFS
2020-11-23T12,NFDC1,2020-11-15T00,TC+KHGMEC_raw,231.20,CFS
2020-11-23T18,NFDC1,2020-11-15T00,TC+KHGMEC_raw,231.20,CFS
2020-11-24T00,NFDC1,2020-11-15T00,TC+KHGMEC_raw,231.20,CFS
2020-11-24T06,NFDC1,2020-11-15T00,TC+KHGMEC_raw,229.13,CFS
2020-11-24T12,NFDC1,2020-11-15T00,TC+KHGMEC_raw,229.13,CFS
2020-11-24T18,NFDC1,2020-11-15T00,TC+KHGMEC_raw,229.13,CFS
2020-11-25T00,NFDC1,2020-11-15T00,TC+KHGMEC_raw,229.13,CFS
2020-11-25T06,NFDC1,2020-11-15T00,TC+KHGMEC_raw,224.99,CFS
2020-11-25T12,NFDC1,2020-11-15T00,TC+KHGMEC_raw,224.99,CFS
2020-11-15T18,LABW4,2020-11-15T00,TC+KHGMEC_raw,823.14,CFS
2020-11-16T00,LABW4,2020-11-15T00,TC+KHGMEC_raw,823.14,CFS
2020-11-16T06,LABW4,2020-11-15T00,TC+KHGMEC_raw,816.10,CFS
2020-11-16T12,LABW4,2020-11-15T00,TC+KHGMEC_raw,816.10,CFS
2020-11-16T18,LABW4,2020-11-15T00,TC+KHGMEC_raw,816.10,CFS
2020-11-17T00,LABW4,2020-11-15T00,TC+KHGMEC_raw,816.10,CFS
2020-11-17T06,LABW4,2020-11-15T00,TC+KHGMEC_raw,807.69,CFS
2020-11-17T12,LABW4,2020-11-15T00,TC+KHGMEC_raw,807.69,CFS
2020-11-17T18,LABW4,2020-11-15T00,TC+KHGMEC_raw,807.69,CFS
2020-11-18T00,LABW4,2020-11-15T00,TC+KHGMEC_raw,807.69,CFS
2020-11-18T06,LABW4,2020-11-15T00,TC+KHGMEC_raw,798.86,CFS
2020-11-18T12,LABW4,2020-11-15T00,TC+KHGMEC_raw,798.86,CFS
2020-11-18T18,LABW4,2020-11-15T00,TC+KHGMEC_raw,798.86,CFS
2020-11-19T00,LABW4,2020-11-15T00,TC+KHGMEC_raw,798.86,CFS
2020-11-19T06,LABW4,2020-11-15T00,TC+KHGMEC_raw,789.89,CFS
2020-11-19T12,LABW4,2020-11-15T00,TC+KHGMEC_raw,789.89,CFS
2020-11-19T18,LABW4,2020-11-15T00,TC+KHGMEC_raw,789.89,CFS
2020-11-20T00,LABW4,2020-11-15T00,TC+KHGMEC_raw,789.89,CFS
2020-11-20T06,LABW4,2020-11-15T00,TC+KHGMEC_raw,781.48,CFS
2020-11-20T12,LABW4,2020-11-15T00,TC+KHGMEC_raw,781.48,CFS
2020-11-20T18,LABW4,2020-11-15T00,TC+KHGMEC_raw,781.48,CFS
2020-11-21T00,LABW4,2020-11-15T00,TC+KHGMEC_raw,781.48,CFS
2020-11-21T06,LABW4,2020-11-15T00,TC+KHGMEC_raw,773.47,CFS
2020-11-21T12,LABW4,2020-11-15T00,TC+KHGMEC_raw,773.47,CFS
2020-11-21T18,LABW4,2020-11-15T00,TC+KHGMEC_raw,773.47,CFS
2020-11-22T00,LABW4,2020-11-15T00,TC+KHGMEC_raw,773.47,CFS
2020-11-22T06,LABW4,2020-11-15T00,TC+KHGMEC_raw,766.02,CFS
2020-11-22T12,LABW4,2020-11-15T00,TC+KHGMEC_raw,766.02,CFS
2020-11-22T18,LABW4,2020-11-15T00,TC+KHGMEC_raw,766.02,CFS
2020-11-23T00,LABW4,2020-11-15T00,TC+KHGMEC_raw,766.02,CFS
2020-11-23T06,LABW4,2020-11-15T00,TC+KHGMEC_raw,758.85,CFS
2020-11-23T12,LABW4,2020-11-15T00,TC+KHGMEC_raw,758.85,CFS
2020-11-23T18,LABW4,2020-11-15T00,TC+KHGMEC_raw,758.85,CFS
2020-11-24T00,LABW4,2020-11-15T00,TC+KHGMEC_raw,758.85,CFS
2020-11-24T06,LABW4,2020-11-15T00,TC+KHGMEC_raw,752.37,CFS
2020-11-24T12,LABW4,2020-11-15T00,TC+KHGMEC_raw,752.37,CFS
2020-11-24T18,LABW4,2020-11-15T00,TC+KHGMEC_raw,752.37,CFS
2020-11-25T00,LABW4,2020-11-15T00,TC+KHGMEC_raw,752.37,CFS
2020-11-25T06,LABW4,2020-11-15T00,TC+KHGMEC_raw,746.57,CFS
2020-11-25T12,LABW4,2020-11-15T00,TC+KHGMEC_raw,746.57,CFS
2020-11-15T18,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T00,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T06,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T12,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T18,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T00,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T06,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T12,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T18,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T00,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T06,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T12,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T18,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T00,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T06,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T12,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T18,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T00,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T06,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T12,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T18,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T00,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T06,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T12,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T18,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T00,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T06,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-22T12,CLNK1,2020-11-15T00,TC+KHGMEC_raw, 4.69,CFS
