DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-26T00,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 0.67,CFS
2021-05-26T06,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 0.91,CFS
2021-05-26T12,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 0.91,CFS
2021-05-26T18,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 0.91,CFS
2021-05-27T00,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 0.91,CFS
2021-05-27T06,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 1.15,CFS
2021-05-27T12,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 1.15,CFS
2021-05-27T18,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 1.15,CFS
2021-05-28T00,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 1.15,CFS
2021-05-28T06,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 0.85,CFS
2021-05-28T12,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 0.85,CFS
2021-05-28T18,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 0.85,CFS
2021-05-29T00,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 0.85,CFS
2021-05-29T06,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 0.66,CFS
2021-05-29T12,BNDN5,2021-05-19T00,TC+KHGMEC_bc, 0.66,CFS
2021-05-19T18,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.35,CFS
2021-05-20T00,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.35,CFS
2021-05-20T06,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.45,CFS
2021-05-20T12,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.45,CFS
2021-05-20T18,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.45,CFS
2021-05-21T00,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.45,CFS
2021-05-21T06,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.99,CFS
2021-05-21T12,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.99,CFS
2021-05-21T18,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.99,CFS
2021-05-22T00,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.99,CFS
2021-05-22T06,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 3.02,CFS
2021-05-22T12,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 3.02,CFS
2021-05-22T18,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 3.02,CFS
2021-05-23T00,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 3.02,CFS
2021-05-23T06,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.99,CFS
2021-05-23T12,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.99,CFS
2021-05-23T18,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.99,CFS
2021-05-24T00,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.99,CFS
2021-05-24T06,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.31,CFS
2021-05-24T12,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.31,CFS
2021-05-24T18,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.31,CFS
2021-05-25T00,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 2.31,CFS
2021-05-25T06,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 1.66,CFS
2021-05-25T12,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 1.66,CFS
2021-05-25T18,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 1.66,CFS
2021-05-26T00,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 1.66,CFS
2021-05-26T06,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 4.08,CFS
2021-05-26T12,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 4.08,CFS
2021-05-26T18,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 4.08,CFS
2021-05-27T00,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 4.08,CFS
2021-05-27T06,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 5.79,CFS
2021-05-27T12,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 5.79,CFS
2021-05-27T18,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 5.79,CFS
2021-05-28T00,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 5.79,CFS
2021-05-28T06,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 5.77,CFS
2021-05-28T12,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 5.77,CFS
2021-05-28T18,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 5.77,CFS
2021-05-29T00,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 5.77,CFS
2021-05-29T06,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 5.55,CFS
2021-05-29T12,ARWN8,2021-05-19T00,TC+KHGMEC_bc, 5.55,CFS
2021-05-19T18,TCCC1,2021-05-19T00,TC+KHGMEC_bc,381.30,CFS
2021-05-20T00,TCCC1,2021-05-19T00,TC+KHGMEC_bc,381.30,CFS
2021-05-20T06,TCCC1,2021-05-19T00,TC+KHGMEC_bc,470.41,CFS
2021-05-20T12,TCCC1,2021-05-19T00,TC+KHGMEC_bc,470.41,CFS
2021-05-20T18,TCCC1,2021-05-19T00,TC+KHGMEC_bc,470.41,CFS
2021-05-21T00,TCCC1,2021-05-19T00,TC+KHGMEC_bc,470.41,CFS
2021-05-21T06,TCCC1,2021-05-19T00,TC+KHGMEC_bc,545.55,CFS
2021-05-21T12,TCCC1,2021-05-19T00,TC+KHGMEC_bc,545.55,CFS
2021-05-21T18,TCCC1,2021-05-19T00,TC+KHGMEC_bc,545.55,CFS
2021-05-22T00,TCCC1,2021-05-19T00,TC+KHGMEC_bc,545.55,CFS
2021-05-22T06,TCCC1,2021-05-19T00,TC+KHGMEC_bc,591.81,CFS
2021-05-22T12,TCCC1,2021-05-19T00,TC+KHGMEC_bc,591.81,CFS
2021-05-22T18,TCCC1,2021-05-19T00,TC+KHGMEC_bc,591.81,CFS
2021-05-23T00,TCCC1,2021-05-19T00,TC+KHGMEC_bc,591.81,CFS
2021-05-23T06,TCCC1,2021-05-19T00,TC+KHGMEC_bc,647.15,CFS
2021-05-23T12,TCCC1,2021-05-19T00,TC+KHGMEC_bc,647.15,CFS
2021-05-23T18,TCCC1,2021-05-19T00,TC+KHGMEC_bc,647.15,CFS
2021-05-24T00,TCCC1,2021-05-19T00,TC+KHGMEC_bc,647.15,CFS
2021-05-24T06,TCCC1,2021-05-19T00,TC+KHGMEC_bc,748.70,CFS
2021-05-24T12,TCCC1,2021-05-19T00,TC+KHGMEC_bc,748.70,CFS
2021-05-24T18,TCCC1,2021-05-19T00,TC+KHGMEC_bc,748.70,CFS
2021-05-25T00,TCCC1,2021-05-19T00,TC+KHGMEC_bc,748.70,CFS
2021-05-25T06,TCCC1,2021-05-19T00,TC+KHGMEC_bc,727.00,CFS
2021-05-25T12,TCCC1,2021-05-19T00,TC+KHGMEC_bc,727.00,CFS
2021-05-25T18,TCCC1,2021-05-19T00,TC+KHGMEC_bc,727.00,CFS
2021-05-26T00,TCCC1,2021-05-19T00,TC+KHGMEC_bc,727.00,CFS
2021-05-26T06,TCCC1,2021-05-19T00,TC+KHGMEC_bc,705.22,CFS
2021-05-26T12,TCCC1,2021-05-19T00,TC+KHGMEC_bc,705.22,CFS
2021-05-26T18,TCCC1,2021-05-19T00,TC+KHGMEC_bc,705.22,CFS
2021-05-27T00,TCCC1,2021-05-19T00,TC+KHGMEC_bc,705.22,CFS
2021-05-27T06,TCCC1,2021-05-19T00,TC+KHGMEC_bc,685.75,CFS
2021-05-27T12,TCCC1,2021-05-19T00,TC+KHGMEC_bc,685.75,CFS
2021-05-27T18,TCCC1,2021-05-19T00,TC+KHGMEC_bc,685.75,CFS
2021-05-28T00,TCCC1,2021-05-19T00,TC+KHGMEC_bc,685.75,CFS
2021-05-28T06,TCCC1,2021-05-19T00,TC+KHGMEC_bc,672.22,CFS
2021-05-28T12,TCCC1,2021-05-19T00,TC+KHGMEC_bc,672.22,CFS
2021-05-28T18,TCCC1,2021-05-19T00,TC+KHGMEC_bc,672.22,CFS
2021-05-29T00,TCCC1,2021-05-19T00,TC+KHGMEC_bc,672.22,CFS
2021-05-29T06,TCCC1,2021-05-19T00,TC+KHGMEC_bc,658.76,CFS
2021-05-29T12,TCCC1,2021-05-19T00,TC+KHGMEC_bc,658.76,CFS
2021-05-19T18,CARO2,2021-05-19T00,TC+KHGMEC_bc,100.15,CFS
2021-05-20T00,CARO2,2021-05-19T00,TC+KHGMEC_bc,100.15,CFS
2021-05-20T06,CARO2,2021-05-19T00,TC+KHGMEC_bc,98.47,CFS
2021-05-20T12,CARO2,2021-05-19T00,TC+KHGMEC_bc,98.47,CFS
2021-05-20T18,CARO2,2021-05-19T00,TC+KHGMEC_bc,98.47,CFS
2021-05-21T00,CARO2,2021-05-19T00,TC+KHGMEC_bc,98.47,CFS
2021-05-21T06,CARO2,2021-05-19T00,TC+KHGMEC_bc,91.95,CFS
2021-05-21T12,CARO2,2021-05-19T00,TC+KHGMEC_bc,91.95,CFS
2021-05-21T18,CARO2,2021-05-19T00,TC+KHGMEC_bc,91.95,CFS
2021-05-22T00,CARO2,2021-05-19T00,TC+KHGMEC_bc,91.95,CFS
2021-05-22T06,CARO2,2021-05-19T00,TC+KHGMEC_bc,84.43,CFS
2021-05-22T12,CARO2,2021-05-19T00,TC+KHGMEC_bc,84.43,CFS
2021-05-22T18,CARO2,2021-05-19T00,TC+KHGMEC_bc,84.43,CFS
2021-05-23T00,CARO2,2021-05-19T00,TC+KHGMEC_bc,84.43,CFS
2021-05-23T06,CARO2,2021-05-19T00,TC+KHGMEC_bc,75.77,CFS
2021-05-23T12,CARO2,2021-05-19T00,TC+KHGMEC_bc,75.77,CFS
2021-05-23T18,CARO2,2021-05-19T00,TC+KHGMEC_bc,75.77,CFS
2021-05-24T00,CARO2,2021-05-19T00,TC+KHGMEC_bc,75.77,CFS
2021-05-24T06,CARO2,2021-05-19T00,TC+KHGMEC_bc,70.74,CFS
2021-05-24T12,CARO2,2021-05-19T00,TC+KHGMEC_bc,70.74,CFS
2021-05-24T18,CARO2,2021-05-19T00,TC+KHGMEC_bc,70.74,CFS
2021-05-25T00,CARO2,2021-05-19T00,TC+KHGMEC_bc,70.74,CFS
2021-05-25T06,CARO2,2021-05-19T00,TC+KHGMEC_bc,66.60,CFS
2021-05-25T12,CARO2,2021-05-19T00,TC+KHGMEC_bc,66.60,CFS
2021-05-25T18,CARO2,2021-05-19T00,TC+KHGMEC_bc,66.60,CFS
2021-05-26T00,CARO2,2021-05-19T00,TC+KHGMEC_bc,66.60,CFS
2021-05-26T06,CARO2,2021-05-19T00,TC+KHGMEC_bc,60.59,CFS
2021-05-26T12,CARO2,2021-05-19T00,TC+KHGMEC_bc,60.59,CFS
2021-05-26T18,CARO2,2021-05-19T00,TC+KHGMEC_bc,60.59,CFS
2021-05-27T00,CARO2,2021-05-19T00,TC+KHGMEC_bc,60.59,CFS
2021-05-27T06,CARO2,2021-05-19T00,TC+KHGMEC_bc,57.67,CFS
2021-05-27T12,CARO2,2021-05-19T00,TC+KHGMEC_bc,57.67,CFS
2021-05-27T18,CARO2,2021-05-19T00,TC+KHGMEC_bc,57.67,CFS
2021-05-28T00,CARO2,2021-05-19T00,TC+KHGMEC_bc,57.67,CFS
2021-05-28T06,CARO2,2021-05-19T00,TC+KHGMEC_bc,65.83,CFS
2021-05-28T12,CARO2,2021-05-19T00,TC+KHGMEC_bc,65.83,CFS
2021-05-28T18,CARO2,2021-05-19T00,TC+KHGMEC_bc,65.83,CFS
2021-05-29T00,CARO2,2021-05-19T00,TC+KHGMEC_bc,65.83,CFS
2021-05-29T06,CARO2,2021-05-19T00,TC+KHGMEC_bc,61.03,CFS
2021-05-29T12,CARO2,2021-05-19T00,TC+KHGMEC_bc,61.03,CFS
2021-05-19T18,ESSC2,2021-05-19T00,TC+KHGMEC_bc,497.70,CFS
2021-05-20T00,ESSC2,2021-05-19T00,TC+KHGMEC_bc,497.70,CFS
2021-05-20T06,ESSC2,2021-05-19T00,TC+KHGMEC_bc,457.80,CFS
2021-05-20T12,ESSC2,2021-05-19T00,TC+KHGMEC_bc,457.80,CFS
2021-05-20T18,ESSC2,2021-05-19T00,TC+KHGMEC_bc,457.80,CFS
2021-05-21T00,ESSC2,2021-05-19T00,TC+KHGMEC_bc,457.80,CFS
2021-05-21T06,ESSC2,2021-05-19T00,TC+KHGMEC_bc,457.52,CFS
2021-05-21T12,ESSC2,2021-05-19T00,TC+KHGMEC_bc,457.52,CFS
2021-05-21T18,ESSC2,2021-05-19T00,TC+KHGMEC_bc,457.52,CFS
2021-05-22T00,ESSC2,2021-05-19T00,TC+KHGMEC_bc,457.52,CFS
2021-05-22T06,ESSC2,2021-05-19T00,TC+KHGMEC_bc,409.95,CFS
2021-05-22T12,ESSC2,2021-05-19T00,TC+KHGMEC_bc,409.95,CFS
2021-05-22T18,ESSC2,2021-05-19T00,TC+KHGMEC_bc,409.95,CFS
2021-05-23T00,ESSC2,2021-05-19T00,TC+KHGMEC_bc,409.95,CFS
2021-05-23T06,ESSC2,2021-05-19T00,TC+KHGMEC_bc,320.93,CFS
2021-05-23T12,ESSC2,2021-05-19T00,TC+KHGMEC_bc,320.93,CFS
2021-05-23T18,ESSC2,2021-05-19T00,TC+KHGMEC_bc,320.93,CFS
2021-05-24T00,ESSC2,2021-05-19T00,TC+KHGMEC_bc,320.93,CFS
2021-05-24T06,ESSC2,2021-05-19T00,TC+KHGMEC_bc,279.04,CFS
2021-05-24T12,ESSC2,2021-05-19T00,TC+KHGMEC_bc,279.04,CFS
2021-05-24T18,ESSC2,2021-05-19T00,TC+KHGMEC_bc,279.04,CFS
2021-05-25T00,ESSC2,2021-05-19T00,TC+KHGMEC_bc,279.04,CFS
2021-05-25T06,ESSC2,2021-05-19T00,TC+KHGMEC_bc,261.21,CFS
2021-05-25T12,ESSC2,2021-05-19T00,TC+KHGMEC_bc,261.21,CFS
2021-05-25T18,ESSC2,2021-05-19T00,TC+KHGMEC_bc,261.21,CFS
2021-05-26T00,ESSC2,2021-05-19T00,TC+KHGMEC_bc,261.21,CFS
2021-05-26T06,ESSC2,2021-05-19T00,TC+KHGMEC_bc,235.99,CFS
2021-05-26T12,ESSC2,2021-05-19T00,TC+KHGMEC_bc,235.99,CFS
2021-05-26T18,ESSC2,2021-05-19T00,TC+KHGMEC_bc,235.99,CFS
2021-05-27T00,ESSC2,2021-05-19T00,TC+KHGMEC_bc,235.99,CFS
2021-05-27T06,ESSC2,2021-05-19T00,TC+KHGMEC_bc,238.92,CFS
2021-05-27T12,ESSC2,2021-05-19T00,TC+KHGMEC_bc,238.92,CFS
2021-05-27T18,ESSC2,2021-05-19T00,TC+KHGMEC_bc,238.92,CFS
2021-05-28T00,ESSC2,2021-05-19T00,TC+KHGMEC_bc,238.92,CFS
2021-05-28T06,ESSC2,2021-05-19T00,TC+KHGMEC_bc,278.60,CFS
2021-05-28T12,ESSC2,2021-05-19T00,TC+KHGMEC_bc,278.60,CFS
2021-05-28T18,ESSC2,2021-05-19T00,TC+KHGMEC_bc,278.60,CFS
2021-05-29T00,ESSC2,2021-05-19T00,TC+KHGMEC_bc,278.60,CFS
2021-05-29T06,ESSC2,2021-05-19T00,TC+KHGMEC_bc,367.40,CFS
2021-05-29T12,ESSC2,2021-05-19T00,TC+KHGMEC_bc,367.40,CFS
2021-05-19T18,NFDC1,2021-05-19T00,TC+KHGMEC_bc,387.54,CFS
2021-05-20T00,NFDC1,2021-05-19T00,TC+KHGMEC_bc,387.54,CFS
2021-05-20T06,NFDC1,2021-05-19T00,TC+KHGMEC_bc,420.89,CFS
2021-05-20T12,NFDC1,2021-05-19T00,TC+KHGMEC_bc,420.89,CFS
2021-05-20T18,NFDC1,2021-05-19T00,TC+KHGMEC_bc,420.89,CFS
2021-05-21T00,NFDC1,2021-05-19T00,TC+KHGMEC_bc,420.89,CFS
2021-05-21T06,NFDC1,2021-05-19T00,TC+KHGMEC_bc,440.04,CFS
2021-05-21T12,NFDC1,2021-05-19T00,TC+KHGMEC_bc,440.04,CFS
2021-05-21T18,NFDC1,2021-05-19T00,TC+KHGMEC_bc,440.04,CFS
2021-05-22T00,NFDC1,2021-05-19T00,TC+KHGMEC_bc,440.04,CFS
2021-05-22T06,NFDC1,2021-05-19T00,TC+KHGMEC_bc,448.21,CFS
2021-05-22T12,NFDC1,2021-05-19T00,TC+KHGMEC_bc,448.21,CFS
2021-05-22T18,NFDC1,2021-05-19T00,TC+KHGMEC_bc,448.21,CFS
2021-05-23T00,NFDC1,2021-05-19T00,TC+KHGMEC_bc,448.21,CFS
2021-05-23T06,NFDC1,2021-05-19T00,TC+KHGMEC_bc,454.60,CFS
2021-05-23T12,NFDC1,2021-05-19T00,TC+KHGMEC_bc,454.60,CFS
2021-05-23T18,NFDC1,2021-05-19T00,TC+KHGMEC_bc,454.60,CFS
2021-05-24T00,NFDC1,2021-05-19T00,TC+KHGMEC_bc,454.60,CFS
2021-05-24T06,NFDC1,2021-05-19T00,TC+KHGMEC_bc,465.81,CFS
2021-05-24T12,NFDC1,2021-05-19T00,TC+KHGMEC_bc,465.81,CFS
2021-05-24T18,NFDC1,2021-05-19T00,TC+KHGMEC_bc,465.81,CFS
2021-05-25T00,NFDC1,2021-05-19T00,TC+KHGMEC_bc,465.81,CFS
2021-05-25T06,NFDC1,2021-05-19T00,TC+KHGMEC_bc,471.86,CFS
2021-05-25T12,NFDC1,2021-05-19T00,TC+KHGMEC_bc,471.86,CFS
2021-05-25T18,NFDC1,2021-05-19T00,TC+KHGMEC_bc,471.86,CFS
2021-05-26T00,NFDC1,2021-05-19T00,TC+KHGMEC_bc,471.86,CFS
2021-05-26T06,NFDC1,2021-05-19T00,TC+KHGMEC_bc,469.24,CFS
2021-05-26T12,NFDC1,2021-05-19T00,TC+KHGMEC_bc,469.24,CFS
2021-05-26T18,NFDC1,2021-05-19T00,TC+KHGMEC_bc,469.24,CFS
2021-05-27T00,NFDC1,2021-05-19T00,TC+KHGMEC_bc,469.24,CFS
2021-05-27T06,NFDC1,2021-05-19T00,TC+KHGMEC_bc,460.84,CFS
2021-05-27T12,NFDC1,2021-05-19T00,TC+KHGMEC_bc,460.84,CFS
2021-05-27T18,NFDC1,2021-05-19T00,TC+KHGMEC_bc,460.84,CFS
2021-05-28T00,NFDC1,2021-05-19T00,TC+KHGMEC_bc,460.84,CFS
2021-05-28T06,NFDC1,2021-05-19T00,TC+KHGMEC_bc,451.93,CFS
2021-05-28T12,NFDC1,2021-05-19T00,TC+KHGMEC_bc,451.93,CFS
2021-05-28T18,NFDC1,2021-05-19T00,TC+KHGMEC_bc,451.93,CFS
2021-05-29T00,NFDC1,2021-05-19T00,TC+KHGMEC_bc,451.93,CFS
2021-05-29T06,NFDC1,2021-05-19T00,TC+KHGMEC_bc,439.05,CFS
2021-05-29T12,NFDC1,2021-05-19T00,TC+KHGMEC_bc,439.05,CFS
2021-05-19T18,LABW4,2021-05-19T00,TC+KHGMEC_bc,1763.21,CFS
2021-05-20T00,LABW4,2021-05-19T00,TC+KHGMEC_bc,1763.21,CFS
2021-05-20T06,LABW4,2021-05-19T00,TC+KHGMEC_bc,1975.36,CFS
2021-05-20T12,LABW4,2021-05-19T00,TC+KHGMEC_bc,1975.36,CFS
2021-05-20T18,LABW4,2021-05-19T00,TC+KHGMEC_bc,1975.36,CFS
2021-05-21T00,LABW4,2021-05-19T00,TC+KHGMEC_bc,1975.36,CFS
2021-05-21T06,LABW4,2021-05-19T00,TC+KHGMEC_bc,2142.79,CFS
2021-05-21T12,LABW4,2021-05-19T00,TC+KHGMEC_bc,2142.79,CFS
2021-05-21T18,LABW4,2021-05-19T00,TC+KHGMEC_bc,2142.79,CFS
2021-05-22T00,LABW4,2021-05-19T00,TC+KHGMEC_bc,2142.79,CFS
2021-05-22T06,LABW4,2021-05-19T00,TC+KHGMEC_bc,2298.46,CFS
2021-05-22T12,LABW4,2021-05-19T00,TC+KHGMEC_bc,2298.46,CFS
2021-05-22T18,LABW4,2021-05-19T00,TC+KHGMEC_bc,2298.46,CFS
2021-05-23T00,LABW4,2021-05-19T00,TC+KHGMEC_bc,2298.46,CFS
2021-05-23T06,LABW4,2021-05-19T00,TC+KHGMEC_bc,2386.22,CFS
2021-05-23T12,LABW4,2021-05-19T00,TC+KHGMEC_bc,2386.22,CFS
2021-05-23T18,LABW4,2021-05-19T00,TC+KHGMEC_bc,2386.22,CFS
2021-05-24T00,LABW4,2021-05-19T00,TC+KHGMEC_bc,2386.22,CFS
2021-05-24T06,LABW4,2021-05-19T00,TC+KHGMEC_bc,2348.02,CFS
2021-05-24T12,LABW4,2021-05-19T00,TC+KHGMEC_bc,2348.02,CFS
2021-05-24T18,LABW4,2021-05-19T00,TC+KHGMEC_bc,2348.02,CFS
2021-05-25T00,LABW4,2021-05-19T00,TC+KHGMEC_bc,2348.02,CFS
2021-05-25T06,LABW4,2021-05-19T00,TC+KHGMEC_bc,2254.01,CFS
2021-05-25T12,LABW4,2021-05-19T00,TC+KHGMEC_bc,2254.01,CFS
2021-05-25T18,LABW4,2021-05-19T00,TC+KHGMEC_bc,2254.01,CFS
2021-05-26T00,LABW4,2021-05-19T00,TC+KHGMEC_bc,2254.01,CFS
2021-05-26T06,LABW4,2021-05-19T00,TC+KHGMEC_bc,2116.33,CFS
2021-05-26T12,LABW4,2021-05-19T00,TC+KHGMEC_bc,2116.33,CFS
2021-05-26T18,LABW4,2021-05-19T00,TC+KHGMEC_bc,2116.33,CFS
2021-05-27T00,LABW4,2021-05-19T00,TC+KHGMEC_bc,2116.33,CFS
2021-05-27T06,LABW4,2021-05-19T00,TC+KHGMEC_bc,1931.63,CFS
2021-05-27T12,LABW4,2021-05-19T00,TC+KHGMEC_bc,1931.63,CFS
2021-05-27T18,LABW4,2021-05-19T00,TC+KHGMEC_bc,1931.63,CFS
2021-05-28T00,LABW4,2021-05-19T00,TC+KHGMEC_bc,1931.63,CFS
2021-05-28T06,LABW4,2021-05-19T00,TC+KHGMEC_bc,1780.46,CFS
2021-05-28T12,LABW4,2021-05-19T00,TC+KHGMEC_bc,1780.46,CFS
2021-05-28T18,LABW4,2021-05-19T00,TC+KHGMEC_bc,1780.46,CFS
2021-05-29T00,LABW4,2021-05-19T00,TC+KHGMEC_bc,1780.46,CFS
2021-05-29T06,LABW4,2021-05-19T00,TC+KHGMEC_bc,1588.89,CFS
2021-05-29T12,LABW4,2021-05-19T00,TC+KHGMEC_bc,1588.89,CFS
2021-05-19T18,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.61,CFS
2021-05-20T00,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.61,CFS
2021-05-20T06,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.56,CFS
2021-05-20T12,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.56,CFS
2021-05-20T18,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.56,CFS
2021-05-21T00,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.56,CFS
2021-05-21T06,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.50,CFS
2021-05-21T12,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.50,CFS
2021-05-21T18,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.50,CFS
2021-05-22T00,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.50,CFS
2021-05-22T06,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.50,CFS
2021-05-22T12,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.50,CFS
2021-05-22T18,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.50,CFS
2021-05-23T00,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.50,CFS
2021-05-23T06,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.44,CFS
2021-05-23T12,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.44,CFS
2021-05-23T18,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.44,CFS
2021-05-24T00,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.44,CFS
2021-05-24T06,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.38,CFS
2021-05-24T12,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.38,CFS
2021-05-24T18,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.38,CFS
2021-05-25T00,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.38,CFS
2021-05-25T06,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.46,CFS
2021-05-25T12,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.46,CFS
2021-05-25T18,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.46,CFS
2021-05-26T00,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.46,CFS
2021-05-26T06,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.39,CFS
2021-05-26T12,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.39,CFS
