DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-05T06,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T12,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T06,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,ARWN8,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,13.84,CFS
2021-08-02T00,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,14.83,CFS
2021-08-02T06,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,14.64,CFS
2021-08-02T12,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,11.59,CFS
2021-08-02T18,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,11.72,CFS
2021-08-03T00,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,14.67,CFS
2021-08-03T06,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,14.69,CFS
2021-08-03T12,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,11.18,CFS
2021-08-03T18,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,10.28,CFS
2021-08-04T00,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,12.70,CFS
2021-08-04T06,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,13.80,CFS
2021-08-04T12,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,12.93,CFS
2021-08-04T18,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,12.90,CFS
2021-08-05T00,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,15.38,CFS
2021-08-05T06,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,16.09,CFS
2021-08-05T12,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,13.69,CFS
2021-08-05T18,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,11.72,CFS
2021-08-06T00,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,12.60,CFS
2021-08-06T06,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,14.53,CFS
2021-08-06T12,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,15.33,CFS
2021-08-06T18,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,16.73,CFS
2021-08-07T00,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,19.83,CFS
2021-08-07T06,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,22.55,CFS
2021-08-07T12,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,23.06,CFS
2021-08-07T18,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,22.41,CFS
2021-08-08T00,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,23.03,CFS
2021-08-08T06,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,22.66,CFS
2021-08-08T12,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,19.83,CFS
2021-08-08T18,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,16.51,CFS
2021-08-09T00,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,15.85,CFS
2021-08-09T06,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,14.07,CFS
2021-08-09T12,TCCC1,2021-08-01T00,TC+KHGMEC_lstm,11.83,CFS
2021-08-09T18,TCCC1,2021-08-01T00,TC+KHGMEC_lstm, 9.90,CFS
2021-08-10T00,TCCC1,2021-08-01T00,TC+KHGMEC_lstm, 9.89,CFS
2021-08-10T06,TCCC1,2021-08-01T00,TC+KHGMEC_lstm, 9.48,CFS
2021-08-10T12,TCCC1,2021-08-01T00,TC+KHGMEC_lstm, 7.59,CFS
2021-08-10T18,TCCC1,2021-08-01T00,TC+KHGMEC_lstm, 6.71,CFS
2021-08-11T00,TCCC1,2021-08-01T00,TC+KHGMEC_lstm, 6.47,CFS
2021-08-11T06,TCCC1,2021-08-01T00,TC+KHGMEC_lstm, 6.37,CFS
2021-08-11T12,TCCC1,2021-08-01T00,TC+KHGMEC_lstm, 5.91,CFS
2021-08-01T18,CARO2,2021-08-01T00,TC+KHGMEC_lstm,79.44,CFS
2021-08-02T00,CARO2,2021-08-01T00,TC+KHGMEC_lstm,94.78,CFS
2021-08-02T06,CARO2,2021-08-01T00,TC+KHGMEC_lstm,110.96,CFS
2021-08-02T12,CARO2,2021-08-01T00,TC+KHGMEC_lstm,123.94,CFS
2021-08-02T18,CARO2,2021-08-01T00,TC+KHGMEC_lstm,130.77,CFS
2021-08-03T00,CARO2,2021-08-01T00,TC+KHGMEC_lstm,137.55,CFS
2021-08-03T06,CARO2,2021-08-01T00,TC+KHGMEC_lstm,134.98,CFS
2021-08-03T12,CARO2,2021-08-01T00,TC+KHGMEC_lstm,124.50,CFS
2021-08-03T18,CARO2,2021-08-01T00,TC+KHGMEC_lstm,109.67,CFS
2021-08-04T00,CARO2,2021-08-01T00,TC+KHGMEC_lstm,101.82,CFS
2021-08-04T06,CARO2,2021-08-01T00,TC+KHGMEC_lstm,92.85,CFS
2021-08-04T12,CARO2,2021-08-01T00,TC+KHGMEC_lstm,83.60,CFS
2021-08-04T18,CARO2,2021-08-01T00,TC+KHGMEC_lstm,75.20,CFS
2021-08-05T00,CARO2,2021-08-01T00,TC+KHGMEC_lstm,70.44,CFS
2021-08-05T06,CARO2,2021-08-01T00,TC+KHGMEC_lstm,68.30,CFS
2021-08-05T12,CARO2,2021-08-01T00,TC+KHGMEC_lstm,63.51,CFS
2021-08-05T18,CARO2,2021-08-01T00,TC+KHGMEC_lstm,56.32,CFS
2021-08-06T00,CARO2,2021-08-01T00,TC+KHGMEC_lstm,55.96,CFS
2021-08-06T06,CARO2,2021-08-01T00,TC+KHGMEC_lstm,54.40,CFS
2021-08-06T12,CARO2,2021-08-01T00,TC+KHGMEC_lstm,49.75,CFS
2021-08-06T18,CARO2,2021-08-01T00,TC+KHGMEC_lstm,42.49,CFS
2021-08-07T00,CARO2,2021-08-01T00,TC+KHGMEC_lstm,42.08,CFS
2021-08-07T06,CARO2,2021-08-01T00,TC+KHGMEC_lstm,41.06,CFS
2021-08-07T12,CARO2,2021-08-01T00,TC+KHGMEC_lstm,38.47,CFS
2021-08-07T18,CARO2,2021-08-01T00,TC+KHGMEC_lstm,33.92,CFS
2021-08-08T00,CARO2,2021-08-01T00,TC+KHGMEC_lstm,33.51,CFS
2021-08-08T06,CARO2,2021-08-01T00,TC+KHGMEC_lstm,32.33,CFS
2021-08-08T12,CARO2,2021-08-01T00,TC+KHGMEC_lstm,29.94,CFS
2021-08-08T18,CARO2,2021-08-01T00,TC+KHGMEC_lstm,26.30,CFS
2021-08-09T00,CARO2,2021-08-01T00,TC+KHGMEC_lstm,26.02,CFS
2021-08-09T06,CARO2,2021-08-01T00,TC+KHGMEC_lstm,25.27,CFS
2021-08-09T12,CARO2,2021-08-01T00,TC+KHGMEC_lstm,23.72,CFS
2021-08-09T18,CARO2,2021-08-01T00,TC+KHGMEC_lstm,21.82,CFS
2021-08-10T00,CARO2,2021-08-01T00,TC+KHGMEC_lstm,23.15,CFS
2021-08-10T06,CARO2,2021-08-01T00,TC+KHGMEC_lstm,24.49,CFS
2021-08-10T12,CARO2,2021-08-01T00,TC+KHGMEC_lstm,28.16,CFS
2021-08-10T18,CARO2,2021-08-01T00,TC+KHGMEC_lstm,34.53,CFS
2021-08-11T00,CARO2,2021-08-01T00,TC+KHGMEC_lstm,41.65,CFS
2021-08-11T06,CARO2,2021-08-01T00,TC+KHGMEC_lstm,45.86,CFS
2021-08-11T12,CARO2,2021-08-01T00,TC+KHGMEC_lstm,47.21,CFS
2021-08-01T18,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,139.10,CFS
2021-08-02T00,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,126.53,CFS
2021-08-02T06,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,114.23,CFS
2021-08-02T12,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,99.95,CFS
2021-08-02T18,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,88.78,CFS
2021-08-03T00,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,88.98,CFS
2021-08-03T06,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,92.20,CFS
2021-08-03T12,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,90.77,CFS
2021-08-03T18,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,86.45,CFS
2021-08-04T00,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,92.34,CFS
2021-08-04T06,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,94.39,CFS
2021-08-04T12,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,88.08,CFS
2021-08-04T18,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,79.53,CFS
2021-08-05T00,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,82.68,CFS
2021-08-05T06,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,80.37,CFS
2021-08-05T12,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,73.39,CFS
2021-08-05T18,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,66.64,CFS
2021-08-06T00,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,70.40,CFS
2021-08-06T06,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,70.87,CFS
2021-08-06T12,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,67.33,CFS
2021-08-06T18,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,62.39,CFS
2021-08-07T00,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,61.68,CFS
2021-08-07T06,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,56.95,CFS
2021-08-07T12,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,50.19,CFS
2021-08-07T18,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,42.87,CFS
2021-08-08T00,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,47.44,CFS
2021-08-08T06,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,50.79,CFS
2021-08-08T12,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,48.50,CFS
2021-08-08T18,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,45.47,CFS
2021-08-09T00,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,48.09,CFS
2021-08-09T06,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,47.86,CFS
2021-08-09T12,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,44.18,CFS
2021-08-09T18,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,41.97,CFS
2021-08-10T00,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,44.99,CFS
2021-08-10T06,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,45.69,CFS
2021-08-10T12,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,39.57,CFS
2021-08-10T18,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,34.75,CFS
2021-08-11T00,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,37.60,CFS
2021-08-11T06,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,42.48,CFS
2021-08-11T12,ESSC2,2021-08-01T00,TC+KHGMEC_lstm,49.58,CFS
2021-08-01T18,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,29.22,CFS
2021-08-02T00,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,26.75,CFS
2021-08-02T06,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,29.06,CFS
2021-08-02T12,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,31.30,CFS
2021-08-02T18,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,30.17,CFS
2021-08-03T00,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,27.84,CFS
2021-08-03T06,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,29.73,CFS
2021-08-03T12,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,31.37,CFS
2021-08-03T18,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,30.01,CFS
2021-08-04T00,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,27.87,CFS
2021-08-04T06,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,29.65,CFS
2021-08-04T12,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,31.43,CFS
2021-08-04T18,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,30.59,CFS
2021-08-05T00,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,28.53,CFS
2021-08-05T06,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,29.82,CFS
2021-08-05T12,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,30.74,CFS
2021-08-05T18,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,28.94,CFS
2021-08-06T00,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,26.47,CFS
2021-08-06T06,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,28.16,CFS
2021-08-06T12,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,30.93,CFS
2021-08-06T18,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,29.91,CFS
2021-08-07T00,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,27.55,CFS
2021-08-07T06,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,29.01,CFS
2021-08-07T12,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,30.26,CFS
2021-08-07T18,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,28.99,CFS
2021-08-08T00,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,27.00,CFS
2021-08-08T06,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,27.86,CFS
2021-08-08T12,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,29.47,CFS
2021-08-08T18,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,28.25,CFS
2021-08-09T00,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,26.45,CFS
2021-08-09T06,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,26.84,CFS
2021-08-09T12,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,28.49,CFS
2021-08-09T18,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,27.20,CFS
2021-08-10T00,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,25.83,CFS
2021-08-10T06,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,25.99,CFS
2021-08-10T12,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,27.15,CFS
2021-08-10T18,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,25.97,CFS
2021-08-11T00,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,25.94,CFS
2021-08-11T06,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,25.88,CFS
2021-08-11T12,NFDC1,2021-08-01T00,TC+KHGMEC_lstm,25.58,CFS
2021-08-01T18,LABW4,2021-08-01T00,TC+KHGMEC_lstm,972.49,CFS
2021-08-02T00,LABW4,2021-08-01T00,TC+KHGMEC_lstm,1020.53,CFS
2021-08-02T06,LABW4,2021-08-01T00,TC+KHGMEC_lstm,1031.39,CFS
2021-08-02T12,LABW4,2021-08-01T00,TC+KHGMEC_lstm,1017.45,CFS
2021-08-02T18,LABW4,2021-08-01T00,TC+KHGMEC_lstm,1008.21,CFS
2021-08-03T00,LABW4,2021-08-01T00,TC+KHGMEC_lstm,1019.09,CFS
2021-08-03T06,LABW4,2021-08-01T00,TC+KHGMEC_lstm,1008.13,CFS
2021-08-03T12,LABW4,2021-08-01T00,TC+KHGMEC_lstm,977.84,CFS
2021-08-03T18,LABW4,2021-08-01T00,TC+KHGMEC_lstm,914.90,CFS
2021-08-04T00,LABW4,2021-08-01T00,TC+KHGMEC_lstm,898.66,CFS
2021-08-04T06,LABW4,2021-08-01T00,TC+KHGMEC_lstm,879.25,CFS
2021-08-04T12,LABW4,2021-08-01T00,TC+KHGMEC_lstm,831.65,CFS
2021-08-04T18,LABW4,2021-08-01T00,TC+KHGMEC_lstm,812.93,CFS
2021-08-05T00,LABW4,2021-08-01T00,TC+KHGMEC_lstm,804.70,CFS
2021-08-05T06,LABW4,2021-08-01T00,TC+KHGMEC_lstm,781.64,CFS
2021-08-05T12,LABW4,2021-08-01T00,TC+KHGMEC_lstm,752.51,CFS
2021-08-05T18,LABW4,2021-08-01T00,TC+KHGMEC_lstm,722.66,CFS
2021-08-06T00,LABW4,2021-08-01T00,TC+KHGMEC_lstm,709.56,CFS
2021-08-06T06,LABW4,2021-08-01T00,TC+KHGMEC_lstm,686.05,CFS
2021-08-06T12,LABW4,2021-08-01T00,TC+KHGMEC_lstm,670.58,CFS
2021-08-06T18,LABW4,2021-08-01T00,TC+KHGMEC_lstm,656.99,CFS
2021-08-07T00,LABW4,2021-08-01T00,TC+KHGMEC_lstm,650.17,CFS
2021-08-07T06,LABW4,2021-08-01T00,TC+KHGMEC_lstm,634.63,CFS
2021-08-07T12,LABW4,2021-08-01T00,TC+KHGMEC_lstm,616.36,CFS
2021-08-07T18,LABW4,2021-08-01T00,TC+KHGMEC_lstm,591.90,CFS
2021-08-08T00,LABW4,2021-08-01T00,TC+KHGMEC_lstm,578.87,CFS
2021-08-08T06,LABW4,2021-08-01T00,TC+KHGMEC_lstm,557.37,CFS
2021-08-08T12,LABW4,2021-08-01T00,TC+KHGMEC_lstm,533.69,CFS
2021-08-08T18,LABW4,2021-08-01T00,TC+KHGMEC_lstm,506.99,CFS
2021-08-09T00,LABW4,2021-08-01T00,TC+KHGMEC_lstm,495.79,CFS
2021-08-09T06,LABW4,2021-08-01T00,TC+KHGMEC_lstm,477.17,CFS
2021-08-09T12,LABW4,2021-08-01T00,TC+KHGMEC_lstm,458.10,CFS
2021-08-09T18,LABW4,2021-08-01T00,TC+KHGMEC_lstm,434.96,CFS
2021-08-10T00,LABW4,2021-08-01T00,TC+KHGMEC_lstm,431.51,CFS
2021-08-10T06,LABW4,2021-08-01T00,TC+KHGMEC_lstm,421.29,CFS
2021-08-10T12,LABW4,2021-08-01T00,TC+KHGMEC_lstm,408.84,CFS
2021-08-10T18,LABW4,2021-08-01T00,TC+KHGMEC_lstm,399.38,CFS
2021-08-11T00,LABW4,2021-08-01T00,TC+KHGMEC_lstm,401.96,CFS
2021-08-11T06,LABW4,2021-08-01T00,TC+KHGMEC_lstm,402.67,CFS
2021-08-11T12,LABW4,2021-08-01T00,TC+KHGMEC_lstm,397.81,CFS
2021-08-01T18,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 2.34,CFS
2021-08-02T00,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 2.47,CFS
2021-08-02T06,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 2.34,CFS
2021-08-02T12,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 2.04,CFS
2021-08-02T18,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 1.58,CFS
2021-08-03T00,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 1.46,CFS
2021-08-03T06,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 1.43,CFS
2021-08-03T12,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 1.66,CFS
2021-08-03T18,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 1.61,CFS
2021-08-04T00,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 1.79,CFS
2021-08-04T06,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 2.08,CFS
2021-08-04T12,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 2.43,CFS
2021-08-04T18,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 2.31,CFS
2021-08-05T00,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 1.74,CFS
2021-08-05T06,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.79,CFS
2021-08-05T12,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.28,CFS
2021-08-05T18,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.12,CFS
2021-08-06T00,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.52,CFS
2021-08-06T06,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.77,CFS
2021-08-06T12,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.94,CFS
2021-08-06T18,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.80,CFS
2021-08-07T00,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.61,CFS
2021-08-07T06,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.11,CFS
