DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-26T06,TCCC1,2021-06-18T00,TC+KHGMEC_lstm, 9.04,CFS
2021-06-26T12,TCCC1,2021-06-18T00,TC+KHGMEC_lstm, 5.12,CFS
2021-06-26T18,TCCC1,2021-06-18T00,TC+KHGMEC_lstm, 5.37,CFS
2021-06-27T00,TCCC1,2021-06-18T00,TC+KHGMEC_lstm, 8.90,CFS
2021-06-27T06,TCCC1,2021-06-18T00,TC+KHGMEC_lstm, 9.42,CFS
2021-06-27T12,TCCC1,2021-06-18T00,TC+KHGMEC_lstm, 3.68,CFS
2021-06-27T18,TCCC1,2021-06-18T00,TC+KHGMEC_lstm, 0.13,CFS
2021-06-28T00,TCCC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,TCCC1,2021-06-18T00,TC+KHGMEC_lstm, 0.97,CFS
2021-06-28T12,TCCC1,2021-06-18T00,TC+KHGMEC_lstm, 0.81,CFS
2021-06-18T18,CARO2,2021-06-18T00,TC+KHGMEC_lstm,26.93,CFS
2021-06-19T00,CARO2,2021-06-18T00,TC+KHGMEC_lstm,28.97,CFS
2021-06-19T06,CARO2,2021-06-18T00,TC+KHGMEC_lstm,30.08,CFS
2021-06-19T12,CARO2,2021-06-18T00,TC+KHGMEC_lstm,29.28,CFS
2021-06-19T18,CARO2,2021-06-18T00,TC+KHGMEC_lstm,25.23,CFS
2021-06-20T00,CARO2,2021-06-18T00,TC+KHGMEC_lstm,28.58,CFS
2021-06-20T06,CARO2,2021-06-18T00,TC+KHGMEC_lstm,30.28,CFS
2021-06-20T12,CARO2,2021-06-18T00,TC+KHGMEC_lstm,28.42,CFS
2021-06-20T18,CARO2,2021-06-18T00,TC+KHGMEC_lstm,21.94,CFS
2021-06-21T00,CARO2,2021-06-18T00,TC+KHGMEC_lstm,22.03,CFS
2021-06-21T06,CARO2,2021-06-18T00,TC+KHGMEC_lstm,20.77,CFS
2021-06-21T12,CARO2,2021-06-18T00,TC+KHGMEC_lstm,18.19,CFS
2021-06-21T18,CARO2,2021-06-18T00,TC+KHGMEC_lstm,12.78,CFS
2021-06-22T00,CARO2,2021-06-18T00,TC+KHGMEC_lstm,13.39,CFS
2021-06-22T06,CARO2,2021-06-18T00,TC+KHGMEC_lstm,12.75,CFS
2021-06-22T12,CARO2,2021-06-18T00,TC+KHGMEC_lstm,10.45,CFS
2021-06-22T18,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 6.04,CFS
2021-06-23T00,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 7.07,CFS
2021-06-23T06,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 7.68,CFS
2021-06-23T12,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 7.41,CFS
2021-06-23T18,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 5.41,CFS
2021-06-24T00,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 7.24,CFS
2021-06-24T06,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 8.03,CFS
2021-06-24T12,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 7.48,CFS
2021-06-24T18,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 5.49,CFS
2021-06-25T00,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 6.50,CFS
2021-06-25T06,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 5.64,CFS
2021-06-25T12,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 1.71,CFS
2021-06-25T18,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,CARO2,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,CARO2,2021-06-18T00,TC+KHGMEC_lstm,12.48,CFS
2021-06-27T12,CARO2,2021-06-18T00,TC+KHGMEC_lstm,33.97,CFS
2021-06-27T18,CARO2,2021-06-18T00,TC+KHGMEC_lstm,53.73,CFS
2021-06-28T00,CARO2,2021-06-18T00,TC+KHGMEC_lstm,71.36,CFS
2021-06-28T06,CARO2,2021-06-18T00,TC+KHGMEC_lstm,83.53,CFS
2021-06-28T12,CARO2,2021-06-18T00,TC+KHGMEC_lstm,91.80,CFS
2021-06-18T18,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,627.10,CFS
2021-06-19T00,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,631.09,CFS
2021-06-19T06,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,625.98,CFS
2021-06-19T12,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,610.05,CFS
2021-06-19T18,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,603.71,CFS
2021-06-20T00,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,616.83,CFS
2021-06-20T06,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,617.63,CFS
2021-06-20T12,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,605.24,CFS
2021-06-20T18,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,589.74,CFS
2021-06-21T00,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,593.06,CFS
2021-06-21T06,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,604.02,CFS
2021-06-21T12,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,623.37,CFS
2021-06-21T18,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,625.17,CFS
2021-06-22T00,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,626.05,CFS
2021-06-22T06,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,610.96,CFS
2021-06-22T12,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,578.77,CFS
2021-06-22T18,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,555.63,CFS
2021-06-23T00,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,557.79,CFS
2021-06-23T06,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,556.77,CFS
2021-06-23T12,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,540.57,CFS
2021-06-23T18,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,525.20,CFS
2021-06-24T00,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,528.30,CFS
2021-06-24T06,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,523.98,CFS
2021-06-24T12,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,506.08,CFS
2021-06-24T18,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,488.48,CFS
2021-06-25T00,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,492.18,CFS
2021-06-25T06,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,489.61,CFS
2021-06-25T12,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,474.30,CFS
2021-06-25T18,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,461.58,CFS
2021-06-26T00,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,469.95,CFS
2021-06-26T06,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,480.37,CFS
2021-06-26T12,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,490.87,CFS
2021-06-26T18,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,500.48,CFS
2021-06-27T00,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,537.75,CFS
2021-06-27T06,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,558.34,CFS
2021-06-27T12,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,549.20,CFS
2021-06-27T18,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,525.25,CFS
2021-06-28T00,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,509.24,CFS
2021-06-28T06,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,500.00,CFS
2021-06-28T12,ESSC2,2021-06-18T00,TC+KHGMEC_lstm,495.29,CFS
2021-06-18T18,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,80.79,CFS
2021-06-19T00,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,83.07,CFS
2021-06-19T06,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,84.71,CFS
2021-06-19T12,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,80.58,CFS
2021-06-19T18,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,76.90,CFS
2021-06-20T00,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,75.69,CFS
2021-06-20T06,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,74.96,CFS
2021-06-20T12,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,68.12,CFS
2021-06-20T18,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,61.42,CFS
2021-06-21T00,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,57.11,CFS
2021-06-21T06,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,55.90,CFS
2021-06-21T12,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,50.23,CFS
2021-06-21T18,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,42.53,CFS
2021-06-22T00,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,35.03,CFS
2021-06-22T06,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,30.69,CFS
2021-06-22T12,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,24.66,CFS
2021-06-22T18,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,16.93,CFS
2021-06-23T00,NFDC1,2021-06-18T00,TC+KHGMEC_lstm,10.09,CFS
2021-06-23T06,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 7.12,CFS
2021-06-23T12,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 4.02,CFS
2021-06-23T18,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,NFDC1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2280.01,CFS
2021-06-19T00,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2375.95,CFS
2021-06-19T06,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2461.29,CFS
2021-06-19T12,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2392.43,CFS
2021-06-19T18,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2305.52,CFS
2021-06-20T00,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2370.51,CFS
2021-06-20T06,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2408.69,CFS
2021-06-20T12,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2298.35,CFS
2021-06-20T18,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2150.92,CFS
2021-06-21T00,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2222.89,CFS
2021-06-21T06,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2244.39,CFS
2021-06-21T12,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2144.68,CFS
2021-06-21T18,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1998.41,CFS
2021-06-22T00,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2062.06,CFS
2021-06-22T06,LABW4,2021-06-18T00,TC+KHGMEC_lstm,2086.60,CFS
2021-06-22T12,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1981.85,CFS
2021-06-22T18,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1830.13,CFS
2021-06-23T00,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1846.91,CFS
2021-06-23T06,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1838.26,CFS
2021-06-23T12,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1709.30,CFS
2021-06-23T18,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1575.20,CFS
2021-06-24T00,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1612.85,CFS
2021-06-24T06,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1626.13,CFS
2021-06-24T12,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1541.88,CFS
2021-06-24T18,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1412.83,CFS
2021-06-25T00,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1462.99,CFS
2021-06-25T06,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1489.52,CFS
2021-06-25T12,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1385.88,CFS
2021-06-25T18,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1234.00,CFS
2021-06-26T00,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1314.73,CFS
2021-06-26T06,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1372.73,CFS
2021-06-26T12,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1263.66,CFS
2021-06-26T18,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1082.98,CFS
2021-06-27T00,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1111.40,CFS
2021-06-27T06,LABW4,2021-06-18T00,TC+KHGMEC_lstm,1095.07,CFS
2021-06-27T12,LABW4,2021-06-18T00,TC+KHGMEC_lstm,973.24,CFS
2021-06-27T18,LABW4,2021-06-18T00,TC+KHGMEC_lstm,825.36,CFS
2021-06-28T00,LABW4,2021-06-18T00,TC+KHGMEC_lstm,870.39,CFS
2021-06-28T06,LABW4,2021-06-18T00,TC+KHGMEC_lstm,910.44,CFS
2021-06-28T12,LABW4,2021-06-18T00,TC+KHGMEC_lstm,865.51,CFS
2021-06-18T18,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 1.41,CFS
2021-06-19T00,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.32,CFS
2021-06-19T06,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 1.71,CFS
2021-06-22T00,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 4.44,CFS
2021-06-22T06,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 5.61,CFS
2021-06-22T12,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 5.50,CFS
2021-06-22T18,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 4.54,CFS
2021-06-23T00,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 3.88,CFS
2021-06-23T06,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 3.05,CFS
2021-06-23T12,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 3.05,CFS
