DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-11T00,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.75,CFS
2021-03-11T06,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-11T12,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-11T18,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-12T00,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-12T06,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-12T12,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-12T18,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-13T00,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-13T06,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-13T12,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-13T18,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T00,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T06,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T12,BNDN5,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 0.32,CFS
2021-03-05T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 0.64,CFS
2021-03-05T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 1.10,CFS
2021-03-05T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 1.49,CFS
2021-03-05T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 1.90,CFS
2021-03-06T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 2.22,CFS
2021-03-06T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 2.68,CFS
2021-03-06T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 2.89,CFS
2021-03-06T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 3.10,CFS
2021-03-07T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 3.22,CFS
2021-03-07T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 3.38,CFS
2021-03-07T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 3.48,CFS
2021-03-07T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 3.54,CFS
2021-03-08T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 3.75,CFS
2021-03-08T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 3.98,CFS
2021-03-08T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 3.99,CFS
2021-03-08T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 4.07,CFS
2021-03-09T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 4.26,CFS
2021-03-09T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 4.38,CFS
2021-03-09T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 4.36,CFS
2021-03-09T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 4.39,CFS
2021-03-10T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 4.45,CFS
2021-03-10T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 4.63,CFS
2021-03-10T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 4.98,CFS
2021-03-10T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 5.27,CFS
2021-03-11T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 5.63,CFS
2021-03-11T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 5.87,CFS
2021-03-11T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 5.75,CFS
2021-03-11T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 5.57,CFS
2021-03-12T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 5.51,CFS
2021-03-12T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 5.59,CFS
2021-03-12T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 5.70,CFS
2021-03-12T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 5.73,CFS
2021-03-13T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 5.59,CFS
2021-03-13T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 5.36,CFS
2021-03-13T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 4.87,CFS
2021-03-13T18,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 4.30,CFS
2021-03-14T00,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 3.53,CFS
2021-03-14T06,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 2.52,CFS
2021-03-14T12,ARWN8,2021-03-04T00,TC+KHGMEC_lstm, 2.07,CFS
2021-03-04T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,136.87,CFS
2021-03-05T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,151.78,CFS
2021-03-05T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,171.73,CFS
2021-03-05T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,187.27,CFS
2021-03-05T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,203.40,CFS
2021-03-06T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,217.54,CFS
2021-03-06T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,227.70,CFS
2021-03-06T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,217.87,CFS
2021-03-06T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,201.38,CFS
2021-03-07T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,194.30,CFS
2021-03-07T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,185.06,CFS
2021-03-07T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,178.19,CFS
2021-03-07T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,171.67,CFS
2021-03-08T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,168.33,CFS
2021-03-08T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,164.72,CFS
2021-03-08T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,160.55,CFS
2021-03-08T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,158.45,CFS
2021-03-09T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,156.25,CFS
2021-03-09T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,150.44,CFS
2021-03-09T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,143.64,CFS
2021-03-09T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,142.50,CFS
2021-03-10T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,150.92,CFS
2021-03-10T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,157.57,CFS
2021-03-10T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,157.32,CFS
2021-03-10T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,152.99,CFS
2021-03-11T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,150.29,CFS
2021-03-11T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,148.79,CFS
2021-03-11T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,149.28,CFS
2021-03-11T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,150.94,CFS
2021-03-12T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,153.01,CFS
2021-03-12T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,155.22,CFS
2021-03-12T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,155.99,CFS
2021-03-12T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,153.91,CFS
2021-03-13T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,152.47,CFS
2021-03-13T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,151.69,CFS
2021-03-13T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,150.28,CFS
2021-03-13T18,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,146.85,CFS
2021-03-14T00,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,144.79,CFS
2021-03-14T06,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,144.49,CFS
2021-03-14T12,TCCC1,2021-03-04T00,TC+KHGMEC_lstm,146.14,CFS
2021-03-04T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,44.89,CFS
2021-03-05T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,45.50,CFS
2021-03-05T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,47.07,CFS
2021-03-05T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,49.41,CFS
2021-03-05T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,52.91,CFS
2021-03-06T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,57.83,CFS
2021-03-06T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,60.13,CFS
2021-03-06T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,61.10,CFS
2021-03-06T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,59.11,CFS
2021-03-07T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,57.59,CFS
2021-03-07T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,54.79,CFS
2021-03-07T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,52.10,CFS
2021-03-07T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,47.29,CFS
2021-03-08T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,44.86,CFS
2021-03-08T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,43.07,CFS
2021-03-08T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,41.78,CFS
2021-03-08T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,39.37,CFS
2021-03-09T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,38.32,CFS
2021-03-09T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,37.44,CFS
2021-03-09T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,35.73,CFS
2021-03-09T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,33.47,CFS
2021-03-10T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,32.26,CFS
2021-03-10T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,30.61,CFS
2021-03-10T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,29.69,CFS
2021-03-10T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,27.52,CFS
2021-03-11T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,27.60,CFS
2021-03-11T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,27.57,CFS
2021-03-11T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,27.45,CFS
2021-03-11T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,25.99,CFS
2021-03-12T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,25.83,CFS
2021-03-12T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,25.59,CFS
2021-03-12T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,25.70,CFS
2021-03-12T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,25.40,CFS
2021-03-13T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,28.27,CFS
2021-03-13T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,32.01,CFS
2021-03-13T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,35.38,CFS
2021-03-13T18,CARO2,2021-03-04T00,TC+KHGMEC_lstm,36.26,CFS
2021-03-14T00,CARO2,2021-03-04T00,TC+KHGMEC_lstm,35.87,CFS
2021-03-14T06,CARO2,2021-03-04T00,TC+KHGMEC_lstm,34.42,CFS
2021-03-14T12,CARO2,2021-03-04T00,TC+KHGMEC_lstm,33.20,CFS
2021-03-04T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,17.18,CFS
2021-03-05T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,14.97,CFS
2021-03-05T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,12.87,CFS
2021-03-05T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,14.80,CFS
2021-03-05T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,16.88,CFS
2021-03-06T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,18.19,CFS
2021-03-06T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,18.50,CFS
2021-03-06T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,19.04,CFS
2021-03-06T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,19.10,CFS
2021-03-07T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,18.68,CFS
2021-03-07T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,16.27,CFS
2021-03-07T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,15.03,CFS
2021-03-07T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,15.48,CFS
2021-03-08T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,15.53,CFS
2021-03-08T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,15.44,CFS
2021-03-08T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,15.19,CFS
2021-03-08T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,15.55,CFS
2021-03-09T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,15.82,CFS
2021-03-09T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,14.63,CFS
2021-03-09T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,14.97,CFS
2021-03-09T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,16.05,CFS
2021-03-10T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,15.83,CFS
2021-03-10T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,14.43,CFS
2021-03-10T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,14.17,CFS
2021-03-10T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,56.93,CFS
2021-03-11T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,150.55,CFS
2021-03-11T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,224.70,CFS
2021-03-11T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,270.04,CFS
2021-03-11T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,290.08,CFS
2021-03-12T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,285.37,CFS
2021-03-12T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,254.19,CFS
2021-03-12T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,203.72,CFS
2021-03-12T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,137.66,CFS
2021-03-13T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,72.51,CFS
2021-03-13T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,35.71,CFS
2021-03-13T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm,13.86,CFS
2021-03-13T18,ESSC2,2021-03-04T00,TC+KHGMEC_lstm, 5.65,CFS
2021-03-14T00,ESSC2,2021-03-04T00,TC+KHGMEC_lstm, 0.34,CFS
2021-03-14T06,ESSC2,2021-03-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T12,ESSC2,2021-03-04T00,TC+KHGMEC_lstm, 1.81,CFS
2021-03-04T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,316.55,CFS
2021-03-05T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,312.60,CFS
2021-03-05T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,312.57,CFS
2021-03-05T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,305.55,CFS
2021-03-05T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,301.46,CFS
2021-03-06T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,308.42,CFS
2021-03-06T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,316.94,CFS
2021-03-06T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,341.16,CFS
2021-03-06T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,351.89,CFS
2021-03-07T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,364.12,CFS
2021-03-07T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,361.18,CFS
2021-03-07T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,345.47,CFS
2021-03-07T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,321.68,CFS
2021-03-08T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,293.71,CFS
2021-03-08T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,270.41,CFS
2021-03-08T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,250.45,CFS
2021-03-08T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,233.61,CFS
2021-03-09T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,229.92,CFS
2021-03-09T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,252.20,CFS
2021-03-09T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,281.37,CFS
2021-03-09T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,321.53,CFS
2021-03-10T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,367.53,CFS
2021-03-10T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,382.24,CFS
2021-03-10T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,385.50,CFS
2021-03-10T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,386.04,CFS
2021-03-11T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,395.55,CFS
2021-03-11T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,387.90,CFS
2021-03-11T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,374.53,CFS
2021-03-11T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,360.12,CFS
2021-03-12T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,347.23,CFS
2021-03-12T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,340.30,CFS
2021-03-12T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,334.81,CFS
2021-03-12T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,325.79,CFS
2021-03-13T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,306.10,CFS
2021-03-13T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,292.42,CFS
2021-03-13T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,277.92,CFS
2021-03-13T18,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,263.92,CFS
2021-03-14T00,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,247.20,CFS
2021-03-14T06,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,228.77,CFS
2021-03-14T12,NFDC1,2021-03-04T00,TC+KHGMEC_lstm,211.68,CFS
2021-03-04T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,434.47,CFS
2021-03-05T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,440.47,CFS
2021-03-05T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,448.73,CFS
2021-03-05T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,453.70,CFS
2021-03-05T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,460.24,CFS
2021-03-06T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,471.64,CFS
2021-03-06T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,482.44,CFS
2021-03-06T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,488.96,CFS
2021-03-06T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,493.38,CFS
2021-03-07T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,500.20,CFS
2021-03-07T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,503.91,CFS
2021-03-07T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,501.79,CFS
2021-03-07T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,496.04,CFS
2021-03-08T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,496.65,CFS
2021-03-08T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,498.13,CFS
2021-03-08T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,493.38,CFS
2021-03-08T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,490.16,CFS
2021-03-09T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,496.46,CFS
2021-03-09T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,504.47,CFS
2021-03-09T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,508.29,CFS
2021-03-09T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,510.76,CFS
2021-03-10T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,515.34,CFS
2021-03-10T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,520.84,CFS
2021-03-10T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,521.20,CFS
2021-03-10T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,519.50,CFS
2021-03-11T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,522.01,CFS
2021-03-11T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,523.81,CFS
2021-03-11T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,521.37,CFS
2021-03-11T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,516.89,CFS
2021-03-12T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,515.19,CFS
2021-03-12T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,513.83,CFS
2021-03-12T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,509.31,CFS
2021-03-12T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,501.23,CFS
2021-03-13T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,504.16,CFS
2021-03-13T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,513.21,CFS
2021-03-13T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,516.04,CFS
2021-03-13T18,LABW4,2021-03-04T00,TC+KHGMEC_lstm,513.01,CFS
2021-03-14T00,LABW4,2021-03-04T00,TC+KHGMEC_lstm,511.61,CFS
2021-03-14T06,LABW4,2021-03-04T00,TC+KHGMEC_lstm,512.45,CFS
2021-03-14T12,LABW4,2021-03-04T00,TC+KHGMEC_lstm,514.84,CFS
2021-03-04T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 7.06,CFS
2021-03-05T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 6.99,CFS
2021-03-05T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 7.85,CFS
2021-03-05T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 8.55,CFS
2021-03-05T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 9.36,CFS
2021-03-06T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,10.06,CFS
2021-03-06T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,11.02,CFS
2021-03-06T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,10.81,CFS
2021-03-06T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 9.85,CFS
2021-03-07T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 8.82,CFS
2021-03-07T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 9.52,CFS
2021-03-07T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 9.24,CFS
2021-03-07T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 8.37,CFS
2021-03-08T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 7.54,CFS
2021-03-08T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 7.99,CFS
2021-03-08T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 7.51,CFS
2021-03-08T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 6.64,CFS
2021-03-09T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 5.82,CFS
2021-03-09T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 6.20,CFS
2021-03-09T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 6.06,CFS
2021-03-09T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 5.66,CFS
2021-03-10T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 5.31,CFS
