DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-02T12,BNDN5,2021-05-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-02T18,BNDN5,2021-05-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-03T00,BNDN5,2021-05-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-03T06,BNDN5,2021-05-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-03T12,BNDN5,2021-05-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-03T18,BNDN5,2021-05-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-04T00,BNDN5,2021-05-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-04T06,BNDN5,2021-05-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-04T12,BNDN5,2021-05-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-25T18,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T00,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T06,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T12,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T18,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T00,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T06,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T12,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T18,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T00,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T06,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T12,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T18,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T00,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T06,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T12,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T18,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T00,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T06,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T12,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T18,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T00,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T06,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T12,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T18,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T00,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T06,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T12,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T18,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T00,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T06,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T12,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T18,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T00,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T06,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T12,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T18,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T00,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T06,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T12,ARWN8,2021-05-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T18,TCCC1,2021-05-25T00,TC+KHGMEC_raw,275.90,CFS
2021-05-26T00,TCCC1,2021-05-25T00,TC+KHGMEC_raw,275.90,CFS
2021-05-26T06,TCCC1,2021-05-25T00,TC+KHGMEC_raw,296.86,CFS
2021-05-26T12,TCCC1,2021-05-25T00,TC+KHGMEC_raw,296.86,CFS
2021-05-26T18,TCCC1,2021-05-25T00,TC+KHGMEC_raw,296.86,CFS
2021-05-27T00,TCCC1,2021-05-25T00,TC+KHGMEC_raw,296.86,CFS
2021-05-27T06,TCCC1,2021-05-25T00,TC+KHGMEC_raw,307.90,CFS
2021-05-27T12,TCCC1,2021-05-25T00,TC+KHGMEC_raw,307.90,CFS
2021-05-27T18,TCCC1,2021-05-25T00,TC+KHGMEC_raw,307.90,CFS
2021-05-28T00,TCCC1,2021-05-25T00,TC+KHGMEC_raw,307.90,CFS
2021-05-28T06,TCCC1,2021-05-25T00,TC+KHGMEC_raw,321.14,CFS
2021-05-28T12,TCCC1,2021-05-25T00,TC+KHGMEC_raw,321.14,CFS
2021-05-28T18,TCCC1,2021-05-25T00,TC+KHGMEC_raw,321.14,CFS
2021-05-29T00,TCCC1,2021-05-25T00,TC+KHGMEC_raw,321.14,CFS
2021-05-29T06,TCCC1,2021-05-25T00,TC+KHGMEC_raw,332.18,CFS
2021-05-29T12,TCCC1,2021-05-25T00,TC+KHGMEC_raw,332.18,CFS
2021-05-29T18,TCCC1,2021-05-25T00,TC+KHGMEC_raw,332.18,CFS
2021-05-30T00,TCCC1,2021-05-25T00,TC+KHGMEC_raw,332.18,CFS
2021-05-30T06,TCCC1,2021-05-25T00,TC+KHGMEC_raw,341.01,CFS
2021-05-30T12,TCCC1,2021-05-25T00,TC+KHGMEC_raw,341.01,CFS
2021-05-30T18,TCCC1,2021-05-25T00,TC+KHGMEC_raw,341.01,CFS
2021-05-31T00,TCCC1,2021-05-25T00,TC+KHGMEC_raw,341.01,CFS
2021-05-31T06,TCCC1,2021-05-25T00,TC+KHGMEC_raw,347.63,CFS
2021-05-31T12,TCCC1,2021-05-25T00,TC+KHGMEC_raw,347.63,CFS
2021-05-31T18,TCCC1,2021-05-25T00,TC+KHGMEC_raw,347.63,CFS
2021-06-01T00,TCCC1,2021-05-25T00,TC+KHGMEC_raw,347.63,CFS
2021-06-01T06,TCCC1,2021-05-25T00,TC+KHGMEC_raw,353.15,CFS
2021-06-01T12,TCCC1,2021-05-25T00,TC+KHGMEC_raw,353.15,CFS
2021-06-01T18,TCCC1,2021-05-25T00,TC+KHGMEC_raw,353.15,CFS
2021-06-02T00,TCCC1,2021-05-25T00,TC+KHGMEC_raw,353.15,CFS
2021-06-02T06,TCCC1,2021-05-25T00,TC+KHGMEC_raw,356.46,CFS
2021-06-02T12,TCCC1,2021-05-25T00,TC+KHGMEC_raw,356.46,CFS
2021-06-02T18,TCCC1,2021-05-25T00,TC+KHGMEC_raw,356.46,CFS
2021-06-03T00,TCCC1,2021-05-25T00,TC+KHGMEC_raw,356.46,CFS
2021-06-03T06,TCCC1,2021-05-25T00,TC+KHGMEC_raw,358.66,CFS
2021-06-03T12,TCCC1,2021-05-25T00,TC+KHGMEC_raw,358.66,CFS
2021-06-03T18,TCCC1,2021-05-25T00,TC+KHGMEC_raw,358.66,CFS
2021-06-04T00,TCCC1,2021-05-25T00,TC+KHGMEC_raw,358.66,CFS
2021-06-04T06,TCCC1,2021-05-25T00,TC+KHGMEC_raw,358.66,CFS
2021-06-04T12,TCCC1,2021-05-25T00,TC+KHGMEC_raw,358.66,CFS
2021-05-25T18,CARO2,2021-05-25T00,TC+KHGMEC_raw,26.49,CFS
2021-05-26T00,CARO2,2021-05-25T00,TC+KHGMEC_raw,26.49,CFS
2021-05-26T06,CARO2,2021-05-25T00,TC+KHGMEC_raw,24.28,CFS
2021-05-26T12,CARO2,2021-05-25T00,TC+KHGMEC_raw,24.28,CFS
2021-05-26T18,CARO2,2021-05-25T00,TC+KHGMEC_raw,24.28,CFS
2021-05-27T00,CARO2,2021-05-25T00,TC+KHGMEC_raw,24.28,CFS
2021-05-27T06,CARO2,2021-05-25T00,TC+KHGMEC_raw,30.90,CFS
2021-05-27T12,CARO2,2021-05-25T00,TC+KHGMEC_raw,30.90,CFS
2021-05-27T18,CARO2,2021-05-25T00,TC+KHGMEC_raw,30.90,CFS
2021-05-28T00,CARO2,2021-05-25T00,TC+KHGMEC_raw,30.90,CFS
2021-05-28T06,CARO2,2021-05-25T00,TC+KHGMEC_raw,29.80,CFS
2021-05-28T12,CARO2,2021-05-25T00,TC+KHGMEC_raw,29.80,CFS
2021-05-28T18,CARO2,2021-05-25T00,TC+KHGMEC_raw,29.80,CFS
2021-05-29T00,CARO2,2021-05-25T00,TC+KHGMEC_raw,29.80,CFS
2021-05-29T06,CARO2,2021-05-25T00,TC+KHGMEC_raw,28.69,CFS
2021-05-29T12,CARO2,2021-05-25T00,TC+KHGMEC_raw,28.69,CFS
2021-05-29T18,CARO2,2021-05-25T00,TC+KHGMEC_raw,28.69,CFS
2021-05-30T00,CARO2,2021-05-25T00,TC+KHGMEC_raw,28.69,CFS
2021-05-30T06,CARO2,2021-05-25T00,TC+KHGMEC_raw,2598.94,CFS
2021-05-30T12,CARO2,2021-05-25T00,TC+KHGMEC_raw,2598.94,CFS
2021-05-30T18,CARO2,2021-05-25T00,TC+KHGMEC_raw,2598.94,CFS
2021-05-31T00,CARO2,2021-05-25T00,TC+KHGMEC_raw,2598.94,CFS
2021-05-31T06,CARO2,2021-05-25T00,TC+KHGMEC_raw,2563.62,CFS
2021-05-31T12,CARO2,2021-05-25T00,TC+KHGMEC_raw,2563.62,CFS
2021-05-31T18,CARO2,2021-05-25T00,TC+KHGMEC_raw,2563.62,CFS
2021-06-01T00,CARO2,2021-05-25T00,TC+KHGMEC_raw,2563.62,CFS
2021-06-01T06,CARO2,2021-05-25T00,TC+KHGMEC_raw,1877.20,CFS
2021-06-01T12,CARO2,2021-05-25T00,TC+KHGMEC_raw,1877.20,CFS
2021-06-01T18,CARO2,2021-05-25T00,TC+KHGMEC_raw,1877.20,CFS
2021-06-02T00,CARO2,2021-05-25T00,TC+KHGMEC_raw,1877.20,CFS
2021-06-02T06,CARO2,2021-05-25T00,TC+KHGMEC_raw,1368.44,CFS
2021-06-02T12,CARO2,2021-05-25T00,TC+KHGMEC_raw,1368.44,CFS
2021-06-02T18,CARO2,2021-05-25T00,TC+KHGMEC_raw,1368.44,CFS
2021-06-03T00,CARO2,2021-05-25T00,TC+KHGMEC_raw,1368.44,CFS
2021-06-03T06,CARO2,2021-05-25T00,TC+KHGMEC_raw,1035.16,CFS
2021-06-03T12,CARO2,2021-05-25T00,TC+KHGMEC_raw,1035.16,CFS
2021-06-03T18,CARO2,2021-05-25T00,TC+KHGMEC_raw,1035.16,CFS
2021-06-04T00,CARO2,2021-05-25T00,TC+KHGMEC_raw,1035.16,CFS
2021-06-04T06,CARO2,2021-05-25T00,TC+KHGMEC_raw,798.99,CFS
2021-06-04T12,CARO2,2021-05-25T00,TC+KHGMEC_raw,798.99,CFS
2021-05-25T18,ESSC2,2021-05-25T00,TC+KHGMEC_raw,347.63,CFS
2021-05-26T00,ESSC2,2021-05-25T00,TC+KHGMEC_raw,347.63,CFS
2021-05-26T06,ESSC2,2021-05-25T00,TC+KHGMEC_raw,301.28,CFS
2021-05-26T12,ESSC2,2021-05-25T00,TC+KHGMEC_raw,301.28,CFS
2021-05-26T18,ESSC2,2021-05-25T00,TC+KHGMEC_raw,301.28,CFS
2021-05-27T00,ESSC2,2021-05-25T00,TC+KHGMEC_raw,301.28,CFS
2021-05-27T06,ESSC2,2021-05-25T00,TC+KHGMEC_raw,292.45,CFS
2021-05-27T12,ESSC2,2021-05-25T00,TC+KHGMEC_raw,292.45,CFS
2021-05-27T18,ESSC2,2021-05-25T00,TC+KHGMEC_raw,292.45,CFS
2021-05-28T00,ESSC2,2021-05-25T00,TC+KHGMEC_raw,292.45,CFS
2021-05-28T06,ESSC2,2021-05-25T00,TC+KHGMEC_raw,337.70,CFS
2021-05-28T12,ESSC2,2021-05-25T00,TC+KHGMEC_raw,337.70,CFS
2021-05-28T18,ESSC2,2021-05-25T00,TC+KHGMEC_raw,337.70,CFS
2021-05-29T00,ESSC2,2021-05-25T00,TC+KHGMEC_raw,337.70,CFS
2021-05-29T06,ESSC2,2021-05-25T00,TC+KHGMEC_raw,528.62,CFS
2021-05-29T12,ESSC2,2021-05-25T00,TC+KHGMEC_raw,528.62,CFS
2021-05-29T18,ESSC2,2021-05-25T00,TC+KHGMEC_raw,528.62,CFS
2021-05-30T00,ESSC2,2021-05-25T00,TC+KHGMEC_raw,528.62,CFS
2021-05-30T06,ESSC2,2021-05-25T00,TC+KHGMEC_raw,631.25,CFS
2021-05-30T12,ESSC2,2021-05-25T00,TC+KHGMEC_raw,631.25,CFS
2021-05-30T18,ESSC2,2021-05-25T00,TC+KHGMEC_raw,631.25,CFS
2021-05-31T00,ESSC2,2021-05-25T00,TC+KHGMEC_raw,631.25,CFS
2021-05-31T06,ESSC2,2021-05-25T00,TC+KHGMEC_raw,687.53,CFS
2021-05-31T12,ESSC2,2021-05-25T00,TC+KHGMEC_raw,687.53,CFS
2021-05-31T18,ESSC2,2021-05-25T00,TC+KHGMEC_raw,687.53,CFS
2021-06-01T00,ESSC2,2021-05-25T00,TC+KHGMEC_raw,687.53,CFS
2021-06-01T06,ESSC2,2021-05-25T00,TC+KHGMEC_raw,754.85,CFS
2021-06-01T12,ESSC2,2021-05-25T00,TC+KHGMEC_raw,754.85,CFS
2021-06-01T18,ESSC2,2021-05-25T00,TC+KHGMEC_raw,754.85,CFS
2021-06-02T00,ESSC2,2021-05-25T00,TC+KHGMEC_raw,754.85,CFS
2021-06-02T06,ESSC2,2021-05-25T00,TC+KHGMEC_raw,784.65,CFS
2021-06-02T12,ESSC2,2021-05-25T00,TC+KHGMEC_raw,784.65,CFS
2021-06-02T18,ESSC2,2021-05-25T00,TC+KHGMEC_raw,784.65,CFS
2021-06-03T00,ESSC2,2021-05-25T00,TC+KHGMEC_raw,784.65,CFS
2021-06-03T06,ESSC2,2021-05-25T00,TC+KHGMEC_raw,826.58,CFS
2021-06-03T12,ESSC2,2021-05-25T00,TC+KHGMEC_raw,826.58,CFS
2021-06-03T18,ESSC2,2021-05-25T00,TC+KHGMEC_raw,826.58,CFS
2021-06-04T00,ESSC2,2021-05-25T00,TC+KHGMEC_raw,826.58,CFS
2021-06-04T06,ESSC2,2021-05-25T00,TC+KHGMEC_raw,902.73,CFS
2021-06-04T12,ESSC2,2021-05-25T00,TC+KHGMEC_raw,902.73,CFS
2021-05-25T18,NFDC1,2021-05-25T00,TC+KHGMEC_raw,294.66,CFS
2021-05-26T00,NFDC1,2021-05-25T00,TC+KHGMEC_raw,294.66,CFS
2021-05-26T06,NFDC1,2021-05-25T00,TC+KHGMEC_raw,324.45,CFS
2021-05-26T12,NFDC1,2021-05-25T00,TC+KHGMEC_raw,324.45,CFS
2021-05-26T18,NFDC1,2021-05-25T00,TC+KHGMEC_raw,324.45,CFS
2021-05-27T00,NFDC1,2021-05-25T00,TC+KHGMEC_raw,324.45,CFS
2021-05-27T06,NFDC1,2021-05-25T00,TC+KHGMEC_raw,347.63,CFS
2021-05-27T12,NFDC1,2021-05-25T00,TC+KHGMEC_raw,347.63,CFS
2021-05-27T18,NFDC1,2021-05-25T00,TC+KHGMEC_raw,347.63,CFS
2021-05-28T00,NFDC1,2021-05-25T00,TC+KHGMEC_raw,347.63,CFS
2021-05-28T06,NFDC1,2021-05-25T00,TC+KHGMEC_raw,359.77,CFS
2021-05-28T12,NFDC1,2021-05-25T00,TC+KHGMEC_raw,359.77,CFS
2021-05-28T18,NFDC1,2021-05-25T00,TC+KHGMEC_raw,359.77,CFS
2021-05-29T00,NFDC1,2021-05-25T00,TC+KHGMEC_raw,359.77,CFS
2021-05-29T06,NFDC1,2021-05-25T00,TC+KHGMEC_raw,369.70,CFS
2021-05-29T12,NFDC1,2021-05-25T00,TC+KHGMEC_raw,369.70,CFS
2021-05-29T18,NFDC1,2021-05-25T00,TC+KHGMEC_raw,369.70,CFS
2021-05-30T00,NFDC1,2021-05-25T00,TC+KHGMEC_raw,369.70,CFS
2021-05-30T06,NFDC1,2021-05-25T00,TC+KHGMEC_raw,377.43,CFS
2021-05-30T12,NFDC1,2021-05-25T00,TC+KHGMEC_raw,377.43,CFS
2021-05-30T18,NFDC1,2021-05-25T00,TC+KHGMEC_raw,377.43,CFS
2021-05-31T00,NFDC1,2021-05-25T00,TC+KHGMEC_raw,377.43,CFS
2021-05-31T06,NFDC1,2021-05-25T00,TC+KHGMEC_raw,384.05,CFS
2021-05-31T12,NFDC1,2021-05-25T00,TC+KHGMEC_raw,384.05,CFS
2021-05-31T18,NFDC1,2021-05-25T00,TC+KHGMEC_raw,384.05,CFS
2021-06-01T00,NFDC1,2021-05-25T00,TC+KHGMEC_raw,384.05,CFS
2021-06-01T06,NFDC1,2021-05-25T00,TC+KHGMEC_raw,389.56,CFS
2021-06-01T12,NFDC1,2021-05-25T00,TC+KHGMEC_raw,389.56,CFS
2021-06-01T18,NFDC1,2021-05-25T00,TC+KHGMEC_raw,389.56,CFS
2021-06-02T00,NFDC1,2021-05-25T00,TC+KHGMEC_raw,389.56,CFS
2021-06-02T06,NFDC1,2021-05-25T00,TC+KHGMEC_raw,392.88,CFS
2021-06-02T12,NFDC1,2021-05-25T00,TC+KHGMEC_raw,392.88,CFS
2021-06-02T18,NFDC1,2021-05-25T00,TC+KHGMEC_raw,392.88,CFS
2021-06-03T00,NFDC1,2021-05-25T00,TC+KHGMEC_raw,392.88,CFS
2021-06-03T06,NFDC1,2021-05-25T00,TC+KHGMEC_raw,395.08,CFS
2021-06-03T12,NFDC1,2021-05-25T00,TC+KHGMEC_raw,395.08,CFS
2021-06-03T18,NFDC1,2021-05-25T00,TC+KHGMEC_raw,395.08,CFS
2021-06-04T00,NFDC1,2021-05-25T00,TC+KHGMEC_raw,395.08,CFS
2021-06-04T06,NFDC1,2021-05-25T00,TC+KHGMEC_raw,396.19,CFS
2021-06-04T12,NFDC1,2021-05-25T00,TC+KHGMEC_raw,396.19,CFS
2021-05-25T18,LABW4,2021-05-25T00,TC+KHGMEC_raw,4851.35,CFS
2021-05-26T00,LABW4,2021-05-25T00,TC+KHGMEC_raw,4851.35,CFS
2021-05-26T06,LABW4,2021-05-25T00,TC+KHGMEC_raw,4252.11,CFS
2021-05-26T12,LABW4,2021-05-25T00,TC+KHGMEC_raw,4252.11,CFS
2021-05-26T18,LABW4,2021-05-25T00,TC+KHGMEC_raw,4252.11,CFS
2021-05-27T00,LABW4,2021-05-25T00,TC+KHGMEC_raw,4252.11,CFS
2021-05-27T06,LABW4,2021-05-25T00,TC+KHGMEC_raw,3623.06,CFS
2021-05-27T12,LABW4,2021-05-25T00,TC+KHGMEC_raw,3623.06,CFS
2021-05-27T18,LABW4,2021-05-25T00,TC+KHGMEC_raw,3623.06,CFS
2021-05-28T00,LABW4,2021-05-25T00,TC+KHGMEC_raw,3623.06,CFS
2021-05-28T06,LABW4,2021-05-25T00,TC+KHGMEC_raw,3062.44,CFS
2021-05-28T12,LABW4,2021-05-25T00,TC+KHGMEC_raw,3062.44,CFS
2021-05-28T18,LABW4,2021-05-25T00,TC+KHGMEC_raw,3062.44,CFS
2021-05-29T00,LABW4,2021-05-25T00,TC+KHGMEC_raw,3062.44,CFS
2021-05-29T06,LABW4,2021-05-25T00,TC+KHGMEC_raw,2597.84,CFS
2021-05-29T12,LABW4,2021-05-25T00,TC+KHGMEC_raw,2597.84,CFS
2021-05-29T18,LABW4,2021-05-25T00,TC+KHGMEC_raw,2597.84,CFS
2021-05-30T00,LABW4,2021-05-25T00,TC+KHGMEC_raw,2597.84,CFS
2021-05-30T06,LABW4,2021-05-25T00,TC+KHGMEC_raw,2238.07,CFS
2021-05-30T12,LABW4,2021-05-25T00,TC+KHGMEC_raw,2238.07,CFS
2021-05-30T18,LABW4,2021-05-25T00,TC+KHGMEC_raw,2238.07,CFS
2021-05-31T00,LABW4,2021-05-25T00,TC+KHGMEC_raw,2238.07,CFS
2021-05-31T06,LABW4,2021-05-25T00,TC+KHGMEC_raw,1988.66,CFS
2021-05-31T12,LABW4,2021-05-25T00,TC+KHGMEC_raw,1988.66,CFS
2021-05-31T18,LABW4,2021-05-25T00,TC+KHGMEC_raw,1988.66,CFS
2021-06-01T00,LABW4,2021-05-25T00,TC+KHGMEC_raw,1988.66,CFS
2021-06-01T06,LABW4,2021-05-25T00,TC+KHGMEC_raw,1906.99,CFS
2021-06-01T12,LABW4,2021-05-25T00,TC+KHGMEC_raw,1906.99,CFS
2021-06-01T18,LABW4,2021-05-25T00,TC+KHGMEC_raw,1906.99,CFS
2021-06-02T00,LABW4,2021-05-25T00,TC+KHGMEC_raw,1906.99,CFS
2021-06-02T06,LABW4,2021-05-25T00,TC+KHGMEC_raw,1967.69,CFS
2021-06-02T12,LABW4,2021-05-25T00,TC+KHGMEC_raw,1967.69,CFS
2021-06-02T18,LABW4,2021-05-25T00,TC+KHGMEC_raw,1967.69,CFS
2021-06-03T00,LABW4,2021-05-25T00,TC+KHGMEC_raw,1967.69,CFS
2021-06-03T06,LABW4,2021-05-25T00,TC+KHGMEC_raw,2151.99,CFS
2021-06-03T12,LABW4,2021-05-25T00,TC+KHGMEC_raw,2151.99,CFS
2021-06-03T18,LABW4,2021-05-25T00,TC+KHGMEC_raw,2151.99,CFS
2021-06-04T00,LABW4,2021-05-25T00,TC+KHGMEC_raw,2151.99,CFS
2021-06-04T06,LABW4,2021-05-25T00,TC+KHGMEC_raw,2425.68,CFS
2021-06-04T12,LABW4,2021-05-25T00,TC+KHGMEC_raw,2425.68,CFS
2021-05-25T18,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T00,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T06,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T12,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T18,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T00,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T06,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T12,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T18,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T00,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T06,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T12,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T18,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T00,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T06,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T12,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T18,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T00,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T06,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T12,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T18,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T00,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T06,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T12,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T18,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-01T00,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-01T06,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
