DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-09T00,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,819.83,CFS
2021-10-09T06,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,798.78,CFS
2021-10-09T12,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,777.60,CFS
2021-10-09T18,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,703.56,CFS
2021-10-10T00,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,631.08,CFS
2021-10-10T06,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,525.94,CFS
2021-10-10T12,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,444.22,CFS
2021-10-10T18,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,334.59,CFS
2021-10-11T00,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,303.80,CFS
2021-10-11T06,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,258.26,CFS
2021-10-11T12,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,196.39,CFS
2021-10-11T18,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,88.35,CFS
2021-10-12T00,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,64.63,CFS
2021-10-12T06,BNDN5,2021-10-02T00,TC+KHGMEC_lstm,30.81,CFS
2021-10-12T12,BNDN5,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T18,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T00,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T06,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T12,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T18,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T00,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T06,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T12,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T18,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T00,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T06,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T12,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T12,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T06,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T12,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.03,CFS
2021-10-09T00,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.39,CFS
2021-10-09T06,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.57,CFS
2021-10-09T12,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.46,CFS
2021-10-09T18,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.32,CFS
2021-10-10T00,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.08,CFS
2021-10-10T06,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,ARWN8,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T18,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 8.51,CFS
2021-10-03T00,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 9.02,CFS
2021-10-03T06,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 8.37,CFS
2021-10-03T12,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 6.89,CFS
2021-10-03T18,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 6.51,CFS
2021-10-04T00,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 7.21,CFS
2021-10-04T06,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 6.71,CFS
2021-10-04T12,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 5.24,CFS
2021-10-04T18,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 5.01,CFS
2021-10-05T00,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 5.85,CFS
2021-10-05T06,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 5.24,CFS
2021-10-05T12,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 4.29,CFS
2021-10-05T18,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 4.68,CFS
2021-10-06T00,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 5.33,CFS
2021-10-06T06,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 5.22,CFS
2021-10-06T12,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 4.78,CFS
2021-10-06T18,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 5.36,CFS
2021-10-07T00,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 6.75,CFS
2021-10-07T06,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 7.85,CFS
2021-10-07T12,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 8.85,CFS
2021-10-07T18,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,10.89,CFS
2021-10-08T00,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,12.72,CFS
2021-10-08T06,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,13.52,CFS
2021-10-08T12,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,12.83,CFS
2021-10-08T18,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,12.19,CFS
2021-10-09T00,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,11.62,CFS
2021-10-09T06,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,10.71,CFS
2021-10-09T12,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 8.86,CFS
2021-10-09T18,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 7.08,CFS
2021-10-10T00,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 6.89,CFS
2021-10-10T06,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 7.80,CFS
2021-10-10T12,TCCC1,2021-10-02T00,TC+KHGMEC_lstm, 9.38,CFS
2021-10-10T18,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,11.94,CFS
2021-10-11T00,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,14.71,CFS
2021-10-11T06,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,16.75,CFS
2021-10-11T12,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,18.11,CFS
2021-10-11T18,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,19.96,CFS
2021-10-12T00,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,23.17,CFS
2021-10-12T06,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,28.59,CFS
2021-10-12T12,TCCC1,2021-10-02T00,TC+KHGMEC_lstm,35.53,CFS
2021-10-02T18,CARO2,2021-10-02T00,TC+KHGMEC_lstm,59.88,CFS
2021-10-03T00,CARO2,2021-10-02T00,TC+KHGMEC_lstm,68.15,CFS
2021-10-03T06,CARO2,2021-10-02T00,TC+KHGMEC_lstm,70.25,CFS
2021-10-03T12,CARO2,2021-10-02T00,TC+KHGMEC_lstm,67.85,CFS
2021-10-03T18,CARO2,2021-10-02T00,TC+KHGMEC_lstm,61.95,CFS
2021-10-04T00,CARO2,2021-10-02T00,TC+KHGMEC_lstm,56.33,CFS
2021-10-04T06,CARO2,2021-10-02T00,TC+KHGMEC_lstm,49.02,CFS
2021-10-04T12,CARO2,2021-10-02T00,TC+KHGMEC_lstm,40.86,CFS
2021-10-04T18,CARO2,2021-10-02T00,TC+KHGMEC_lstm,33.58,CFS
2021-10-05T00,CARO2,2021-10-02T00,TC+KHGMEC_lstm,30.41,CFS
2021-10-05T06,CARO2,2021-10-02T00,TC+KHGMEC_lstm,27.97,CFS
2021-10-05T12,CARO2,2021-10-02T00,TC+KHGMEC_lstm,23.93,CFS
2021-10-05T18,CARO2,2021-10-02T00,TC+KHGMEC_lstm,21.68,CFS
2021-10-06T00,CARO2,2021-10-02T00,TC+KHGMEC_lstm,21.78,CFS
2021-10-06T06,CARO2,2021-10-02T00,TC+KHGMEC_lstm,21.10,CFS
2021-10-06T12,CARO2,2021-10-02T00,TC+KHGMEC_lstm,19.62,CFS
2021-10-06T18,CARO2,2021-10-02T00,TC+KHGMEC_lstm,17.54,CFS
2021-10-07T00,CARO2,2021-10-02T00,TC+KHGMEC_lstm,17.76,CFS
2021-10-07T06,CARO2,2021-10-02T00,TC+KHGMEC_lstm,16.83,CFS
2021-10-07T12,CARO2,2021-10-02T00,TC+KHGMEC_lstm,15.05,CFS
2021-10-07T18,CARO2,2021-10-02T00,TC+KHGMEC_lstm,13.36,CFS
2021-10-08T00,CARO2,2021-10-02T00,TC+KHGMEC_lstm,14.16,CFS
2021-10-08T06,CARO2,2021-10-02T00,TC+KHGMEC_lstm,14.05,CFS
2021-10-08T12,CARO2,2021-10-02T00,TC+KHGMEC_lstm,13.15,CFS
2021-10-08T18,CARO2,2021-10-02T00,TC+KHGMEC_lstm,12.47,CFS
2021-10-09T00,CARO2,2021-10-02T00,TC+KHGMEC_lstm,14.24,CFS
2021-10-09T06,CARO2,2021-10-02T00,TC+KHGMEC_lstm,15.14,CFS
2021-10-09T12,CARO2,2021-10-02T00,TC+KHGMEC_lstm,14.75,CFS
2021-10-09T18,CARO2,2021-10-02T00,TC+KHGMEC_lstm,13.36,CFS
2021-10-10T00,CARO2,2021-10-02T00,TC+KHGMEC_lstm,13.63,CFS
2021-10-10T06,CARO2,2021-10-02T00,TC+KHGMEC_lstm,12.65,CFS
2021-10-10T12,CARO2,2021-10-02T00,TC+KHGMEC_lstm,10.25,CFS
2021-10-10T18,CARO2,2021-10-02T00,TC+KHGMEC_lstm, 7.38,CFS
2021-10-11T00,CARO2,2021-10-02T00,TC+KHGMEC_lstm, 6.58,CFS
2021-10-11T06,CARO2,2021-10-02T00,TC+KHGMEC_lstm, 5.17,CFS
2021-10-11T12,CARO2,2021-10-02T00,TC+KHGMEC_lstm, 3.60,CFS
2021-10-11T18,CARO2,2021-10-02T00,TC+KHGMEC_lstm, 1.38,CFS
2021-10-12T00,CARO2,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,CARO2,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,CARO2,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T18,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,50.72,CFS
2021-10-03T00,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,54.21,CFS
2021-10-03T06,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,57.20,CFS
2021-10-03T12,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,57.60,CFS
2021-10-03T18,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,56.05,CFS
2021-10-04T00,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,55.44,CFS
2021-10-04T06,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,53.12,CFS
2021-10-04T12,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,50.51,CFS
2021-10-04T18,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,50.93,CFS
2021-10-05T00,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,52.50,CFS
2021-10-05T06,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,51.90,CFS
2021-10-05T12,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,51.20,CFS
2021-10-05T18,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,52.00,CFS
2021-10-06T00,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,52.49,CFS
2021-10-06T06,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,51.95,CFS
2021-10-06T12,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,50.43,CFS
2021-10-06T18,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,53.28,CFS
2021-10-07T00,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,55.73,CFS
2021-10-07T06,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,55.78,CFS
2021-10-07T12,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,53.24,CFS
2021-10-07T18,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,48.64,CFS
2021-10-08T00,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,42.39,CFS
2021-10-08T06,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,35.23,CFS
2021-10-08T12,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,29.69,CFS
2021-10-08T18,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,28.06,CFS
2021-10-09T00,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,26.08,CFS
2021-10-09T06,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,24.21,CFS
2021-10-09T12,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,25.25,CFS
2021-10-09T18,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,26.67,CFS
2021-10-10T00,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,25.38,CFS
2021-10-10T06,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,25.77,CFS
2021-10-10T12,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,30.80,CFS
2021-10-10T18,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,33.04,CFS
2021-10-11T00,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,32.56,CFS
2021-10-11T06,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,30.99,CFS
2021-10-11T12,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,27.29,CFS
2021-10-11T18,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,22.85,CFS
2021-10-12T00,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,21.01,CFS
2021-10-12T06,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,19.62,CFS
2021-10-12T12,ESSC2,2021-10-02T00,TC+KHGMEC_lstm,19.46,CFS
2021-10-02T18,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,27.46,CFS
2021-10-03T00,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,28.06,CFS
2021-10-03T06,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,28.83,CFS
2021-10-03T12,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,27.57,CFS
2021-10-03T18,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,27.56,CFS
2021-10-04T00,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,27.31,CFS
2021-10-04T06,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,27.59,CFS
2021-10-04T12,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,27.05,CFS
2021-10-04T18,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,26.83,CFS
2021-10-05T00,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,26.19,CFS
2021-10-05T06,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,26.13,CFS
2021-10-05T12,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,26.10,CFS
2021-10-05T18,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,25.57,CFS
2021-10-06T00,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,24.57,CFS
2021-10-06T06,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,24.26,CFS
2021-10-06T12,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,24.13,CFS
2021-10-06T18,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,23.50,CFS
2021-10-07T00,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,22.90,CFS
2021-10-07T06,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,22.96,CFS
2021-10-07T12,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,23.16,CFS
2021-10-07T18,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,22.98,CFS
2021-10-08T00,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,22.57,CFS
2021-10-08T06,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,22.76,CFS
2021-10-08T12,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,23.24,CFS
2021-10-08T18,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,23.25,CFS
2021-10-09T00,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,23.09,CFS
2021-10-09T06,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,25.96,CFS
2021-10-09T12,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,29.73,CFS
2021-10-09T18,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,32.35,CFS
2021-10-10T00,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,34.76,CFS
2021-10-10T06,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,35.94,CFS
2021-10-10T12,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,36.82,CFS
2021-10-10T18,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,38.46,CFS
2021-10-11T00,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,39.53,CFS
2021-10-11T06,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,41.89,CFS
2021-10-11T12,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,42.29,CFS
2021-10-11T18,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,41.52,CFS
2021-10-12T00,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,40.77,CFS
2021-10-12T06,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,40.11,CFS
2021-10-12T12,NFDC1,2021-10-02T00,TC+KHGMEC_lstm,38.63,CFS
2021-10-02T18,LABW4,2021-10-02T00,TC+KHGMEC_lstm,412.99,CFS
2021-10-03T00,LABW4,2021-10-02T00,TC+KHGMEC_lstm,403.76,CFS
2021-10-03T06,LABW4,2021-10-02T00,TC+KHGMEC_lstm,391.78,CFS
2021-10-03T12,LABW4,2021-10-02T00,TC+KHGMEC_lstm,378.46,CFS
2021-10-03T18,LABW4,2021-10-02T00,TC+KHGMEC_lstm,366.50,CFS
2021-10-04T00,LABW4,2021-10-02T00,TC+KHGMEC_lstm,359.83,CFS
2021-10-04T06,LABW4,2021-10-02T00,TC+KHGMEC_lstm,356.32,CFS
2021-10-04T12,LABW4,2021-10-02T00,TC+KHGMEC_lstm,352.53,CFS
2021-10-04T18,LABW4,2021-10-02T00,TC+KHGMEC_lstm,343.99,CFS
2021-10-05T00,LABW4,2021-10-02T00,TC+KHGMEC_lstm,343.36,CFS
2021-10-05T06,LABW4,2021-10-02T00,TC+KHGMEC_lstm,342.77,CFS
2021-10-05T12,LABW4,2021-10-02T00,TC+KHGMEC_lstm,339.89,CFS
2021-10-05T18,LABW4,2021-10-02T00,TC+KHGMEC_lstm,336.29,CFS
2021-10-06T00,LABW4,2021-10-02T00,TC+KHGMEC_lstm,340.13,CFS
2021-10-06T06,LABW4,2021-10-02T00,TC+KHGMEC_lstm,344.67,CFS
2021-10-06T12,LABW4,2021-10-02T00,TC+KHGMEC_lstm,342.69,CFS
2021-10-06T18,LABW4,2021-10-02T00,TC+KHGMEC_lstm,340.81,CFS
2021-10-07T00,LABW4,2021-10-02T00,TC+KHGMEC_lstm,345.55,CFS
2021-10-07T06,LABW4,2021-10-02T00,TC+KHGMEC_lstm,349.22,CFS
2021-10-07T12,LABW4,2021-10-02T00,TC+KHGMEC_lstm,342.68,CFS
2021-10-07T18,LABW4,2021-10-02T00,TC+KHGMEC_lstm,335.06,CFS
2021-10-08T00,LABW4,2021-10-02T00,TC+KHGMEC_lstm,334.33,CFS
2021-10-08T06,LABW4,2021-10-02T00,TC+KHGMEC_lstm,336.02,CFS
2021-10-08T12,LABW4,2021-10-02T00,TC+KHGMEC_lstm,332.40,CFS
2021-10-08T18,LABW4,2021-10-02T00,TC+KHGMEC_lstm,325.75,CFS
2021-10-09T00,LABW4,2021-10-02T00,TC+KHGMEC_lstm,326.92,CFS
2021-10-09T06,LABW4,2021-10-02T00,TC+KHGMEC_lstm,330.75,CFS
2021-10-09T12,LABW4,2021-10-02T00,TC+KHGMEC_lstm,330.54,CFS
2021-10-09T18,LABW4,2021-10-02T00,TC+KHGMEC_lstm,328.12,CFS
2021-10-10T00,LABW4,2021-10-02T00,TC+KHGMEC_lstm,334.65,CFS
2021-10-10T06,LABW4,2021-10-02T00,TC+KHGMEC_lstm,347.60,CFS
2021-10-10T12,LABW4,2021-10-02T00,TC+KHGMEC_lstm,358.90,CFS
2021-10-10T18,LABW4,2021-10-02T00,TC+KHGMEC_lstm,371.68,CFS
2021-10-11T00,LABW4,2021-10-02T00,TC+KHGMEC_lstm,383.09,CFS
2021-10-11T06,LABW4,2021-10-02T00,TC+KHGMEC_lstm,392.80,CFS
2021-10-11T12,LABW4,2021-10-02T00,TC+KHGMEC_lstm,405.59,CFS
2021-10-11T18,LABW4,2021-10-02T00,TC+KHGMEC_lstm,416.23,CFS
2021-10-12T00,LABW4,2021-10-02T00,TC+KHGMEC_lstm,433.71,CFS
2021-10-12T06,LABW4,2021-10-02T00,TC+KHGMEC_lstm,450.44,CFS
2021-10-12T12,LABW4,2021-10-02T00,TC+KHGMEC_lstm,457.26,CFS
2021-10-02T18,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T00,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T06,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T12,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T18,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T00,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T06,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T12,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T18,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T00,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T06,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T12,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T12,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
