DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-26T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,26.58,CFS
2020-10-26T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,27.66,CFS
2020-10-26T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,27.90,CFS
2020-10-27T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,27.73,CFS
2020-10-27T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,27.75,CFS
2020-10-27T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,28.03,CFS
2020-10-27T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,28.32,CFS
2020-10-28T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,28.23,CFS
2020-10-28T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,27.84,CFS
2020-10-28T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,27.43,CFS
2020-10-28T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,26.74,CFS
2020-10-29T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,26.14,CFS
2020-10-29T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,25.41,CFS
2020-10-29T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,24.82,CFS
2020-10-29T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,24.31,CFS
2020-10-30T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,23.92,CFS
2020-10-30T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,23.65,CFS
2020-10-30T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,23.30,CFS
2020-10-30T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,23.33,CFS
2020-10-31T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,23.05,CFS
2020-10-31T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,22.49,CFS
2020-10-31T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.70,CFS
2020-10-21T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 3.43,CFS
2020-10-22T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 3.71,CFS
2020-10-22T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 1.73,CFS
2020-10-22T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 0.79,CFS
2020-10-26T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 2.81,CFS
2020-10-26T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 4.46,CFS
2020-10-26T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 6.17,CFS
2020-10-26T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 6.96,CFS
2020-10-27T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm, 8.75,CFS
2020-10-27T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,12.92,CFS
2020-10-27T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,20.42,CFS
2020-10-27T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,29.94,CFS
2020-10-28T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,39.47,CFS
2020-10-28T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,46.97,CFS
2020-10-28T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,52.78,CFS
2020-10-28T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,55.08,CFS
2020-10-29T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,55.51,CFS
2020-10-29T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,57.31,CFS
2020-10-29T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,62.13,CFS
2020-10-29T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,68.19,CFS
2020-10-30T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,74.59,CFS
2020-10-30T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,76.90,CFS
2020-10-30T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,76.03,CFS
2020-10-30T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,71.58,CFS
2020-10-31T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,65.05,CFS
2020-10-31T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,57.90,CFS
2020-10-31T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,53.14,CFS
2020-10-21T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,12.37,CFS
2020-10-22T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,14.81,CFS
2020-10-22T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,17.60,CFS
2020-10-22T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,18.68,CFS
2020-10-22T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,19.38,CFS
2020-10-23T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.68,CFS
2020-10-23T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,27.82,CFS
2020-10-23T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,33.83,CFS
2020-10-23T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,37.99,CFS
2020-10-24T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,39.54,CFS
2020-10-24T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,39.21,CFS
2020-10-24T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,38.87,CFS
2020-10-24T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,38.88,CFS
2020-10-25T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,38.42,CFS
2020-10-25T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,37.54,CFS
2020-10-25T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,34.33,CFS
2020-10-25T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,26.62,CFS
2020-10-26T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,14.47,CFS
2020-10-26T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm, 7.24,CFS
2020-10-26T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm, 5.86,CFS
2020-10-26T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm, 3.65,CFS
2020-10-27T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm, 4.11,CFS
2020-10-27T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm, 8.00,CFS
2020-10-27T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,11.91,CFS
2020-10-27T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,18.42,CFS
2020-10-28T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,26.55,CFS
2020-10-28T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,32.96,CFS
2020-10-28T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,39.09,CFS
2020-10-28T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,45.45,CFS
2020-10-29T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,51.72,CFS
2020-10-29T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,54.58,CFS
2020-10-29T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,52.29,CFS
2020-10-29T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,47.35,CFS
2020-10-30T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,43.18,CFS
2020-10-30T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,36.89,CFS
2020-10-30T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,30.31,CFS
2020-10-30T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,24.49,CFS
2020-10-31T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,19.69,CFS
2020-10-31T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,16.07,CFS
2020-10-31T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,14.97,CFS
2020-10-21T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,38.29,CFS
2020-10-22T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,37.38,CFS
2020-10-22T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.83,CFS
2020-10-22T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.29,CFS
2020-10-22T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,35.86,CFS
2020-10-23T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,35.30,CFS
2020-10-23T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,35.96,CFS
2020-10-23T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.42,CFS
2020-10-23T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.19,CFS
2020-10-24T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,35.44,CFS
2020-10-24T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,34.99,CFS
2020-10-24T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,34.59,CFS
2020-10-24T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,34.31,CFS
2020-10-25T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,33.82,CFS
2020-10-25T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,33.69,CFS
2020-10-25T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,33.82,CFS
2020-10-25T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,33.74,CFS
2020-10-26T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,35.28,CFS
2020-10-26T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,35.87,CFS
2020-10-26T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,33.76,CFS
2020-10-26T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,31.89,CFS
2020-10-27T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,30.04,CFS
2020-10-27T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,29.68,CFS
2020-10-27T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,29.13,CFS
2020-10-27T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,28.56,CFS
2020-10-28T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,28.45,CFS
2020-10-28T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,28.39,CFS
2020-10-28T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,28.21,CFS
2020-10-28T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,28.02,CFS
2020-10-29T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,28.18,CFS
2020-10-29T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,30.48,CFS
2020-10-29T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,30.72,CFS
2020-10-29T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,32.00,CFS
2020-10-30T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,33.32,CFS
2020-10-30T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,34.80,CFS
2020-10-30T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,35.04,CFS
2020-10-30T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,35.84,CFS
2020-10-31T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,37.06,CFS
2020-10-31T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,37.95,CFS
2020-10-31T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,38.25,CFS
2020-10-21T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,494.26,CFS
2020-10-22T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,496.03,CFS
2020-10-22T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,499.56,CFS
2020-10-22T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,500.74,CFS
2020-10-22T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,500.31,CFS
2020-10-23T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,505.97,CFS
2020-10-23T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,515.87,CFS
2020-10-23T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,520.51,CFS
2020-10-23T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,523.48,CFS
2020-10-24T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,535.23,CFS
2020-10-24T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,544.25,CFS
2020-10-24T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,545.63,CFS
2020-10-24T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,545.25,CFS
2020-10-25T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,547.94,CFS
2020-10-25T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,553.11,CFS
2020-10-25T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,555.84,CFS
2020-10-25T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,556.89,CFS
2020-10-26T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,562.36,CFS
2020-10-26T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,564.40,CFS
2020-10-26T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,560.16,CFS
2020-10-26T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,553.57,CFS
2020-10-27T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,550.98,CFS
2020-10-27T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,546.87,CFS
2020-10-27T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,540.01,CFS
2020-10-27T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,529.91,CFS
2020-10-28T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,525.50,CFS
2020-10-28T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,521.45,CFS
2020-10-28T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,514.65,CFS
2020-10-28T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,517.64,CFS
2020-10-29T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,518.39,CFS
2020-10-29T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,521.31,CFS
2020-10-29T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,523.86,CFS
2020-10-29T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,524.62,CFS
2020-10-30T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,525.90,CFS
2020-10-30T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,528.88,CFS
2020-10-30T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,536.13,CFS
2020-10-30T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,539.62,CFS
2020-10-31T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,546.46,CFS
2020-10-31T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,554.61,CFS
2020-10-31T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,560.89,CFS
2020-10-21T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.96,CFS
2020-10-22T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.52,CFS
2020-10-22T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.29,CFS
2020-10-22T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.02,CFS
2020-10-23T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.40,CFS
2020-10-23T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.80,CFS
2020-10-23T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.98,CFS
2020-10-23T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 1.00,CFS
2020-10-24T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.94,CFS
2020-10-24T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.89,CFS
2020-10-24T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.77,CFS
2020-10-24T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.69,CFS
2020-10-25T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.73,CFS
2020-10-25T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.85,CFS
2020-10-25T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 0.98,CFS
2020-10-25T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 1.44,CFS
2020-10-26T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 2.26,CFS
2020-10-26T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 3.15,CFS
2020-10-26T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 3.67,CFS
2020-10-26T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 4.02,CFS
2020-10-27T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 4.27,CFS
