DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-18T18,BNDN5,2020-11-10T00,TC+KHGMEC_bc, 0.99,CFS
2020-11-19T00,BNDN5,2020-11-10T00,TC+KHGMEC_bc, 0.99,CFS
2020-11-19T06,BNDN5,2020-11-10T00,TC+KHGMEC_bc, 0.90,CFS
2020-11-19T12,BNDN5,2020-11-10T00,TC+KHGMEC_bc, 0.90,CFS
2020-11-19T18,BNDN5,2020-11-10T00,TC+KHGMEC_bc, 0.90,CFS
2020-11-20T00,BNDN5,2020-11-10T00,TC+KHGMEC_bc, 0.90,CFS
2020-11-20T06,BNDN5,2020-11-10T00,TC+KHGMEC_bc, 0.78,CFS
2020-11-20T12,BNDN5,2020-11-10T00,TC+KHGMEC_bc, 0.78,CFS
2020-11-10T18,ARWN8,2020-11-10T00,TC+KHGMEC_bc,15.47,CFS
2020-11-11T00,ARWN8,2020-11-10T00,TC+KHGMEC_bc,15.47,CFS
2020-11-11T06,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.57,CFS
2020-11-11T12,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.57,CFS
2020-11-11T18,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.57,CFS
2020-11-12T00,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.57,CFS
2020-11-12T06,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.62,CFS
2020-11-12T12,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.62,CFS
2020-11-12T18,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.62,CFS
2020-11-13T00,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.62,CFS
2020-11-13T06,ARWN8,2020-11-10T00,TC+KHGMEC_bc,13.88,CFS
2020-11-13T12,ARWN8,2020-11-10T00,TC+KHGMEC_bc,13.88,CFS
2020-11-13T18,ARWN8,2020-11-10T00,TC+KHGMEC_bc,13.88,CFS
2020-11-14T00,ARWN8,2020-11-10T00,TC+KHGMEC_bc,13.88,CFS
2020-11-14T06,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.77,CFS
2020-11-14T12,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.77,CFS
2020-11-14T18,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.77,CFS
2020-11-15T00,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.77,CFS
2020-11-15T06,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.04,CFS
2020-11-15T12,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.04,CFS
2020-11-15T18,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.04,CFS
2020-11-16T00,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.04,CFS
2020-11-16T06,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.14,CFS
2020-11-16T12,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.14,CFS
2020-11-16T18,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.14,CFS
2020-11-17T00,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.14,CFS
2020-11-17T06,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.48,CFS
2020-11-17T12,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.48,CFS
2020-11-17T18,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.48,CFS
2020-11-18T00,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.48,CFS
2020-11-18T06,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.63,CFS
2020-11-18T12,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.63,CFS
2020-11-18T18,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.63,CFS
2020-11-19T00,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.63,CFS
2020-11-19T06,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.66,CFS
2020-11-19T12,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.66,CFS
2020-11-19T18,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.66,CFS
2020-11-20T00,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.66,CFS
2020-11-20T06,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.64,CFS
2020-11-20T12,ARWN8,2020-11-10T00,TC+KHGMEC_bc,14.64,CFS
2020-11-10T18,TCCC1,2020-11-10T00,TC+KHGMEC_bc,38.03,CFS
2020-11-11T00,TCCC1,2020-11-10T00,TC+KHGMEC_bc,38.03,CFS
2020-11-11T06,TCCC1,2020-11-10T00,TC+KHGMEC_bc,37.57,CFS
2020-11-11T12,TCCC1,2020-11-10T00,TC+KHGMEC_bc,37.57,CFS
2020-11-11T18,TCCC1,2020-11-10T00,TC+KHGMEC_bc,37.57,CFS
2020-11-12T00,TCCC1,2020-11-10T00,TC+KHGMEC_bc,37.57,CFS
2020-11-12T06,TCCC1,2020-11-10T00,TC+KHGMEC_bc,37.30,CFS
2020-11-12T12,TCCC1,2020-11-10T00,TC+KHGMEC_bc,37.30,CFS
2020-11-12T18,TCCC1,2020-11-10T00,TC+KHGMEC_bc,37.30,CFS
2020-11-13T00,TCCC1,2020-11-10T00,TC+KHGMEC_bc,37.30,CFS
2020-11-13T06,TCCC1,2020-11-10T00,TC+KHGMEC_bc,48.66,CFS
2020-11-13T12,TCCC1,2020-11-10T00,TC+KHGMEC_bc,48.66,CFS
2020-11-13T18,TCCC1,2020-11-10T00,TC+KHGMEC_bc,48.66,CFS
2020-11-14T00,TCCC1,2020-11-10T00,TC+KHGMEC_bc,48.66,CFS
2020-11-14T06,TCCC1,2020-11-10T00,TC+KHGMEC_bc,269.46,CFS
2020-11-14T12,TCCC1,2020-11-10T00,TC+KHGMEC_bc,269.46,CFS
2020-11-14T18,TCCC1,2020-11-10T00,TC+KHGMEC_bc,269.46,CFS
2020-11-15T00,TCCC1,2020-11-10T00,TC+KHGMEC_bc,269.46,CFS
2020-11-15T06,TCCC1,2020-11-10T00,TC+KHGMEC_bc,792.43,CFS
2020-11-15T12,TCCC1,2020-11-10T00,TC+KHGMEC_bc,792.43,CFS
2020-11-15T18,TCCC1,2020-11-10T00,TC+KHGMEC_bc,792.43,CFS
2020-11-16T00,TCCC1,2020-11-10T00,TC+KHGMEC_bc,792.43,CFS
2020-11-16T06,TCCC1,2020-11-10T00,TC+KHGMEC_bc,2315.72,CFS
2020-11-16T12,TCCC1,2020-11-10T00,TC+KHGMEC_bc,2315.72,CFS
2020-11-16T18,TCCC1,2020-11-10T00,TC+KHGMEC_bc,2315.72,CFS
2020-11-17T00,TCCC1,2020-11-10T00,TC+KHGMEC_bc,2315.72,CFS
2020-11-17T06,TCCC1,2020-11-10T00,TC+KHGMEC_bc,2539.69,CFS
2020-11-17T12,TCCC1,2020-11-10T00,TC+KHGMEC_bc,2539.69,CFS
2020-11-17T18,TCCC1,2020-11-10T00,TC+KHGMEC_bc,2539.69,CFS
2020-11-18T00,TCCC1,2020-11-10T00,TC+KHGMEC_bc,2539.69,CFS
2020-11-18T06,TCCC1,2020-11-10T00,TC+KHGMEC_bc,1474.70,CFS
2020-11-18T12,TCCC1,2020-11-10T00,TC+KHGMEC_bc,1474.70,CFS
2020-11-18T18,TCCC1,2020-11-10T00,TC+KHGMEC_bc,1474.70,CFS
2020-11-19T00,TCCC1,2020-11-10T00,TC+KHGMEC_bc,1474.70,CFS
2020-11-19T06,TCCC1,2020-11-10T00,TC+KHGMEC_bc,1015.60,CFS
2020-11-19T12,TCCC1,2020-11-10T00,TC+KHGMEC_bc,1015.60,CFS
2020-11-19T18,TCCC1,2020-11-10T00,TC+KHGMEC_bc,1015.60,CFS
2020-11-20T00,TCCC1,2020-11-10T00,TC+KHGMEC_bc,1015.60,CFS
2020-11-20T06,TCCC1,2020-11-10T00,TC+KHGMEC_bc,739.32,CFS
2020-11-20T12,TCCC1,2020-11-10T00,TC+KHGMEC_bc,739.32,CFS
2020-11-10T18,CARO2,2020-11-10T00,TC+KHGMEC_bc,11.05,CFS
2020-11-11T00,CARO2,2020-11-10T00,TC+KHGMEC_bc,11.05,CFS
2020-11-11T06,CARO2,2020-11-10T00,TC+KHGMEC_bc,11.29,CFS
2020-11-11T12,CARO2,2020-11-10T00,TC+KHGMEC_bc,11.29,CFS
2020-11-11T18,CARO2,2020-11-10T00,TC+KHGMEC_bc,11.29,CFS
2020-11-12T00,CARO2,2020-11-10T00,TC+KHGMEC_bc,11.29,CFS
2020-11-12T06,CARO2,2020-11-10T00,TC+KHGMEC_bc,24.94,CFS
2020-11-12T12,CARO2,2020-11-10T00,TC+KHGMEC_bc,24.94,CFS
2020-11-12T18,CARO2,2020-11-10T00,TC+KHGMEC_bc,24.94,CFS
2020-11-13T00,CARO2,2020-11-10T00,TC+KHGMEC_bc,24.94,CFS
2020-11-13T06,CARO2,2020-11-10T00,TC+KHGMEC_bc,49.71,CFS
2020-11-13T12,CARO2,2020-11-10T00,TC+KHGMEC_bc,49.71,CFS
2020-11-13T18,CARO2,2020-11-10T00,TC+KHGMEC_bc,49.71,CFS
2020-11-14T00,CARO2,2020-11-10T00,TC+KHGMEC_bc,49.71,CFS
2020-11-14T06,CARO2,2020-11-10T00,TC+KHGMEC_bc,53.20,CFS
2020-11-14T12,CARO2,2020-11-10T00,TC+KHGMEC_bc,53.20,CFS
2020-11-14T18,CARO2,2020-11-10T00,TC+KHGMEC_bc,53.20,CFS
2020-11-15T00,CARO2,2020-11-10T00,TC+KHGMEC_bc,53.20,CFS
2020-11-15T06,CARO2,2020-11-10T00,TC+KHGMEC_bc,52.10,CFS
2020-11-15T12,CARO2,2020-11-10T00,TC+KHGMEC_bc,52.10,CFS
2020-11-15T18,CARO2,2020-11-10T00,TC+KHGMEC_bc,52.10,CFS
2020-11-16T00,CARO2,2020-11-10T00,TC+KHGMEC_bc,52.10,CFS
2020-11-16T06,CARO2,2020-11-10T00,TC+KHGMEC_bc,50.03,CFS
2020-11-16T12,CARO2,2020-11-10T00,TC+KHGMEC_bc,50.03,CFS
2020-11-16T18,CARO2,2020-11-10T00,TC+KHGMEC_bc,50.03,CFS
2020-11-17T00,CARO2,2020-11-10T00,TC+KHGMEC_bc,50.03,CFS
2020-11-17T06,CARO2,2020-11-10T00,TC+KHGMEC_bc,47.88,CFS
2020-11-17T12,CARO2,2020-11-10T00,TC+KHGMEC_bc,47.88,CFS
2020-11-17T18,CARO2,2020-11-10T00,TC+KHGMEC_bc,47.88,CFS
2020-11-18T00,CARO2,2020-11-10T00,TC+KHGMEC_bc,47.88,CFS
2020-11-18T06,CARO2,2020-11-10T00,TC+KHGMEC_bc,46.03,CFS
2020-11-18T12,CARO2,2020-11-10T00,TC+KHGMEC_bc,46.03,CFS
2020-11-18T18,CARO2,2020-11-10T00,TC+KHGMEC_bc,46.03,CFS
2020-11-19T00,CARO2,2020-11-10T00,TC+KHGMEC_bc,46.03,CFS
2020-11-19T06,CARO2,2020-11-10T00,TC+KHGMEC_bc,44.13,CFS
2020-11-19T12,CARO2,2020-11-10T00,TC+KHGMEC_bc,44.13,CFS
2020-11-19T18,CARO2,2020-11-10T00,TC+KHGMEC_bc,44.13,CFS
2020-11-20T00,CARO2,2020-11-10T00,TC+KHGMEC_bc,44.13,CFS
2020-11-20T06,CARO2,2020-11-10T00,TC+KHGMEC_bc,43.11,CFS
2020-11-20T12,CARO2,2020-11-10T00,TC+KHGMEC_bc,43.11,CFS
2020-11-10T18,ESSC2,2020-11-10T00,TC+KHGMEC_bc,33.52,CFS
2020-11-11T00,ESSC2,2020-11-10T00,TC+KHGMEC_bc,33.52,CFS
2020-11-11T06,ESSC2,2020-11-10T00,TC+KHGMEC_bc,27.23,CFS
2020-11-11T12,ESSC2,2020-11-10T00,TC+KHGMEC_bc,27.23,CFS
2020-11-11T18,ESSC2,2020-11-10T00,TC+KHGMEC_bc,27.23,CFS
2020-11-12T00,ESSC2,2020-11-10T00,TC+KHGMEC_bc,27.23,CFS
2020-11-12T06,ESSC2,2020-11-10T00,TC+KHGMEC_bc,22.57,CFS
2020-11-12T12,ESSC2,2020-11-10T00,TC+KHGMEC_bc,22.57,CFS
2020-11-12T18,ESSC2,2020-11-10T00,TC+KHGMEC_bc,22.57,CFS
2020-11-13T00,ESSC2,2020-11-10T00,TC+KHGMEC_bc,22.57,CFS
2020-11-13T06,ESSC2,2020-11-10T00,TC+KHGMEC_bc,19.41,CFS
2020-11-13T12,ESSC2,2020-11-10T00,TC+KHGMEC_bc,19.41,CFS
2020-11-13T18,ESSC2,2020-11-10T00,TC+KHGMEC_bc,19.41,CFS
2020-11-14T00,ESSC2,2020-11-10T00,TC+KHGMEC_bc,19.41,CFS
2020-11-14T06,ESSC2,2020-11-10T00,TC+KHGMEC_bc,17.23,CFS
2020-11-14T12,ESSC2,2020-11-10T00,TC+KHGMEC_bc,17.23,CFS
2020-11-14T18,ESSC2,2020-11-10T00,TC+KHGMEC_bc,17.23,CFS
2020-11-15T00,ESSC2,2020-11-10T00,TC+KHGMEC_bc,17.23,CFS
2020-11-15T06,ESSC2,2020-11-10T00,TC+KHGMEC_bc,15.66,CFS
2020-11-15T12,ESSC2,2020-11-10T00,TC+KHGMEC_bc,15.66,CFS
2020-11-15T18,ESSC2,2020-11-10T00,TC+KHGMEC_bc,15.66,CFS
2020-11-16T00,ESSC2,2020-11-10T00,TC+KHGMEC_bc,15.66,CFS
2020-11-16T06,ESSC2,2020-11-10T00,TC+KHGMEC_bc,14.89,CFS
2020-11-16T12,ESSC2,2020-11-10T00,TC+KHGMEC_bc,14.89,CFS
2020-11-16T18,ESSC2,2020-11-10T00,TC+KHGMEC_bc,14.89,CFS
2020-11-17T00,ESSC2,2020-11-10T00,TC+KHGMEC_bc,14.89,CFS
2020-11-17T06,ESSC2,2020-11-10T00,TC+KHGMEC_bc,13.80,CFS
2020-11-17T12,ESSC2,2020-11-10T00,TC+KHGMEC_bc,13.80,CFS
2020-11-17T18,ESSC2,2020-11-10T00,TC+KHGMEC_bc,13.80,CFS
2020-11-18T00,ESSC2,2020-11-10T00,TC+KHGMEC_bc,13.80,CFS
2020-11-18T06,ESSC2,2020-11-10T00,TC+KHGMEC_bc,13.06,CFS
2020-11-18T12,ESSC2,2020-11-10T00,TC+KHGMEC_bc,13.06,CFS
2020-11-18T18,ESSC2,2020-11-10T00,TC+KHGMEC_bc,13.06,CFS
2020-11-19T00,ESSC2,2020-11-10T00,TC+KHGMEC_bc,13.06,CFS
2020-11-19T06,ESSC2,2020-11-10T00,TC+KHGMEC_bc,11.88,CFS
2020-11-19T12,ESSC2,2020-11-10T00,TC+KHGMEC_bc,11.88,CFS
2020-11-19T18,ESSC2,2020-11-10T00,TC+KHGMEC_bc,11.88,CFS
2020-11-20T00,ESSC2,2020-11-10T00,TC+KHGMEC_bc,11.88,CFS
2020-11-20T06,ESSC2,2020-11-10T00,TC+KHGMEC_bc,11.68,CFS
2020-11-20T12,ESSC2,2020-11-10T00,TC+KHGMEC_bc,11.68,CFS
2020-11-10T18,NFDC1,2020-11-10T00,TC+KHGMEC_bc,70.47,CFS
2020-11-11T00,NFDC1,2020-11-10T00,TC+KHGMEC_bc,70.47,CFS
2020-11-11T06,NFDC1,2020-11-10T00,TC+KHGMEC_bc,70.40,CFS
2020-11-11T12,NFDC1,2020-11-10T00,TC+KHGMEC_bc,70.40,CFS
2020-11-11T18,NFDC1,2020-11-10T00,TC+KHGMEC_bc,70.40,CFS
2020-11-12T00,NFDC1,2020-11-10T00,TC+KHGMEC_bc,70.40,CFS
2020-11-12T06,NFDC1,2020-11-10T00,TC+KHGMEC_bc,70.19,CFS
2020-11-12T12,NFDC1,2020-11-10T00,TC+KHGMEC_bc,70.19,CFS
2020-11-12T18,NFDC1,2020-11-10T00,TC+KHGMEC_bc,70.19,CFS
2020-11-13T00,NFDC1,2020-11-10T00,TC+KHGMEC_bc,70.19,CFS
2020-11-13T06,NFDC1,2020-11-10T00,TC+KHGMEC_bc,111.82,CFS
2020-11-13T12,NFDC1,2020-11-10T00,TC+KHGMEC_bc,111.82,CFS
2020-11-13T18,NFDC1,2020-11-10T00,TC+KHGMEC_bc,111.82,CFS
2020-11-14T00,NFDC1,2020-11-10T00,TC+KHGMEC_bc,111.82,CFS
2020-11-14T06,NFDC1,2020-11-10T00,TC+KHGMEC_bc,145.83,CFS
2020-11-14T12,NFDC1,2020-11-10T00,TC+KHGMEC_bc,145.83,CFS
2020-11-14T18,NFDC1,2020-11-10T00,TC+KHGMEC_bc,145.83,CFS
2020-11-15T00,NFDC1,2020-11-10T00,TC+KHGMEC_bc,145.83,CFS
2020-11-15T06,NFDC1,2020-11-10T00,TC+KHGMEC_bc,157.71,CFS
2020-11-15T12,NFDC1,2020-11-10T00,TC+KHGMEC_bc,157.71,CFS
2020-11-15T18,NFDC1,2020-11-10T00,TC+KHGMEC_bc,157.71,CFS
2020-11-16T00,NFDC1,2020-11-10T00,TC+KHGMEC_bc,157.71,CFS
2020-11-16T06,NFDC1,2020-11-10T00,TC+KHGMEC_bc,158.41,CFS
2020-11-16T12,NFDC1,2020-11-10T00,TC+KHGMEC_bc,158.41,CFS
2020-11-16T18,NFDC1,2020-11-10T00,TC+KHGMEC_bc,158.41,CFS
2020-11-17T00,NFDC1,2020-11-10T00,TC+KHGMEC_bc,158.41,CFS
2020-11-17T06,NFDC1,2020-11-10T00,TC+KHGMEC_bc,203.40,CFS
2020-11-17T12,NFDC1,2020-11-10T00,TC+KHGMEC_bc,203.40,CFS
2020-11-17T18,NFDC1,2020-11-10T00,TC+KHGMEC_bc,203.40,CFS
2020-11-18T00,NFDC1,2020-11-10T00,TC+KHGMEC_bc,203.40,CFS
2020-11-18T06,NFDC1,2020-11-10T00,TC+KHGMEC_bc,199.63,CFS
2020-11-18T12,NFDC1,2020-11-10T00,TC+KHGMEC_bc,199.63,CFS
2020-11-18T18,NFDC1,2020-11-10T00,TC+KHGMEC_bc,199.63,CFS
2020-11-19T00,NFDC1,2020-11-10T00,TC+KHGMEC_bc,199.63,CFS
2020-11-19T06,NFDC1,2020-11-10T00,TC+KHGMEC_bc,185.88,CFS
2020-11-19T12,NFDC1,2020-11-10T00,TC+KHGMEC_bc,185.88,CFS
2020-11-19T18,NFDC1,2020-11-10T00,TC+KHGMEC_bc,185.88,CFS
2020-11-20T00,NFDC1,2020-11-10T00,TC+KHGMEC_bc,185.88,CFS
2020-11-20T06,NFDC1,2020-11-10T00,TC+KHGMEC_bc,179.13,CFS
2020-11-20T12,NFDC1,2020-11-10T00,TC+KHGMEC_bc,179.13,CFS
2020-11-10T18,LABW4,2020-11-10T00,TC+KHGMEC_bc,890.56,CFS
2020-11-11T00,LABW4,2020-11-10T00,TC+KHGMEC_bc,890.56,CFS
2020-11-11T06,LABW4,2020-11-10T00,TC+KHGMEC_bc,894.65,CFS
2020-11-11T12,LABW4,2020-11-10T00,TC+KHGMEC_bc,894.65,CFS
2020-11-11T18,LABW4,2020-11-10T00,TC+KHGMEC_bc,894.65,CFS
2020-11-12T00,LABW4,2020-11-10T00,TC+KHGMEC_bc,894.65,CFS
2020-11-12T06,LABW4,2020-11-10T00,TC+KHGMEC_bc,897.86,CFS
2020-11-12T12,LABW4,2020-11-10T00,TC+KHGMEC_bc,897.86,CFS
2020-11-12T18,LABW4,2020-11-10T00,TC+KHGMEC_bc,897.86,CFS
2020-11-13T00,LABW4,2020-11-10T00,TC+KHGMEC_bc,897.86,CFS
2020-11-13T06,LABW4,2020-11-10T00,TC+KHGMEC_bc,896.67,CFS
2020-11-13T12,LABW4,2020-11-10T00,TC+KHGMEC_bc,896.67,CFS
2020-11-13T18,LABW4,2020-11-10T00,TC+KHGMEC_bc,896.67,CFS
2020-11-14T00,LABW4,2020-11-10T00,TC+KHGMEC_bc,896.67,CFS
2020-11-14T06,LABW4,2020-11-10T00,TC+KHGMEC_bc,897.84,CFS
2020-11-14T12,LABW4,2020-11-10T00,TC+KHGMEC_bc,897.84,CFS
2020-11-14T18,LABW4,2020-11-10T00,TC+KHGMEC_bc,897.84,CFS
2020-11-15T00,LABW4,2020-11-10T00,TC+KHGMEC_bc,897.84,CFS
2020-11-15T06,LABW4,2020-11-10T00,TC+KHGMEC_bc,896.13,CFS
2020-11-15T12,LABW4,2020-11-10T00,TC+KHGMEC_bc,896.13,CFS
2020-11-15T18,LABW4,2020-11-10T00,TC+KHGMEC_bc,896.13,CFS
2020-11-16T00,LABW4,2020-11-10T00,TC+KHGMEC_bc,896.13,CFS
2020-11-16T06,LABW4,2020-11-10T00,TC+KHGMEC_bc,897.48,CFS
2020-11-16T12,LABW4,2020-11-10T00,TC+KHGMEC_bc,897.48,CFS
2020-11-16T18,LABW4,2020-11-10T00,TC+KHGMEC_bc,897.48,CFS
2020-11-17T00,LABW4,2020-11-10T00,TC+KHGMEC_bc,897.48,CFS
2020-11-17T06,LABW4,2020-11-10T00,TC+KHGMEC_bc,898.77,CFS
2020-11-17T12,LABW4,2020-11-10T00,TC+KHGMEC_bc,898.77,CFS
2020-11-17T18,LABW4,2020-11-10T00,TC+KHGMEC_bc,898.77,CFS
2020-11-18T00,LABW4,2020-11-10T00,TC+KHGMEC_bc,898.77,CFS
2020-11-18T06,LABW4,2020-11-10T00,TC+KHGMEC_bc,899.17,CFS
2020-11-18T12,LABW4,2020-11-10T00,TC+KHGMEC_bc,899.17,CFS
2020-11-18T18,LABW4,2020-11-10T00,TC+KHGMEC_bc,899.17,CFS
2020-11-19T00,LABW4,2020-11-10T00,TC+KHGMEC_bc,899.17,CFS
2020-11-19T06,LABW4,2020-11-10T00,TC+KHGMEC_bc,893.26,CFS
2020-11-19T12,LABW4,2020-11-10T00,TC+KHGMEC_bc,893.26,CFS
2020-11-19T18,LABW4,2020-11-10T00,TC+KHGMEC_bc,893.26,CFS
2020-11-20T00,LABW4,2020-11-10T00,TC+KHGMEC_bc,893.26,CFS
2020-11-20T06,LABW4,2020-11-10T00,TC+KHGMEC_bc,889.43,CFS
2020-11-20T12,LABW4,2020-11-10T00,TC+KHGMEC_bc,889.43,CFS
2020-11-10T18,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-11T00,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-11T06,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-11T12,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-11T18,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-12T00,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-12T06,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-12T12,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-12T18,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-13T00,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-13T06,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-13T12,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-13T18,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-14T00,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-14T06,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-14T12,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-14T18,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-15T00,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-15T06,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-15T12,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-15T18,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-16T00,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-16T06,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-16T12,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-16T18,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-17T00,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-17T06,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-17T12,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-17T18,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
