DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-09T00,ARWN8,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,ARWN8,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T12,ARWN8,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,ARWN8,2021-10-01T00,TC+KHGMEC_lstm, 0.01,CFS
2021-10-10T00,ARWN8,2021-10-01T00,TC+KHGMEC_lstm, 0.19,CFS
2021-10-10T06,ARWN8,2021-10-01T00,TC+KHGMEC_lstm, 0.32,CFS
2021-10-10T12,ARWN8,2021-10-01T00,TC+KHGMEC_lstm, 0.19,CFS
2021-10-10T18,ARWN8,2021-10-01T00,TC+KHGMEC_lstm, 0.12,CFS
2021-10-11T00,ARWN8,2021-10-01T00,TC+KHGMEC_lstm, 0.03,CFS
2021-10-11T06,ARWN8,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,ARWN8,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-01T18,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,20.36,CFS
2021-10-02T00,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,19.23,CFS
2021-10-02T06,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,17.49,CFS
2021-10-02T12,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,15.13,CFS
2021-10-02T18,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,14.06,CFS
2021-10-03T00,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,14.49,CFS
2021-10-03T06,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,13.79,CFS
2021-10-03T12,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,12.23,CFS
2021-10-03T18,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,11.88,CFS
2021-10-04T00,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,12.51,CFS
2021-10-04T06,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,11.83,CFS
2021-10-04T12,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,10.37,CFS
2021-10-04T18,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,10.34,CFS
2021-10-05T00,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,10.70,CFS
2021-10-05T06,TCCC1,2021-10-01T00,TC+KHGMEC_lstm, 9.90,CFS
2021-10-05T12,TCCC1,2021-10-01T00,TC+KHGMEC_lstm, 9.00,CFS
2021-10-05T18,TCCC1,2021-10-01T00,TC+KHGMEC_lstm, 9.52,CFS
2021-10-06T00,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,10.47,CFS
2021-10-06T06,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,10.75,CFS
2021-10-06T12,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,10.63,CFS
2021-10-06T18,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,11.88,CFS
2021-10-07T00,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,13.52,CFS
2021-10-07T06,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,14.30,CFS
2021-10-07T12,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,13.26,CFS
2021-10-07T18,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,13.15,CFS
2021-10-08T00,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,12.44,CFS
2021-10-08T06,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,12.96,CFS
2021-10-08T12,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,17.56,CFS
2021-10-08T18,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,26.11,CFS
2021-10-09T00,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,31.60,CFS
2021-10-09T06,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,31.42,CFS
2021-10-09T12,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,28.54,CFS
2021-10-09T18,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,24.88,CFS
2021-10-10T00,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,23.36,CFS
2021-10-10T06,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,24.35,CFS
2021-10-10T12,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,27.10,CFS
2021-10-10T18,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,32.48,CFS
2021-10-11T00,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,38.72,CFS
2021-10-11T06,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,43.16,CFS
2021-10-11T12,TCCC1,2021-10-01T00,TC+KHGMEC_lstm,46.35,CFS
2021-10-01T18,CARO2,2021-10-01T00,TC+KHGMEC_lstm,17.19,CFS
2021-10-02T00,CARO2,2021-10-01T00,TC+KHGMEC_lstm,27.57,CFS
2021-10-02T06,CARO2,2021-10-01T00,TC+KHGMEC_lstm,46.57,CFS
2021-10-02T12,CARO2,2021-10-01T00,TC+KHGMEC_lstm,73.06,CFS
2021-10-02T18,CARO2,2021-10-01T00,TC+KHGMEC_lstm,94.55,CFS
2021-10-03T00,CARO2,2021-10-01T00,TC+KHGMEC_lstm,109.38,CFS
2021-10-03T06,CARO2,2021-10-01T00,TC+KHGMEC_lstm,114.91,CFS
2021-10-03T12,CARO2,2021-10-01T00,TC+KHGMEC_lstm,113.53,CFS
2021-10-03T18,CARO2,2021-10-01T00,TC+KHGMEC_lstm,106.83,CFS
2021-10-04T00,CARO2,2021-10-01T00,TC+KHGMEC_lstm,98.72,CFS
2021-10-04T06,CARO2,2021-10-01T00,TC+KHGMEC_lstm,87.38,CFS
2021-10-04T12,CARO2,2021-10-01T00,TC+KHGMEC_lstm,75.17,CFS
2021-10-04T18,CARO2,2021-10-01T00,TC+KHGMEC_lstm,64.74,CFS
2021-10-05T00,CARO2,2021-10-01T00,TC+KHGMEC_lstm,58.11,CFS
2021-10-05T06,CARO2,2021-10-01T00,TC+KHGMEC_lstm,52.58,CFS
2021-10-05T12,CARO2,2021-10-01T00,TC+KHGMEC_lstm,47.12,CFS
2021-10-05T18,CARO2,2021-10-01T00,TC+KHGMEC_lstm,39.92,CFS
2021-10-06T00,CARO2,2021-10-01T00,TC+KHGMEC_lstm,38.58,CFS
2021-10-06T06,CARO2,2021-10-01T00,TC+KHGMEC_lstm,37.00,CFS
2021-10-06T12,CARO2,2021-10-01T00,TC+KHGMEC_lstm,35.74,CFS
2021-10-06T18,CARO2,2021-10-01T00,TC+KHGMEC_lstm,32.05,CFS
2021-10-07T00,CARO2,2021-10-01T00,TC+KHGMEC_lstm,32.96,CFS
2021-10-07T06,CARO2,2021-10-01T00,TC+KHGMEC_lstm,32.48,CFS
2021-10-07T12,CARO2,2021-10-01T00,TC+KHGMEC_lstm,29.89,CFS
2021-10-07T18,CARO2,2021-10-01T00,TC+KHGMEC_lstm,25.88,CFS
2021-10-08T00,CARO2,2021-10-01T00,TC+KHGMEC_lstm,26.37,CFS
2021-10-08T06,CARO2,2021-10-01T00,TC+KHGMEC_lstm,26.23,CFS
2021-10-08T12,CARO2,2021-10-01T00,TC+KHGMEC_lstm,24.88,CFS
2021-10-08T18,CARO2,2021-10-01T00,TC+KHGMEC_lstm,23.42,CFS
2021-10-09T00,CARO2,2021-10-01T00,TC+KHGMEC_lstm,25.80,CFS
2021-10-09T06,CARO2,2021-10-01T00,TC+KHGMEC_lstm,26.85,CFS
2021-10-09T12,CARO2,2021-10-01T00,TC+KHGMEC_lstm,26.30,CFS
2021-10-09T18,CARO2,2021-10-01T00,TC+KHGMEC_lstm,24.35,CFS
2021-10-10T00,CARO2,2021-10-01T00,TC+KHGMEC_lstm,25.34,CFS
2021-10-10T06,CARO2,2021-10-01T00,TC+KHGMEC_lstm,24.71,CFS
2021-10-10T12,CARO2,2021-10-01T00,TC+KHGMEC_lstm,22.55,CFS
2021-10-10T18,CARO2,2021-10-01T00,TC+KHGMEC_lstm,19.65,CFS
2021-10-11T00,CARO2,2021-10-01T00,TC+KHGMEC_lstm,18.08,CFS
2021-10-11T06,CARO2,2021-10-01T00,TC+KHGMEC_lstm,16.65,CFS
2021-10-11T12,CARO2,2021-10-01T00,TC+KHGMEC_lstm,15.27,CFS
2021-10-01T18,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,35.77,CFS
2021-10-02T00,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,39.46,CFS
2021-10-02T06,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,43.17,CFS
2021-10-02T12,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,46.56,CFS
2021-10-02T18,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,49.09,CFS
2021-10-03T00,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,53.00,CFS
2021-10-03T06,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,56.66,CFS
2021-10-03T12,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,57.82,CFS
2021-10-03T18,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,56.60,CFS
2021-10-04T00,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,56.19,CFS
2021-10-04T06,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,53.50,CFS
2021-10-04T12,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,50.37,CFS
2021-10-04T18,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,50.11,CFS
2021-10-05T00,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,51.26,CFS
2021-10-05T06,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,50.52,CFS
2021-10-05T12,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,49.70,CFS
2021-10-05T18,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,50.69,CFS
2021-10-06T00,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,51.88,CFS
2021-10-06T06,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,51.49,CFS
2021-10-06T12,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,50.37,CFS
2021-10-06T18,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,51.09,CFS
2021-10-07T00,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,51.50,CFS
2021-10-07T06,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,50.42,CFS
2021-10-07T12,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,47.91,CFS
2021-10-07T18,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,43.52,CFS
2021-10-08T00,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,37.31,CFS
2021-10-08T06,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,31.65,CFS
2021-10-08T12,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,25.39,CFS
2021-10-08T18,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,21.76,CFS
2021-10-09T00,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,21.28,CFS
2021-10-09T06,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,20.72,CFS
2021-10-09T12,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,20.38,CFS
2021-10-09T18,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,23.53,CFS
2021-10-10T00,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,25.28,CFS
2021-10-10T06,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,25.50,CFS
2021-10-10T12,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,26.69,CFS
2021-10-10T18,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,27.35,CFS
2021-10-11T00,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,28.11,CFS
2021-10-11T06,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,30.06,CFS
2021-10-11T12,ESSC2,2021-10-01T00,TC+KHGMEC_lstm,32.40,CFS
2021-10-01T18,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,27.11,CFS
2021-10-02T00,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,26.57,CFS
2021-10-02T06,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,26.85,CFS
2021-10-02T12,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,25.12,CFS
2021-10-02T18,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,25.00,CFS
2021-10-03T00,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,25.57,CFS
2021-10-03T06,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,26.22,CFS
2021-10-03T12,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,24.85,CFS
2021-10-03T18,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,24.93,CFS
2021-10-04T00,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,24.76,CFS
2021-10-04T06,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,25.00,CFS
2021-10-04T12,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,24.21,CFS
2021-10-04T18,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,24.10,CFS
2021-10-05T00,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,23.67,CFS
2021-10-05T06,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,23.73,CFS
2021-10-05T12,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,23.72,CFS
2021-10-05T18,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,23.18,CFS
2021-10-06T00,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,22.21,CFS
2021-10-06T06,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,21.92,CFS
2021-10-06T12,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,21.87,CFS
2021-10-06T18,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,21.29,CFS
2021-10-07T00,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,20.62,CFS
2021-10-07T06,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,20.82,CFS
2021-10-07T12,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,21.29,CFS
2021-10-07T18,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,21.26,CFS
2021-10-08T00,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,20.83,CFS
2021-10-08T06,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,20.62,CFS
2021-10-08T12,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,23.98,CFS
2021-10-08T18,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,28.38,CFS
2021-10-09T00,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,33.10,CFS
2021-10-09T06,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,37.90,CFS
2021-10-09T12,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,41.22,CFS
2021-10-09T18,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,42.04,CFS
2021-10-10T00,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,44.45,CFS
2021-10-10T06,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,50.18,CFS
2021-10-10T12,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,56.98,CFS
2021-10-10T18,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,61.05,CFS
2021-10-11T00,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,60.27,CFS
2021-10-11T06,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,56.23,CFS
2021-10-11T12,NFDC1,2021-10-01T00,TC+KHGMEC_lstm,51.55,CFS
2021-10-01T18,LABW4,2021-10-01T00,TC+KHGMEC_lstm,457.89,CFS
2021-10-02T00,LABW4,2021-10-01T00,TC+KHGMEC_lstm,459.41,CFS
2021-10-02T06,LABW4,2021-10-01T00,TC+KHGMEC_lstm,463.20,CFS
2021-10-02T12,LABW4,2021-10-01T00,TC+KHGMEC_lstm,463.58,CFS
2021-10-02T18,LABW4,2021-10-01T00,TC+KHGMEC_lstm,462.70,CFS
2021-10-03T00,LABW4,2021-10-01T00,TC+KHGMEC_lstm,459.36,CFS
2021-10-03T06,LABW4,2021-10-01T00,TC+KHGMEC_lstm,452.88,CFS
2021-10-03T12,LABW4,2021-10-01T00,TC+KHGMEC_lstm,444.49,CFS
2021-10-03T18,LABW4,2021-10-01T00,TC+KHGMEC_lstm,436.30,CFS
2021-10-04T00,LABW4,2021-10-01T00,TC+KHGMEC_lstm,431.67,CFS
2021-10-04T06,LABW4,2021-10-01T00,TC+KHGMEC_lstm,430.04,CFS
2021-10-04T12,LABW4,2021-10-01T00,TC+KHGMEC_lstm,427.29,CFS
2021-10-04T18,LABW4,2021-10-01T00,TC+KHGMEC_lstm,419.42,CFS
2021-10-05T00,LABW4,2021-10-01T00,TC+KHGMEC_lstm,420.92,CFS
2021-10-05T06,LABW4,2021-10-01T00,TC+KHGMEC_lstm,424.49,CFS
2021-10-05T12,LABW4,2021-10-01T00,TC+KHGMEC_lstm,424.64,CFS
2021-10-05T18,LABW4,2021-10-01T00,TC+KHGMEC_lstm,420.38,CFS
2021-10-06T00,LABW4,2021-10-01T00,TC+KHGMEC_lstm,420.89,CFS
2021-10-06T06,LABW4,2021-10-01T00,TC+KHGMEC_lstm,422.96,CFS
2021-10-06T12,LABW4,2021-10-01T00,TC+KHGMEC_lstm,421.35,CFS
2021-10-06T18,LABW4,2021-10-01T00,TC+KHGMEC_lstm,418.61,CFS
2021-10-07T00,LABW4,2021-10-01T00,TC+KHGMEC_lstm,422.85,CFS
2021-10-07T06,LABW4,2021-10-01T00,TC+KHGMEC_lstm,426.38,CFS
2021-10-07T12,LABW4,2021-10-01T00,TC+KHGMEC_lstm,424.14,CFS
2021-10-07T18,LABW4,2021-10-01T00,TC+KHGMEC_lstm,420.53,CFS
2021-10-08T00,LABW4,2021-10-01T00,TC+KHGMEC_lstm,421.35,CFS
2021-10-08T06,LABW4,2021-10-01T00,TC+KHGMEC_lstm,424.10,CFS
2021-10-08T12,LABW4,2021-10-01T00,TC+KHGMEC_lstm,418.57,CFS
2021-10-08T18,LABW4,2021-10-01T00,TC+KHGMEC_lstm,412.72,CFS
2021-10-09T00,LABW4,2021-10-01T00,TC+KHGMEC_lstm,411.05,CFS
2021-10-09T06,LABW4,2021-10-01T00,TC+KHGMEC_lstm,409.46,CFS
2021-10-09T12,LABW4,2021-10-01T00,TC+KHGMEC_lstm,400.89,CFS
2021-10-09T18,LABW4,2021-10-01T00,TC+KHGMEC_lstm,390.85,CFS
2021-10-10T00,LABW4,2021-10-01T00,TC+KHGMEC_lstm,390.99,CFS
2021-10-10T06,LABW4,2021-10-01T00,TC+KHGMEC_lstm,397.04,CFS
2021-10-10T12,LABW4,2021-10-01T00,TC+KHGMEC_lstm,402.59,CFS
2021-10-10T18,LABW4,2021-10-01T00,TC+KHGMEC_lstm,407.89,CFS
2021-10-11T00,LABW4,2021-10-01T00,TC+KHGMEC_lstm,418.31,CFS
2021-10-11T06,LABW4,2021-10-01T00,TC+KHGMEC_lstm,428.25,CFS
2021-10-11T12,LABW4,2021-10-01T00,TC+KHGMEC_lstm,431.47,CFS
2021-10-01T18,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 3.69,CFS
2021-10-02T00,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 2.55,CFS
2021-10-02T06,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 1.62,CFS
2021-10-02T12,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 1.15,CFS
2021-10-02T18,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.94,CFS
2021-10-03T00,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.71,CFS
2021-10-03T06,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.19,CFS
2021-10-03T12,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T18,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T00,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T06,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T12,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T18,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T00,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T06,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T12,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T12,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
