DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-04T00,ARWN8,2021-08-26T00,TC+KHGMEC_lstm, 0.33,CFS
2021-09-04T06,ARWN8,2021-08-26T00,TC+KHGMEC_lstm, 1.14,CFS
2021-09-04T12,ARWN8,2021-08-26T00,TC+KHGMEC_lstm, 1.88,CFS
2021-09-04T18,ARWN8,2021-08-26T00,TC+KHGMEC_lstm, 2.29,CFS
2021-09-05T00,ARWN8,2021-08-26T00,TC+KHGMEC_lstm, 1.79,CFS
2021-09-05T06,ARWN8,2021-08-26T00,TC+KHGMEC_lstm, 1.24,CFS
2021-09-05T12,ARWN8,2021-08-26T00,TC+KHGMEC_lstm, 1.41,CFS
2021-08-26T18,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,17.04,CFS
2021-08-27T00,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,19.07,CFS
2021-08-27T06,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,21.20,CFS
2021-08-27T12,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,22.62,CFS
2021-08-27T18,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,24.21,CFS
2021-08-28T00,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,26.11,CFS
2021-08-28T06,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,26.97,CFS
2021-08-28T12,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,25.94,CFS
2021-08-28T18,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,24.67,CFS
2021-08-29T00,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,24.55,CFS
2021-08-29T06,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,23.38,CFS
2021-08-29T12,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,20.10,CFS
2021-08-29T18,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,17.97,CFS
2021-08-30T00,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,17.33,CFS
2021-08-30T06,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,16.70,CFS
2021-08-30T12,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,15.25,CFS
2021-08-30T18,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,14.82,CFS
2021-08-31T00,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,15.10,CFS
2021-08-31T06,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,15.78,CFS
2021-08-31T12,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,16.13,CFS
2021-08-31T18,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,17.10,CFS
2021-09-01T00,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,18.47,CFS
2021-09-01T06,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,19.98,CFS
2021-09-01T12,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,19.78,CFS
2021-09-01T18,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,19.38,CFS
2021-09-02T00,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,20.23,CFS
2021-09-02T06,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,20.02,CFS
2021-09-02T12,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,17.88,CFS
2021-09-02T18,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,17.30,CFS
2021-09-03T00,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,17.66,CFS
2021-09-03T06,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,16.72,CFS
2021-09-03T12,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,13.86,CFS
2021-09-03T18,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,12.89,CFS
2021-09-04T00,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,14.14,CFS
2021-09-04T06,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,14.12,CFS
2021-09-04T12,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,12.79,CFS
2021-09-04T18,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,12.75,CFS
2021-09-05T00,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,12.98,CFS
2021-09-05T06,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,14.03,CFS
2021-09-05T12,TCCC1,2021-08-26T00,TC+KHGMEC_lstm,14.77,CFS
2021-08-26T18,CARO2,2021-08-26T00,TC+KHGMEC_lstm,30.29,CFS
2021-08-27T00,CARO2,2021-08-26T00,TC+KHGMEC_lstm,33.34,CFS
2021-08-27T06,CARO2,2021-08-26T00,TC+KHGMEC_lstm,35.09,CFS
2021-08-27T12,CARO2,2021-08-26T00,TC+KHGMEC_lstm,33.70,CFS
2021-08-27T18,CARO2,2021-08-26T00,TC+KHGMEC_lstm,28.61,CFS
2021-08-28T00,CARO2,2021-08-26T00,TC+KHGMEC_lstm,31.29,CFS
2021-08-28T06,CARO2,2021-08-26T00,TC+KHGMEC_lstm,33.07,CFS
2021-08-28T12,CARO2,2021-08-26T00,TC+KHGMEC_lstm,31.68,CFS
2021-08-28T18,CARO2,2021-08-26T00,TC+KHGMEC_lstm,26.16,CFS
2021-08-29T00,CARO2,2021-08-26T00,TC+KHGMEC_lstm,27.99,CFS
2021-08-29T06,CARO2,2021-08-26T00,TC+KHGMEC_lstm,29.62,CFS
2021-08-29T12,CARO2,2021-08-26T00,TC+KHGMEC_lstm,28.39,CFS
2021-08-29T18,CARO2,2021-08-26T00,TC+KHGMEC_lstm,24.03,CFS
2021-08-30T00,CARO2,2021-08-26T00,TC+KHGMEC_lstm,25.80,CFS
2021-08-30T06,CARO2,2021-08-26T00,TC+KHGMEC_lstm,27.84,CFS
2021-08-30T12,CARO2,2021-08-26T00,TC+KHGMEC_lstm,28.21,CFS
2021-08-30T18,CARO2,2021-08-26T00,TC+KHGMEC_lstm,26.29,CFS
2021-08-31T00,CARO2,2021-08-26T00,TC+KHGMEC_lstm,28.39,CFS
2021-08-31T06,CARO2,2021-08-26T00,TC+KHGMEC_lstm,29.13,CFS
2021-08-31T12,CARO2,2021-08-26T00,TC+KHGMEC_lstm,27.99,CFS
2021-08-31T18,CARO2,2021-08-26T00,TC+KHGMEC_lstm,24.78,CFS
2021-09-01T00,CARO2,2021-08-26T00,TC+KHGMEC_lstm,25.60,CFS
2021-09-01T06,CARO2,2021-08-26T00,TC+KHGMEC_lstm,25.34,CFS
2021-09-01T12,CARO2,2021-08-26T00,TC+KHGMEC_lstm,23.68,CFS
2021-09-01T18,CARO2,2021-08-26T00,TC+KHGMEC_lstm,21.07,CFS
2021-09-02T00,CARO2,2021-08-26T00,TC+KHGMEC_lstm,21.95,CFS
2021-09-02T06,CARO2,2021-08-26T00,TC+KHGMEC_lstm,21.37,CFS
2021-09-02T12,CARO2,2021-08-26T00,TC+KHGMEC_lstm,19.35,CFS
2021-09-02T18,CARO2,2021-08-26T00,TC+KHGMEC_lstm,16.20,CFS
2021-09-03T00,CARO2,2021-08-26T00,TC+KHGMEC_lstm,16.21,CFS
2021-09-03T06,CARO2,2021-08-26T00,TC+KHGMEC_lstm,15.26,CFS
2021-09-03T12,CARO2,2021-08-26T00,TC+KHGMEC_lstm,13.18,CFS
2021-09-03T18,CARO2,2021-08-26T00,TC+KHGMEC_lstm,10.66,CFS
2021-09-04T00,CARO2,2021-08-26T00,TC+KHGMEC_lstm,11.30,CFS
2021-09-04T06,CARO2,2021-08-26T00,TC+KHGMEC_lstm,11.14,CFS
2021-09-04T12,CARO2,2021-08-26T00,TC+KHGMEC_lstm, 9.76,CFS
2021-09-04T18,CARO2,2021-08-26T00,TC+KHGMEC_lstm, 8.05,CFS
2021-09-05T00,CARO2,2021-08-26T00,TC+KHGMEC_lstm, 8.56,CFS
2021-09-05T06,CARO2,2021-08-26T00,TC+KHGMEC_lstm, 8.93,CFS
2021-09-05T12,CARO2,2021-08-26T00,TC+KHGMEC_lstm, 8.36,CFS
2021-08-26T18,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,57.95,CFS
2021-08-27T00,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,55.18,CFS
2021-08-27T06,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,50.76,CFS
2021-08-27T12,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,45.73,CFS
2021-08-27T18,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,44.12,CFS
2021-08-28T00,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,44.97,CFS
2021-08-28T06,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,45.14,CFS
2021-08-28T12,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,44.40,CFS
2021-08-28T18,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,47.65,CFS
2021-08-29T00,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,50.17,CFS
2021-08-29T06,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,51.34,CFS
2021-08-29T12,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,52.96,CFS
2021-08-29T18,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,56.08,CFS
2021-08-30T00,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,56.89,CFS
2021-08-30T06,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,54.62,CFS
2021-08-30T12,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,49.65,CFS
2021-08-30T18,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,45.99,CFS
2021-08-31T00,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,44.81,CFS
2021-08-31T06,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,42.13,CFS
2021-08-31T12,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,40.49,CFS
2021-08-31T18,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,43.50,CFS
2021-09-01T00,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,45.83,CFS
2021-09-01T06,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,45.47,CFS
2021-09-01T12,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,45.14,CFS
2021-09-01T18,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,45.50,CFS
2021-09-02T00,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,44.97,CFS
2021-09-02T06,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,48.85,CFS
2021-09-02T12,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,52.15,CFS
2021-09-02T18,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,49.46,CFS
2021-09-03T00,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,45.49,CFS
2021-09-03T06,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,44.12,CFS
2021-09-03T12,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,42.17,CFS
2021-09-03T18,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,40.41,CFS
2021-09-04T00,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,43.59,CFS
2021-09-04T06,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,52.38,CFS
2021-09-04T12,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,65.08,CFS
2021-09-04T18,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,72.69,CFS
2021-09-05T00,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,79.20,CFS
2021-09-05T06,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,86.00,CFS
2021-09-05T12,ESSC2,2021-08-26T00,TC+KHGMEC_lstm,95.07,CFS
2021-08-26T18,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.14,CFS
2021-08-27T00,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.20,CFS
2021-08-27T06,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.75,CFS
2021-08-27T12,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,27.24,CFS
2021-08-27T18,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,27.63,CFS
2021-08-28T00,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,27.55,CFS
2021-08-28T06,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,28.09,CFS
2021-08-28T12,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,28.84,CFS
2021-08-28T18,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,29.49,CFS
2021-08-29T00,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,29.28,CFS
2021-08-29T06,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,29.34,CFS
2021-08-29T12,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,29.11,CFS
2021-08-29T18,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,28.54,CFS
2021-08-30T00,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,27.63,CFS
2021-08-30T06,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,27.56,CFS
2021-08-30T12,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,27.60,CFS
2021-08-30T18,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,27.41,CFS
2021-08-31T00,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.84,CFS
2021-08-31T06,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.67,CFS
2021-08-31T12,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.40,CFS
2021-08-31T18,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,25.99,CFS
2021-09-01T00,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,25.39,CFS
2021-09-01T06,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,25.29,CFS
2021-09-01T12,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,25.80,CFS
2021-09-01T18,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,25.70,CFS
2021-09-02T00,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,25.77,CFS
2021-09-02T06,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.11,CFS
2021-09-02T12,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.14,CFS
2021-09-02T18,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.39,CFS
2021-09-03T00,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.32,CFS
2021-09-03T06,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.52,CFS
2021-09-03T12,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.57,CFS
2021-09-03T18,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.54,CFS
2021-09-04T00,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.02,CFS
2021-09-04T06,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,25.98,CFS
2021-09-04T12,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,25.92,CFS
2021-09-04T18,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,25.96,CFS
2021-09-05T00,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.27,CFS
2021-09-05T06,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.55,CFS
2021-09-05T12,NFDC1,2021-08-26T00,TC+KHGMEC_lstm,26.70,CFS
2021-08-26T18,LABW4,2021-08-26T00,TC+KHGMEC_lstm,400.06,CFS
2021-08-27T00,LABW4,2021-08-26T00,TC+KHGMEC_lstm,401.87,CFS
2021-08-27T06,LABW4,2021-08-26T00,TC+KHGMEC_lstm,381.77,CFS
2021-08-27T12,LABW4,2021-08-26T00,TC+KHGMEC_lstm,366.20,CFS
2021-08-27T18,LABW4,2021-08-26T00,TC+KHGMEC_lstm,364.66,CFS
2021-08-28T00,LABW4,2021-08-26T00,TC+KHGMEC_lstm,344.82,CFS
2021-08-28T06,LABW4,2021-08-26T00,TC+KHGMEC_lstm,324.23,CFS
2021-08-28T12,LABW4,2021-08-26T00,TC+KHGMEC_lstm,295.95,CFS
2021-08-28T18,LABW4,2021-08-26T00,TC+KHGMEC_lstm,279.19,CFS
2021-08-29T00,LABW4,2021-08-26T00,TC+KHGMEC_lstm,260.36,CFS
2021-08-29T06,LABW4,2021-08-26T00,TC+KHGMEC_lstm,240.75,CFS
2021-08-29T12,LABW4,2021-08-26T00,TC+KHGMEC_lstm,207.66,CFS
2021-08-29T18,LABW4,2021-08-26T00,TC+KHGMEC_lstm,180.60,CFS
2021-08-30T00,LABW4,2021-08-26T00,TC+KHGMEC_lstm,166.62,CFS
2021-08-30T06,LABW4,2021-08-26T00,TC+KHGMEC_lstm,154.89,CFS
2021-08-30T12,LABW4,2021-08-26T00,TC+KHGMEC_lstm,128.45,CFS
2021-08-30T18,LABW4,2021-08-26T00,TC+KHGMEC_lstm,112.15,CFS
2021-08-31T00,LABW4,2021-08-26T00,TC+KHGMEC_lstm,106.67,CFS
2021-08-31T06,LABW4,2021-08-26T00,TC+KHGMEC_lstm,102.39,CFS
2021-08-31T12,LABW4,2021-08-26T00,TC+KHGMEC_lstm,86.06,CFS
2021-08-31T18,LABW4,2021-08-26T00,TC+KHGMEC_lstm,72.08,CFS
2021-09-01T00,LABW4,2021-08-26T00,TC+KHGMEC_lstm,72.47,CFS
2021-09-01T06,LABW4,2021-08-26T00,TC+KHGMEC_lstm,74.80,CFS
2021-09-01T12,LABW4,2021-08-26T00,TC+KHGMEC_lstm,63.95,CFS
2021-09-01T18,LABW4,2021-08-26T00,TC+KHGMEC_lstm,53.39,CFS
2021-09-02T00,LABW4,2021-08-26T00,TC+KHGMEC_lstm,60.05,CFS
2021-09-02T06,LABW4,2021-08-26T00,TC+KHGMEC_lstm,65.85,CFS
2021-09-02T12,LABW4,2021-08-26T00,TC+KHGMEC_lstm,51.81,CFS
2021-09-02T18,LABW4,2021-08-26T00,TC+KHGMEC_lstm,40.48,CFS
2021-09-03T00,LABW4,2021-08-26T00,TC+KHGMEC_lstm,40.37,CFS
2021-09-03T06,LABW4,2021-08-26T00,TC+KHGMEC_lstm,36.64,CFS
2021-09-03T12,LABW4,2021-08-26T00,TC+KHGMEC_lstm,14.40,CFS
2021-09-03T18,LABW4,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T00,LABW4,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T06,LABW4,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T12,LABW4,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T18,LABW4,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-05T00,LABW4,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-05T06,LABW4,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-05T12,LABW4,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T18,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.45,CFS
2021-08-27T00,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.34,CFS
2021-08-27T06,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.34,CFS
2021-08-27T12,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.38,CFS
2021-08-27T18,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.33,CFS
2021-08-28T00,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.21,CFS
2021-08-28T06,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T18,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T00,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T06,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T00,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
