DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-24T12,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 8.53,CFS
2021-09-24T18,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 8.29,CFS
2021-09-25T00,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 8.77,CFS
2021-09-25T06,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 7.37,CFS
2021-09-25T12,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 4.00,CFS
2021-09-25T18,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 1.39,CFS
2021-09-26T00,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 0.98,CFS
2021-09-27T00,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 2.90,CFS
2021-09-27T06,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 3.77,CFS
2021-09-27T12,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 3.19,CFS
2021-09-27T18,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 2.98,CFS
2021-09-28T00,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 3.83,CFS
2021-09-28T06,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 3.66,CFS
2021-09-28T12,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 1.33,CFS
2021-09-28T18,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 0.76,CFS
2021-09-29T00,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 1.99,CFS
2021-09-29T06,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 2.28,CFS
2021-09-29T12,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 1.33,CFS
2021-09-29T18,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 1.50,CFS
2021-09-30T00,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 0.98,CFS
2021-09-30T06,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 1.24,CFS
2021-09-30T12,TCCC1,2021-09-20T00,TC+KHGMEC_lstm, 1.80,CFS
2021-09-20T18,CARO2,2021-09-20T00,TC+KHGMEC_lstm,17.44,CFS
2021-09-21T00,CARO2,2021-09-20T00,TC+KHGMEC_lstm,20.42,CFS
2021-09-21T06,CARO2,2021-09-20T00,TC+KHGMEC_lstm,22.13,CFS
2021-09-21T12,CARO2,2021-09-20T00,TC+KHGMEC_lstm,21.82,CFS
2021-09-21T18,CARO2,2021-09-20T00,TC+KHGMEC_lstm,20.47,CFS
2021-09-22T00,CARO2,2021-09-20T00,TC+KHGMEC_lstm,21.96,CFS
2021-09-22T06,CARO2,2021-09-20T00,TC+KHGMEC_lstm,22.70,CFS
2021-09-22T12,CARO2,2021-09-20T00,TC+KHGMEC_lstm,23.10,CFS
2021-09-22T18,CARO2,2021-09-20T00,TC+KHGMEC_lstm,24.16,CFS
2021-09-23T00,CARO2,2021-09-20T00,TC+KHGMEC_lstm,28.51,CFS
2021-09-23T06,CARO2,2021-09-20T00,TC+KHGMEC_lstm,30.75,CFS
2021-09-23T12,CARO2,2021-09-20T00,TC+KHGMEC_lstm,30.20,CFS
2021-09-23T18,CARO2,2021-09-20T00,TC+KHGMEC_lstm,27.54,CFS
2021-09-24T00,CARO2,2021-09-20T00,TC+KHGMEC_lstm,27.85,CFS
2021-09-24T06,CARO2,2021-09-20T00,TC+KHGMEC_lstm,26.97,CFS
2021-09-24T12,CARO2,2021-09-20T00,TC+KHGMEC_lstm,23.52,CFS
2021-09-24T18,CARO2,2021-09-20T00,TC+KHGMEC_lstm,19.88,CFS
2021-09-25T00,CARO2,2021-09-20T00,TC+KHGMEC_lstm,19.22,CFS
2021-09-25T06,CARO2,2021-09-20T00,TC+KHGMEC_lstm,17.46,CFS
2021-09-25T12,CARO2,2021-09-20T00,TC+KHGMEC_lstm,15.09,CFS
2021-09-25T18,CARO2,2021-09-20T00,TC+KHGMEC_lstm,12.99,CFS
2021-09-26T00,CARO2,2021-09-20T00,TC+KHGMEC_lstm,14.12,CFS
2021-09-26T06,CARO2,2021-09-20T00,TC+KHGMEC_lstm,15.02,CFS
2021-09-26T12,CARO2,2021-09-20T00,TC+KHGMEC_lstm,14.42,CFS
2021-09-26T18,CARO2,2021-09-20T00,TC+KHGMEC_lstm,12.64,CFS
2021-09-27T00,CARO2,2021-09-20T00,TC+KHGMEC_lstm,12.53,CFS
2021-09-27T06,CARO2,2021-09-20T00,TC+KHGMEC_lstm,11.43,CFS
2021-09-27T12,CARO2,2021-09-20T00,TC+KHGMEC_lstm, 9.37,CFS
2021-09-27T18,CARO2,2021-09-20T00,TC+KHGMEC_lstm, 6.68,CFS
2021-09-28T00,CARO2,2021-09-20T00,TC+KHGMEC_lstm, 6.84,CFS
2021-09-28T06,CARO2,2021-09-20T00,TC+KHGMEC_lstm, 6.73,CFS
2021-09-28T12,CARO2,2021-09-20T00,TC+KHGMEC_lstm, 5.61,CFS
2021-09-28T18,CARO2,2021-09-20T00,TC+KHGMEC_lstm, 4.07,CFS
2021-09-29T00,CARO2,2021-09-20T00,TC+KHGMEC_lstm, 5.09,CFS
2021-09-29T06,CARO2,2021-09-20T00,TC+KHGMEC_lstm, 5.61,CFS
2021-09-29T12,CARO2,2021-09-20T00,TC+KHGMEC_lstm, 5.20,CFS
2021-09-29T18,CARO2,2021-09-20T00,TC+KHGMEC_lstm, 4.21,CFS
2021-09-30T00,CARO2,2021-09-20T00,TC+KHGMEC_lstm, 4.14,CFS
2021-09-30T06,CARO2,2021-09-20T00,TC+KHGMEC_lstm, 4.02,CFS
2021-09-30T12,CARO2,2021-09-20T00,TC+KHGMEC_lstm, 3.50,CFS
2021-09-20T18,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,22.74,CFS
2021-09-21T00,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,30.32,CFS
2021-09-21T06,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,38.65,CFS
2021-09-21T12,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,44.81,CFS
2021-09-21T18,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,51.13,CFS
2021-09-22T00,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,59.04,CFS
2021-09-22T06,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,62.98,CFS
2021-09-22T12,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,65.55,CFS
2021-09-22T18,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,71.78,CFS
2021-09-23T00,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,74.63,CFS
2021-09-23T06,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,76.46,CFS
2021-09-23T12,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,75.53,CFS
2021-09-23T18,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,74.01,CFS
2021-09-24T00,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,76.76,CFS
2021-09-24T06,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,77.21,CFS
2021-09-24T12,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,73.84,CFS
2021-09-24T18,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,72.71,CFS
2021-09-25T00,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,74.06,CFS
2021-09-25T06,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,73.55,CFS
2021-09-25T12,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,71.06,CFS
2021-09-25T18,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,71.83,CFS
2021-09-26T00,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,72.91,CFS
2021-09-26T06,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,73.09,CFS
2021-09-26T12,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,72.61,CFS
2021-09-26T18,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,71.69,CFS
2021-09-27T00,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,71.38,CFS
2021-09-27T06,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,70.14,CFS
2021-09-27T12,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,67.53,CFS
2021-09-27T18,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,68.97,CFS
2021-09-28T00,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,70.64,CFS
2021-09-28T06,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,71.26,CFS
2021-09-28T12,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,70.16,CFS
2021-09-28T18,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,71.70,CFS
2021-09-29T00,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,70.23,CFS
2021-09-29T06,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,70.62,CFS
2021-09-29T12,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,71.92,CFS
2021-09-29T18,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,70.29,CFS
2021-09-30T00,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,72.53,CFS
2021-09-30T06,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,75.30,CFS
2021-09-30T12,ESSC2,2021-09-20T00,TC+KHGMEC_lstm,78.92,CFS
2021-09-20T18,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,34.33,CFS
2021-09-21T00,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,35.77,CFS
2021-09-21T06,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,38.25,CFS
2021-09-21T12,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,38.69,CFS
2021-09-21T18,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,39.15,CFS
2021-09-22T00,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,38.39,CFS
2021-09-22T06,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,38.30,CFS
2021-09-22T12,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,37.96,CFS
2021-09-22T18,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,37.11,CFS
2021-09-23T00,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,35.18,CFS
2021-09-23T06,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,33.95,CFS
2021-09-23T12,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,34.49,CFS
2021-09-23T18,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,35.88,CFS
2021-09-24T00,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,36.47,CFS
2021-09-24T06,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,37.73,CFS
2021-09-24T12,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,38.19,CFS
2021-09-24T18,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,38.21,CFS
2021-09-25T00,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,36.52,CFS
2021-09-25T06,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,35.04,CFS
2021-09-25T12,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,33.19,CFS
2021-09-25T18,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,31.23,CFS
2021-09-26T00,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,29.08,CFS
2021-09-26T06,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,27.77,CFS
2021-09-26T12,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,26.77,CFS
2021-09-26T18,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,25.75,CFS
2021-09-27T00,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,24.35,CFS
2021-09-27T06,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,23.60,CFS
2021-09-27T12,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,23.15,CFS
2021-09-27T18,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,22.81,CFS
2021-09-28T00,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,22.06,CFS
2021-09-28T06,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,22.03,CFS
2021-09-28T12,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,22.16,CFS
2021-09-28T18,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,22.09,CFS
2021-09-29T00,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,21.58,CFS
2021-09-29T06,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,21.63,CFS
2021-09-29T12,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,21.80,CFS
2021-09-29T18,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,21.64,CFS
2021-09-30T00,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,21.62,CFS
2021-09-30T06,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,21.71,CFS
2021-09-30T12,NFDC1,2021-09-20T00,TC+KHGMEC_lstm,21.97,CFS
2021-09-20T18,LABW4,2021-09-20T00,TC+KHGMEC_lstm,432.44,CFS
2021-09-21T00,LABW4,2021-09-20T00,TC+KHGMEC_lstm,447.51,CFS
2021-09-21T06,LABW4,2021-09-20T00,TC+KHGMEC_lstm,462.84,CFS
2021-09-21T12,LABW4,2021-09-20T00,TC+KHGMEC_lstm,479.88,CFS
2021-09-21T18,LABW4,2021-09-20T00,TC+KHGMEC_lstm,487.06,CFS
2021-09-22T00,LABW4,2021-09-20T00,TC+KHGMEC_lstm,494.88,CFS
2021-09-22T06,LABW4,2021-09-20T00,TC+KHGMEC_lstm,500.36,CFS
2021-09-22T12,LABW4,2021-09-20T00,TC+KHGMEC_lstm,506.47,CFS
2021-09-22T18,LABW4,2021-09-20T00,TC+KHGMEC_lstm,507.64,CFS
2021-09-23T00,LABW4,2021-09-20T00,TC+KHGMEC_lstm,502.79,CFS
2021-09-23T06,LABW4,2021-09-20T00,TC+KHGMEC_lstm,489.72,CFS
2021-09-23T12,LABW4,2021-09-20T00,TC+KHGMEC_lstm,474.14,CFS
2021-09-23T18,LABW4,2021-09-20T00,TC+KHGMEC_lstm,469.86,CFS
2021-09-24T00,LABW4,2021-09-20T00,TC+KHGMEC_lstm,473.39,CFS
2021-09-24T06,LABW4,2021-09-20T00,TC+KHGMEC_lstm,479.16,CFS
2021-09-24T12,LABW4,2021-09-20T00,TC+KHGMEC_lstm,481.70,CFS
2021-09-24T18,LABW4,2021-09-20T00,TC+KHGMEC_lstm,484.07,CFS
2021-09-25T00,LABW4,2021-09-20T00,TC+KHGMEC_lstm,488.16,CFS
2021-09-25T06,LABW4,2021-09-20T00,TC+KHGMEC_lstm,496.77,CFS
2021-09-25T12,LABW4,2021-09-20T00,TC+KHGMEC_lstm,495.14,CFS
2021-09-25T18,LABW4,2021-09-20T00,TC+KHGMEC_lstm,485.25,CFS
2021-09-26T00,LABW4,2021-09-20T00,TC+KHGMEC_lstm,488.35,CFS
2021-09-26T06,LABW4,2021-09-20T00,TC+KHGMEC_lstm,494.81,CFS
2021-09-26T12,LABW4,2021-09-20T00,TC+KHGMEC_lstm,485.14,CFS
2021-09-26T18,LABW4,2021-09-20T00,TC+KHGMEC_lstm,471.00,CFS
2021-09-27T00,LABW4,2021-09-20T00,TC+KHGMEC_lstm,472.92,CFS
2021-09-27T06,LABW4,2021-09-20T00,TC+KHGMEC_lstm,477.85,CFS
2021-09-27T12,LABW4,2021-09-20T00,TC+KHGMEC_lstm,470.52,CFS
2021-09-27T18,LABW4,2021-09-20T00,TC+KHGMEC_lstm,462.95,CFS
2021-09-28T00,LABW4,2021-09-20T00,TC+KHGMEC_lstm,465.14,CFS
2021-09-28T06,LABW4,2021-09-20T00,TC+KHGMEC_lstm,468.78,CFS
2021-09-28T12,LABW4,2021-09-20T00,TC+KHGMEC_lstm,459.50,CFS
2021-09-28T18,LABW4,2021-09-20T00,TC+KHGMEC_lstm,453.05,CFS
2021-09-29T00,LABW4,2021-09-20T00,TC+KHGMEC_lstm,453.83,CFS
2021-09-29T06,LABW4,2021-09-20T00,TC+KHGMEC_lstm,455.12,CFS
2021-09-29T12,LABW4,2021-09-20T00,TC+KHGMEC_lstm,452.36,CFS
2021-09-29T18,LABW4,2021-09-20T00,TC+KHGMEC_lstm,450.89,CFS
2021-09-30T00,LABW4,2021-09-20T00,TC+KHGMEC_lstm,452.43,CFS
2021-09-30T06,LABW4,2021-09-20T00,TC+KHGMEC_lstm,453.30,CFS
2021-09-30T12,LABW4,2021-09-20T00,TC+KHGMEC_lstm,448.84,CFS
2021-09-20T18,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.10,CFS
2021-09-21T00,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.06,CFS
2021-09-21T06,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T18,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T18,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T06,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
