DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-15T18,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-16T00,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-16T06,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-16T12,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-16T18,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-17T00,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-17T06,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-17T12,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-17T18,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-18T00,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-18T06,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T12,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T18,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T00,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T06,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T12,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T18,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-20T00,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-20T06,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-20T12,ARWN8,2020-10-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-10T18,TCCC1,2020-10-10T00,TC+KHGMEC_raw,75.32,CFS
2020-10-11T00,TCCC1,2020-10-10T00,TC+KHGMEC_raw,75.32,CFS
2020-10-11T06,TCCC1,2020-10-10T00,TC+KHGMEC_raw,74.22,CFS
2020-10-11T12,TCCC1,2020-10-10T00,TC+KHGMEC_raw,74.22,CFS
2020-10-11T18,TCCC1,2020-10-10T00,TC+KHGMEC_raw,74.22,CFS
2020-10-12T00,TCCC1,2020-10-10T00,TC+KHGMEC_raw,74.22,CFS
2020-10-12T06,TCCC1,2020-10-10T00,TC+KHGMEC_raw,73.39,CFS
2020-10-12T12,TCCC1,2020-10-10T00,TC+KHGMEC_raw,73.39,CFS
2020-10-12T18,TCCC1,2020-10-10T00,TC+KHGMEC_raw,73.39,CFS
2020-10-13T00,TCCC1,2020-10-10T00,TC+KHGMEC_raw,73.39,CFS
2020-10-13T06,TCCC1,2020-10-10T00,TC+KHGMEC_raw,72.84,CFS
2020-10-13T12,TCCC1,2020-10-10T00,TC+KHGMEC_raw,72.84,CFS
2020-10-13T18,TCCC1,2020-10-10T00,TC+KHGMEC_raw,72.84,CFS
2020-10-14T00,TCCC1,2020-10-10T00,TC+KHGMEC_raw,72.84,CFS
2020-10-14T06,TCCC1,2020-10-10T00,TC+KHGMEC_raw,72.01,CFS
2020-10-14T12,TCCC1,2020-10-10T00,TC+KHGMEC_raw,72.01,CFS
2020-10-14T18,TCCC1,2020-10-10T00,TC+KHGMEC_raw,72.01,CFS
2020-10-15T00,TCCC1,2020-10-10T00,TC+KHGMEC_raw,72.01,CFS
2020-10-15T06,TCCC1,2020-10-10T00,TC+KHGMEC_raw,71.46,CFS
2020-10-15T12,TCCC1,2020-10-10T00,TC+KHGMEC_raw,71.46,CFS
2020-10-15T18,TCCC1,2020-10-10T00,TC+KHGMEC_raw,71.46,CFS
2020-10-16T00,TCCC1,2020-10-10T00,TC+KHGMEC_raw,71.46,CFS
2020-10-16T06,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.91,CFS
2020-10-16T12,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.91,CFS
2020-10-16T18,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.91,CFS
2020-10-17T00,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.91,CFS
2020-10-17T06,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.35,CFS
2020-10-17T12,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.35,CFS
2020-10-17T18,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.35,CFS
2020-10-18T00,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.35,CFS
2020-10-18T06,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.63,CFS
2020-10-18T12,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.63,CFS
2020-10-18T18,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.63,CFS
2020-10-19T00,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.63,CFS
2020-10-19T06,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.08,CFS
2020-10-19T12,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.08,CFS
2020-10-19T18,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.08,CFS
2020-10-20T00,TCCC1,2020-10-10T00,TC+KHGMEC_raw,70.08,CFS
2020-10-20T06,TCCC1,2020-10-10T00,TC+KHGMEC_raw,69.80,CFS
2020-10-20T12,TCCC1,2020-10-10T00,TC+KHGMEC_raw,69.80,CFS
2020-10-10T18,CARO2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T00,CARO2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T06,CARO2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T12,CARO2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T18,CARO2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T00,CARO2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T06,CARO2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T12,CARO2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T18,CARO2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T00,CARO2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T06,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-13T12,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-13T18,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T00,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T06,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T12,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T18,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-15T00,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-15T06,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T12,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T18,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T00,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T06,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T12,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T18,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T00,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T06,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T12,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T18,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-18T00,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-18T06,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-18T12,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-18T18,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T00,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T06,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T12,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T18,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T00,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T06,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T12,CARO2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-10T18,ESSC2,2020-10-10T00,TC+KHGMEC_raw,15.73,CFS
2020-10-11T00,ESSC2,2020-10-10T00,TC+KHGMEC_raw,15.73,CFS
2020-10-11T06,ESSC2,2020-10-10T00,TC+KHGMEC_raw,16.00,CFS
2020-10-11T12,ESSC2,2020-10-10T00,TC+KHGMEC_raw,16.00,CFS
2020-10-11T18,ESSC2,2020-10-10T00,TC+KHGMEC_raw,16.00,CFS
2020-10-12T00,ESSC2,2020-10-10T00,TC+KHGMEC_raw,16.00,CFS
2020-10-12T06,ESSC2,2020-10-10T00,TC+KHGMEC_raw,16.55,CFS
2020-10-12T12,ESSC2,2020-10-10T00,TC+KHGMEC_raw,16.55,CFS
2020-10-12T18,ESSC2,2020-10-10T00,TC+KHGMEC_raw,16.55,CFS
2020-10-13T00,ESSC2,2020-10-10T00,TC+KHGMEC_raw,16.55,CFS
2020-10-13T06,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.11,CFS
2020-10-13T12,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.11,CFS
2020-10-13T18,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.11,CFS
2020-10-14T00,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.11,CFS
2020-10-14T06,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.38,CFS
2020-10-14T12,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.38,CFS
2020-10-14T18,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.38,CFS
2020-10-15T00,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.38,CFS
2020-10-15T06,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.66,CFS
2020-10-15T12,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.66,CFS
2020-10-15T18,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.66,CFS
2020-10-16T00,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.66,CFS
2020-10-16T06,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.93,CFS
2020-10-16T12,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.93,CFS
2020-10-16T18,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.93,CFS
2020-10-17T00,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.93,CFS
2020-10-17T06,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.93,CFS
2020-10-17T12,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.93,CFS
2020-10-17T18,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.93,CFS
2020-10-18T00,ESSC2,2020-10-10T00,TC+KHGMEC_raw,17.93,CFS
2020-10-18T06,ESSC2,2020-10-10T00,TC+KHGMEC_raw,18.21,CFS
2020-10-18T12,ESSC2,2020-10-10T00,TC+KHGMEC_raw,18.21,CFS
2020-10-18T18,ESSC2,2020-10-10T00,TC+KHGMEC_raw,18.21,CFS
2020-10-19T00,ESSC2,2020-10-10T00,TC+KHGMEC_raw,18.21,CFS
2020-10-19T06,ESSC2,2020-10-10T00,TC+KHGMEC_raw,18.49,CFS
2020-10-19T12,ESSC2,2020-10-10T00,TC+KHGMEC_raw,18.49,CFS
2020-10-19T18,ESSC2,2020-10-10T00,TC+KHGMEC_raw,18.49,CFS
2020-10-20T00,ESSC2,2020-10-10T00,TC+KHGMEC_raw,18.49,CFS
2020-10-20T06,ESSC2,2020-10-10T00,TC+KHGMEC_raw,18.76,CFS
2020-10-20T12,ESSC2,2020-10-10T00,TC+KHGMEC_raw,18.76,CFS
2020-10-10T18,NFDC1,2020-10-10T00,TC+KHGMEC_raw,231.20,CFS
2020-10-11T00,NFDC1,2020-10-10T00,TC+KHGMEC_raw,231.20,CFS
2020-10-11T06,NFDC1,2020-10-10T00,TC+KHGMEC_raw,230.37,CFS
2020-10-11T12,NFDC1,2020-10-10T00,TC+KHGMEC_raw,230.37,CFS
2020-10-11T18,NFDC1,2020-10-10T00,TC+KHGMEC_raw,230.37,CFS
2020-10-12T00,NFDC1,2020-10-10T00,TC+KHGMEC_raw,230.37,CFS
2020-10-12T06,NFDC1,2020-10-10T00,TC+KHGMEC_raw,229.55,CFS
2020-10-12T12,NFDC1,2020-10-10T00,TC+KHGMEC_raw,229.55,CFS
2020-10-12T18,NFDC1,2020-10-10T00,TC+KHGMEC_raw,229.55,CFS
2020-10-13T00,NFDC1,2020-10-10T00,TC+KHGMEC_raw,229.55,CFS
2020-10-13T06,NFDC1,2020-10-10T00,TC+KHGMEC_raw,228.44,CFS
2020-10-13T12,NFDC1,2020-10-10T00,TC+KHGMEC_raw,228.44,CFS
2020-10-13T18,NFDC1,2020-10-10T00,TC+KHGMEC_raw,228.44,CFS
2020-10-14T00,NFDC1,2020-10-10T00,TC+KHGMEC_raw,228.44,CFS
2020-10-14T06,NFDC1,2020-10-10T00,TC+KHGMEC_raw,227.61,CFS
2020-10-14T12,NFDC1,2020-10-10T00,TC+KHGMEC_raw,227.61,CFS
2020-10-14T18,NFDC1,2020-10-10T00,TC+KHGMEC_raw,227.61,CFS
2020-10-15T00,NFDC1,2020-10-10T00,TC+KHGMEC_raw,227.61,CFS
2020-10-15T06,NFDC1,2020-10-10T00,TC+KHGMEC_raw,226.79,CFS
2020-10-15T12,NFDC1,2020-10-10T00,TC+KHGMEC_raw,226.79,CFS
2020-10-15T18,NFDC1,2020-10-10T00,TC+KHGMEC_raw,226.79,CFS
2020-10-16T00,NFDC1,2020-10-10T00,TC+KHGMEC_raw,226.79,CFS
2020-10-16T06,NFDC1,2020-10-10T00,TC+KHGMEC_raw,225.96,CFS
2020-10-16T12,NFDC1,2020-10-10T00,TC+KHGMEC_raw,225.96,CFS
2020-10-16T18,NFDC1,2020-10-10T00,TC+KHGMEC_raw,225.96,CFS
2020-10-17T00,NFDC1,2020-10-10T00,TC+KHGMEC_raw,225.96,CFS
2020-10-17T06,NFDC1,2020-10-10T00,TC+KHGMEC_raw,224.86,CFS
2020-10-17T12,NFDC1,2020-10-10T00,TC+KHGMEC_raw,224.86,CFS
2020-10-17T18,NFDC1,2020-10-10T00,TC+KHGMEC_raw,224.86,CFS
2020-10-18T00,NFDC1,2020-10-10T00,TC+KHGMEC_raw,224.86,CFS
2020-10-18T06,NFDC1,2020-10-10T00,TC+KHGMEC_raw,224.03,CFS
2020-10-18T12,NFDC1,2020-10-10T00,TC+KHGMEC_raw,224.03,CFS
2020-10-18T18,NFDC1,2020-10-10T00,TC+KHGMEC_raw,224.03,CFS
2020-10-19T00,NFDC1,2020-10-10T00,TC+KHGMEC_raw,224.03,CFS
2020-10-19T06,NFDC1,2020-10-10T00,TC+KHGMEC_raw,223.48,CFS
2020-10-19T12,NFDC1,2020-10-10T00,TC+KHGMEC_raw,223.48,CFS
2020-10-19T18,NFDC1,2020-10-10T00,TC+KHGMEC_raw,223.48,CFS
2020-10-20T00,NFDC1,2020-10-10T00,TC+KHGMEC_raw,223.48,CFS
2020-10-20T06,NFDC1,2020-10-10T00,TC+KHGMEC_raw,222.65,CFS
2020-10-20T12,NFDC1,2020-10-10T00,TC+KHGMEC_raw,222.65,CFS
2020-10-10T18,LABW4,2020-10-10T00,TC+KHGMEC_raw,781.89,CFS
2020-10-11T00,LABW4,2020-10-10T00,TC+KHGMEC_raw,781.89,CFS
2020-10-11T06,LABW4,2020-10-10T00,TC+KHGMEC_raw,774.72,CFS
2020-10-11T12,LABW4,2020-10-10T00,TC+KHGMEC_raw,774.72,CFS
2020-10-11T18,LABW4,2020-10-10T00,TC+KHGMEC_raw,774.72,CFS
2020-10-12T00,LABW4,2020-10-10T00,TC+KHGMEC_raw,774.72,CFS
2020-10-12T06,LABW4,2020-10-10T00,TC+KHGMEC_raw,768.92,CFS
2020-10-12T12,LABW4,2020-10-10T00,TC+KHGMEC_raw,768.92,CFS
2020-10-12T18,LABW4,2020-10-10T00,TC+KHGMEC_raw,768.92,CFS
2020-10-13T00,LABW4,2020-10-10T00,TC+KHGMEC_raw,768.92,CFS
2020-10-13T06,LABW4,2020-10-10T00,TC+KHGMEC_raw,761.47,CFS
2020-10-13T12,LABW4,2020-10-10T00,TC+KHGMEC_raw,761.47,CFS
2020-10-13T18,LABW4,2020-10-10T00,TC+KHGMEC_raw,761.47,CFS
2020-10-14T00,LABW4,2020-10-10T00,TC+KHGMEC_raw,761.47,CFS
2020-10-14T06,LABW4,2020-10-10T00,TC+KHGMEC_raw,754.02,CFS
2020-10-14T12,LABW4,2020-10-10T00,TC+KHGMEC_raw,754.02,CFS
2020-10-14T18,LABW4,2020-10-10T00,TC+KHGMEC_raw,754.02,CFS
2020-10-15T00,LABW4,2020-10-10T00,TC+KHGMEC_raw,754.02,CFS
2020-10-15T06,LABW4,2020-10-10T00,TC+KHGMEC_raw,747.95,CFS
2020-10-15T12,LABW4,2020-10-10T00,TC+KHGMEC_raw,747.95,CFS
2020-10-15T18,LABW4,2020-10-10T00,TC+KHGMEC_raw,747.95,CFS
2020-10-16T00,LABW4,2020-10-10T00,TC+KHGMEC_raw,747.95,CFS
2020-10-16T06,LABW4,2020-10-10T00,TC+KHGMEC_raw,741.61,CFS
2020-10-16T12,LABW4,2020-10-10T00,TC+KHGMEC_raw,741.61,CFS
2020-10-16T18,LABW4,2020-10-10T00,TC+KHGMEC_raw,741.61,CFS
2020-10-17T00,LABW4,2020-10-10T00,TC+KHGMEC_raw,741.61,CFS
2020-10-17T06,LABW4,2020-10-10T00,TC+KHGMEC_raw,733.88,CFS
2020-10-17T12,LABW4,2020-10-10T00,TC+KHGMEC_raw,733.88,CFS
2020-10-17T18,LABW4,2020-10-10T00,TC+KHGMEC_raw,733.88,CFS
2020-10-18T00,LABW4,2020-10-10T00,TC+KHGMEC_raw,733.88,CFS
2020-10-18T06,LABW4,2020-10-10T00,TC+KHGMEC_raw,727.26,CFS
2020-10-18T12,LABW4,2020-10-10T00,TC+KHGMEC_raw,727.26,CFS
2020-10-18T18,LABW4,2020-10-10T00,TC+KHGMEC_raw,727.26,CFS
2020-10-19T00,LABW4,2020-10-10T00,TC+KHGMEC_raw,727.26,CFS
2020-10-19T06,LABW4,2020-10-10T00,TC+KHGMEC_raw,720.92,CFS
2020-10-19T12,LABW4,2020-10-10T00,TC+KHGMEC_raw,720.92,CFS
2020-10-19T18,LABW4,2020-10-10T00,TC+KHGMEC_raw,720.92,CFS
2020-10-20T00,LABW4,2020-10-10T00,TC+KHGMEC_raw,720.92,CFS
2020-10-20T06,LABW4,2020-10-10T00,TC+KHGMEC_raw,714.57,CFS
2020-10-20T12,LABW4,2020-10-10T00,TC+KHGMEC_raw,714.57,CFS
2020-10-10T18,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T00,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T06,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T12,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T18,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T00,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T06,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T12,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T18,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T00,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T06,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T12,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T18,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-14T00,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-14T06,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-14T12,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-14T18,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-15T00,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-15T06,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-15T12,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-15T18,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T00,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T06,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T12,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T18,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T00,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T06,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T12,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
