DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-04T18,ARWN8,2021-02-28T00,TC+KHGMEC_bc,15.30,CFS
2021-03-05T00,ARWN8,2021-02-28T00,TC+KHGMEC_bc,15.30,CFS
2021-03-05T06,ARWN8,2021-02-28T00,TC+KHGMEC_bc,14.43,CFS
2021-03-05T12,ARWN8,2021-02-28T00,TC+KHGMEC_bc,14.43,CFS
2021-03-05T18,ARWN8,2021-02-28T00,TC+KHGMEC_bc,14.43,CFS
2021-03-06T00,ARWN8,2021-02-28T00,TC+KHGMEC_bc,14.43,CFS
2021-03-06T06,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.39,CFS
2021-03-06T12,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.39,CFS
2021-03-06T18,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.39,CFS
2021-03-07T00,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.39,CFS
2021-03-07T06,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.63,CFS
2021-03-07T12,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.63,CFS
2021-03-07T18,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.63,CFS
2021-03-08T00,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.63,CFS
2021-03-08T06,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.56,CFS
2021-03-08T12,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.56,CFS
2021-03-08T18,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.56,CFS
2021-03-09T00,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.56,CFS
2021-03-09T06,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.00,CFS
2021-03-09T12,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.00,CFS
2021-03-09T18,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.00,CFS
2021-03-10T00,ARWN8,2021-02-28T00,TC+KHGMEC_bc,12.00,CFS
2021-03-10T06,ARWN8,2021-02-28T00,TC+KHGMEC_bc,10.00,CFS
2021-03-10T12,ARWN8,2021-02-28T00,TC+KHGMEC_bc,10.00,CFS
2021-02-28T18,TCCC1,2021-02-28T00,TC+KHGMEC_bc,90.40,CFS
2021-03-01T00,TCCC1,2021-02-28T00,TC+KHGMEC_bc,90.40,CFS
2021-03-01T06,TCCC1,2021-02-28T00,TC+KHGMEC_bc,87.80,CFS
2021-03-01T12,TCCC1,2021-02-28T00,TC+KHGMEC_bc,87.80,CFS
2021-03-01T18,TCCC1,2021-02-28T00,TC+KHGMEC_bc,87.80,CFS
2021-03-02T00,TCCC1,2021-02-28T00,TC+KHGMEC_bc,87.80,CFS
2021-03-02T06,TCCC1,2021-02-28T00,TC+KHGMEC_bc,87.42,CFS
2021-03-02T12,TCCC1,2021-02-28T00,TC+KHGMEC_bc,87.42,CFS
2021-03-02T18,TCCC1,2021-02-28T00,TC+KHGMEC_bc,87.42,CFS
2021-03-03T00,TCCC1,2021-02-28T00,TC+KHGMEC_bc,87.42,CFS
2021-03-03T06,TCCC1,2021-02-28T00,TC+KHGMEC_bc,84.67,CFS
2021-03-03T12,TCCC1,2021-02-28T00,TC+KHGMEC_bc,84.67,CFS
2021-03-03T18,TCCC1,2021-02-28T00,TC+KHGMEC_bc,84.67,CFS
2021-03-04T00,TCCC1,2021-02-28T00,TC+KHGMEC_bc,84.67,CFS
2021-03-04T06,TCCC1,2021-02-28T00,TC+KHGMEC_bc,83.92,CFS
2021-03-04T12,TCCC1,2021-02-28T00,TC+KHGMEC_bc,83.92,CFS
2021-03-04T18,TCCC1,2021-02-28T00,TC+KHGMEC_bc,83.92,CFS
2021-03-05T00,TCCC1,2021-02-28T00,TC+KHGMEC_bc,83.92,CFS
2021-03-05T06,TCCC1,2021-02-28T00,TC+KHGMEC_bc,82.16,CFS
2021-03-05T12,TCCC1,2021-02-28T00,TC+KHGMEC_bc,82.16,CFS
2021-03-05T18,TCCC1,2021-02-28T00,TC+KHGMEC_bc,82.16,CFS
2021-03-06T00,TCCC1,2021-02-28T00,TC+KHGMEC_bc,82.16,CFS
2021-03-06T06,TCCC1,2021-02-28T00,TC+KHGMEC_bc,80.02,CFS
2021-03-06T12,TCCC1,2021-02-28T00,TC+KHGMEC_bc,80.02,CFS
2021-03-06T18,TCCC1,2021-02-28T00,TC+KHGMEC_bc,80.02,CFS
2021-03-07T00,TCCC1,2021-02-28T00,TC+KHGMEC_bc,80.02,CFS
2021-03-07T06,TCCC1,2021-02-28T00,TC+KHGMEC_bc,78.15,CFS
2021-03-07T12,TCCC1,2021-02-28T00,TC+KHGMEC_bc,78.15,CFS
2021-03-07T18,TCCC1,2021-02-28T00,TC+KHGMEC_bc,78.15,CFS
2021-03-08T00,TCCC1,2021-02-28T00,TC+KHGMEC_bc,78.15,CFS
2021-03-08T06,TCCC1,2021-02-28T00,TC+KHGMEC_bc,77.31,CFS
2021-03-08T12,TCCC1,2021-02-28T00,TC+KHGMEC_bc,77.31,CFS
2021-03-08T18,TCCC1,2021-02-28T00,TC+KHGMEC_bc,77.31,CFS
2021-03-09T00,TCCC1,2021-02-28T00,TC+KHGMEC_bc,77.31,CFS
2021-03-09T06,TCCC1,2021-02-28T00,TC+KHGMEC_bc,76.03,CFS
2021-03-09T12,TCCC1,2021-02-28T00,TC+KHGMEC_bc,76.03,CFS
2021-03-09T18,TCCC1,2021-02-28T00,TC+KHGMEC_bc,76.03,CFS
2021-03-10T00,TCCC1,2021-02-28T00,TC+KHGMEC_bc,76.03,CFS
2021-03-10T06,TCCC1,2021-02-28T00,TC+KHGMEC_bc,75.69,CFS
2021-03-10T12,TCCC1,2021-02-28T00,TC+KHGMEC_bc,75.69,CFS
2021-02-28T18,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-01T00,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-01T06,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-01T12,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-01T18,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-02T00,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-02T06,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-02T12,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-02T18,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-03T00,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-03T06,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-03T12,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-03T18,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-04T00,CARO2,2021-02-28T00,TC+KHGMEC_bc,24.90,CFS
2021-03-04T06,CARO2,2021-02-28T00,TC+KHGMEC_bc,27.07,CFS
2021-03-04T12,CARO2,2021-02-28T00,TC+KHGMEC_bc,27.07,CFS
2021-03-04T18,CARO2,2021-02-28T00,TC+KHGMEC_bc,27.07,CFS
2021-03-05T00,CARO2,2021-02-28T00,TC+KHGMEC_bc,27.07,CFS
2021-03-05T06,CARO2,2021-02-28T00,TC+KHGMEC_bc,27.83,CFS
2021-03-05T12,CARO2,2021-02-28T00,TC+KHGMEC_bc,27.83,CFS
2021-03-05T18,CARO2,2021-02-28T00,TC+KHGMEC_bc,27.83,CFS
2021-03-06T00,CARO2,2021-02-28T00,TC+KHGMEC_bc,27.83,CFS
2021-03-06T06,CARO2,2021-02-28T00,TC+KHGMEC_bc,27.07,CFS
2021-03-06T12,CARO2,2021-02-28T00,TC+KHGMEC_bc,27.07,CFS
2021-03-06T18,CARO2,2021-02-28T00,TC+KHGMEC_bc,27.07,CFS
2021-03-07T00,CARO2,2021-02-28T00,TC+KHGMEC_bc,27.07,CFS
2021-03-07T06,CARO2,2021-02-28T00,TC+KHGMEC_bc,26.04,CFS
2021-03-07T12,CARO2,2021-02-28T00,TC+KHGMEC_bc,26.04,CFS
2021-03-07T18,CARO2,2021-02-28T00,TC+KHGMEC_bc,26.04,CFS
2021-03-08T00,CARO2,2021-02-28T00,TC+KHGMEC_bc,26.04,CFS
2021-03-08T06,CARO2,2021-02-28T00,TC+KHGMEC_bc,32.80,CFS
2021-03-08T12,CARO2,2021-02-28T00,TC+KHGMEC_bc,32.80,CFS
2021-03-08T18,CARO2,2021-02-28T00,TC+KHGMEC_bc,32.80,CFS
2021-03-09T00,CARO2,2021-02-28T00,TC+KHGMEC_bc,32.80,CFS
2021-03-09T06,CARO2,2021-02-28T00,TC+KHGMEC_bc,31.26,CFS
2021-03-09T12,CARO2,2021-02-28T00,TC+KHGMEC_bc,31.26,CFS
2021-03-09T18,CARO2,2021-02-28T00,TC+KHGMEC_bc,31.26,CFS
2021-03-10T00,CARO2,2021-02-28T00,TC+KHGMEC_bc,31.26,CFS
2021-03-10T06,CARO2,2021-02-28T00,TC+KHGMEC_bc,26.04,CFS
2021-03-10T12,CARO2,2021-02-28T00,TC+KHGMEC_bc,26.04,CFS
2021-02-28T18,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T00,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T06,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-01T12,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-01T18,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-02T00,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-02T06,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-02T12,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-02T18,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T00,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T06,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T12,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T18,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T00,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T06,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T12,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T18,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T00,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T06,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T12,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T18,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T00,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T06,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T12,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T18,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T00,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T06,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.95,CFS
2021-03-07T12,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.95,CFS
2021-03-07T18,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.95,CFS
2021-03-08T00,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 0.95,CFS
2021-03-08T06,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 2.44,CFS
2021-03-08T12,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 2.44,CFS
2021-03-08T18,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 2.44,CFS
2021-03-09T00,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 2.44,CFS
2021-03-09T06,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-09T12,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-09T18,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-10T00,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-10T06,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-10T12,ESSC2,2021-02-28T00,TC+KHGMEC_bc, 1.78,CFS
2021-02-28T18,NFDC1,2021-02-28T00,TC+KHGMEC_bc,277.07,CFS
2021-03-01T00,NFDC1,2021-02-28T00,TC+KHGMEC_bc,277.07,CFS
2021-03-01T06,NFDC1,2021-02-28T00,TC+KHGMEC_bc,247.67,CFS
2021-03-01T12,NFDC1,2021-02-28T00,TC+KHGMEC_bc,247.67,CFS
2021-03-01T18,NFDC1,2021-02-28T00,TC+KHGMEC_bc,247.67,CFS
2021-03-02T00,NFDC1,2021-02-28T00,TC+KHGMEC_bc,247.67,CFS
2021-03-02T06,NFDC1,2021-02-28T00,TC+KHGMEC_bc,222.38,CFS
2021-03-02T12,NFDC1,2021-02-28T00,TC+KHGMEC_bc,222.38,CFS
2021-03-02T18,NFDC1,2021-02-28T00,TC+KHGMEC_bc,222.38,CFS
2021-03-03T00,NFDC1,2021-02-28T00,TC+KHGMEC_bc,222.38,CFS
2021-03-03T06,NFDC1,2021-02-28T00,TC+KHGMEC_bc,203.56,CFS
2021-03-03T12,NFDC1,2021-02-28T00,TC+KHGMEC_bc,203.56,CFS
2021-03-03T18,NFDC1,2021-02-28T00,TC+KHGMEC_bc,203.56,CFS
2021-03-04T00,NFDC1,2021-02-28T00,TC+KHGMEC_bc,203.56,CFS
2021-03-04T06,NFDC1,2021-02-28T00,TC+KHGMEC_bc,189.83,CFS
2021-03-04T12,NFDC1,2021-02-28T00,TC+KHGMEC_bc,189.83,CFS
2021-03-04T18,NFDC1,2021-02-28T00,TC+KHGMEC_bc,189.83,CFS
2021-03-05T00,NFDC1,2021-02-28T00,TC+KHGMEC_bc,189.83,CFS
2021-03-05T06,NFDC1,2021-02-28T00,TC+KHGMEC_bc,183.14,CFS
2021-03-05T12,NFDC1,2021-02-28T00,TC+KHGMEC_bc,183.14,CFS
2021-03-05T18,NFDC1,2021-02-28T00,TC+KHGMEC_bc,183.14,CFS
2021-03-06T00,NFDC1,2021-02-28T00,TC+KHGMEC_bc,183.14,CFS
2021-03-06T06,NFDC1,2021-02-28T00,TC+KHGMEC_bc,178.60,CFS
2021-03-06T12,NFDC1,2021-02-28T00,TC+KHGMEC_bc,178.60,CFS
2021-03-06T18,NFDC1,2021-02-28T00,TC+KHGMEC_bc,178.60,CFS
2021-03-07T00,NFDC1,2021-02-28T00,TC+KHGMEC_bc,178.60,CFS
2021-03-07T06,NFDC1,2021-02-28T00,TC+KHGMEC_bc,173.73,CFS
2021-03-07T12,NFDC1,2021-02-28T00,TC+KHGMEC_bc,173.73,CFS
2021-03-07T18,NFDC1,2021-02-28T00,TC+KHGMEC_bc,173.73,CFS
2021-03-08T00,NFDC1,2021-02-28T00,TC+KHGMEC_bc,173.73,CFS
2021-03-08T06,NFDC1,2021-02-28T00,TC+KHGMEC_bc,169.74,CFS
2021-03-08T12,NFDC1,2021-02-28T00,TC+KHGMEC_bc,169.74,CFS
2021-03-08T18,NFDC1,2021-02-28T00,TC+KHGMEC_bc,169.74,CFS
2021-03-09T00,NFDC1,2021-02-28T00,TC+KHGMEC_bc,169.74,CFS
2021-03-09T06,NFDC1,2021-02-28T00,TC+KHGMEC_bc,168.22,CFS
2021-03-09T12,NFDC1,2021-02-28T00,TC+KHGMEC_bc,168.22,CFS
2021-03-09T18,NFDC1,2021-02-28T00,TC+KHGMEC_bc,168.22,CFS
2021-03-10T00,NFDC1,2021-02-28T00,TC+KHGMEC_bc,168.22,CFS
2021-03-10T06,NFDC1,2021-02-28T00,TC+KHGMEC_bc,157.48,CFS
2021-03-10T12,NFDC1,2021-02-28T00,TC+KHGMEC_bc,157.48,CFS
2021-02-28T18,LABW4,2021-02-28T00,TC+KHGMEC_bc,665.16,CFS
2021-03-01T00,LABW4,2021-02-28T00,TC+KHGMEC_bc,665.16,CFS
2021-03-01T06,LABW4,2021-02-28T00,TC+KHGMEC_bc,655.63,CFS
2021-03-01T12,LABW4,2021-02-28T00,TC+KHGMEC_bc,655.63,CFS
2021-03-01T18,LABW4,2021-02-28T00,TC+KHGMEC_bc,655.63,CFS
2021-03-02T00,LABW4,2021-02-28T00,TC+KHGMEC_bc,655.63,CFS
2021-03-02T06,LABW4,2021-02-28T00,TC+KHGMEC_bc,646.67,CFS
2021-03-02T12,LABW4,2021-02-28T00,TC+KHGMEC_bc,646.67,CFS
2021-03-02T18,LABW4,2021-02-28T00,TC+KHGMEC_bc,646.67,CFS
2021-03-03T00,LABW4,2021-02-28T00,TC+KHGMEC_bc,646.67,CFS
2021-03-03T06,LABW4,2021-02-28T00,TC+KHGMEC_bc,641.56,CFS
2021-03-03T12,LABW4,2021-02-28T00,TC+KHGMEC_bc,641.56,CFS
2021-03-03T18,LABW4,2021-02-28T00,TC+KHGMEC_bc,641.56,CFS
2021-03-04T00,LABW4,2021-02-28T00,TC+KHGMEC_bc,641.56,CFS
2021-03-04T06,LABW4,2021-02-28T00,TC+KHGMEC_bc,626.87,CFS
2021-03-04T12,LABW4,2021-02-28T00,TC+KHGMEC_bc,626.87,CFS
2021-03-04T18,LABW4,2021-02-28T00,TC+KHGMEC_bc,626.87,CFS
2021-03-05T00,LABW4,2021-02-28T00,TC+KHGMEC_bc,626.87,CFS
2021-03-05T06,LABW4,2021-02-28T00,TC+KHGMEC_bc,617.91,CFS
2021-03-05T12,LABW4,2021-02-28T00,TC+KHGMEC_bc,617.91,CFS
2021-03-05T18,LABW4,2021-02-28T00,TC+KHGMEC_bc,617.91,CFS
2021-03-06T00,LABW4,2021-02-28T00,TC+KHGMEC_bc,617.91,CFS
2021-03-06T06,LABW4,2021-02-28T00,TC+KHGMEC_bc,612.79,CFS
2021-03-06T12,LABW4,2021-02-28T00,TC+KHGMEC_bc,612.79,CFS
2021-03-06T18,LABW4,2021-02-28T00,TC+KHGMEC_bc,612.79,CFS
2021-03-07T00,LABW4,2021-02-28T00,TC+KHGMEC_bc,612.79,CFS
2021-03-07T06,LABW4,2021-02-28T00,TC+KHGMEC_bc,613.26,CFS
2021-03-07T12,LABW4,2021-02-28T00,TC+KHGMEC_bc,613.26,CFS
2021-03-07T18,LABW4,2021-02-28T00,TC+KHGMEC_bc,613.26,CFS
2021-03-08T00,LABW4,2021-02-28T00,TC+KHGMEC_bc,613.26,CFS
2021-03-08T06,LABW4,2021-02-28T00,TC+KHGMEC_bc,606.76,CFS
2021-03-08T12,LABW4,2021-02-28T00,TC+KHGMEC_bc,606.76,CFS
2021-03-08T18,LABW4,2021-02-28T00,TC+KHGMEC_bc,606.76,CFS
2021-03-09T00,LABW4,2021-02-28T00,TC+KHGMEC_bc,606.76,CFS
2021-03-09T06,LABW4,2021-02-28T00,TC+KHGMEC_bc,595.85,CFS
2021-03-09T12,LABW4,2021-02-28T00,TC+KHGMEC_bc,595.85,CFS
2021-03-09T18,LABW4,2021-02-28T00,TC+KHGMEC_bc,595.85,CFS
2021-03-10T00,LABW4,2021-02-28T00,TC+KHGMEC_bc,595.85,CFS
2021-03-10T06,LABW4,2021-02-28T00,TC+KHGMEC_bc,583.50,CFS
2021-03-10T12,LABW4,2021-02-28T00,TC+KHGMEC_bc,583.50,CFS
2021-02-28T18,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-01T00,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-01T06,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-01T12,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-01T18,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-02T00,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-02T06,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-02T12,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-02T18,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-03T00,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-03T06,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-03T12,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-03T18,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-04T00,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-04T06,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-04T12,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-04T18,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-05T00,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-05T06,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-05T12,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-05T18,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-06T00,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-06T06,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-06T12,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-06T18,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-07T00,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-07T06,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-07T12,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-07T18,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
