DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-18T12,TCCC1,2021-06-15T00,TC+KHGMEC_bc,32.16,CFS
2021-06-18T18,TCCC1,2021-06-15T00,TC+KHGMEC_bc,32.16,CFS
2021-06-19T00,TCCC1,2021-06-15T00,TC+KHGMEC_bc,32.16,CFS
2021-06-19T06,TCCC1,2021-06-15T00,TC+KHGMEC_bc,31.88,CFS
2021-06-19T12,TCCC1,2021-06-15T00,TC+KHGMEC_bc,31.88,CFS
2021-06-19T18,TCCC1,2021-06-15T00,TC+KHGMEC_bc,31.88,CFS
2021-06-20T00,TCCC1,2021-06-15T00,TC+KHGMEC_bc,31.88,CFS
2021-06-20T06,TCCC1,2021-06-15T00,TC+KHGMEC_bc,31.88,CFS
2021-06-20T12,TCCC1,2021-06-15T00,TC+KHGMEC_bc,31.88,CFS
2021-06-20T18,TCCC1,2021-06-15T00,TC+KHGMEC_bc,31.88,CFS
2021-06-21T00,TCCC1,2021-06-15T00,TC+KHGMEC_bc,31.88,CFS
2021-06-21T06,TCCC1,2021-06-15T00,TC+KHGMEC_bc,31.05,CFS
2021-06-21T12,TCCC1,2021-06-15T00,TC+KHGMEC_bc,31.05,CFS
2021-06-21T18,TCCC1,2021-06-15T00,TC+KHGMEC_bc,31.05,CFS
2021-06-22T00,TCCC1,2021-06-15T00,TC+KHGMEC_bc,31.05,CFS
2021-06-22T06,TCCC1,2021-06-15T00,TC+KHGMEC_bc,29.95,CFS
2021-06-22T12,TCCC1,2021-06-15T00,TC+KHGMEC_bc,29.95,CFS
2021-06-22T18,TCCC1,2021-06-15T00,TC+KHGMEC_bc,29.95,CFS
2021-06-23T00,TCCC1,2021-06-15T00,TC+KHGMEC_bc,29.95,CFS
2021-06-23T06,TCCC1,2021-06-15T00,TC+KHGMEC_bc,29.40,CFS
2021-06-23T12,TCCC1,2021-06-15T00,TC+KHGMEC_bc,29.40,CFS
2021-06-23T18,TCCC1,2021-06-15T00,TC+KHGMEC_bc,29.40,CFS
2021-06-24T00,TCCC1,2021-06-15T00,TC+KHGMEC_bc,29.40,CFS
2021-06-24T06,TCCC1,2021-06-15T00,TC+KHGMEC_bc,30.78,CFS
2021-06-24T12,TCCC1,2021-06-15T00,TC+KHGMEC_bc,30.78,CFS
2021-06-24T18,TCCC1,2021-06-15T00,TC+KHGMEC_bc,30.78,CFS
2021-06-25T00,TCCC1,2021-06-15T00,TC+KHGMEC_bc,30.78,CFS
2021-06-25T06,TCCC1,2021-06-15T00,TC+KHGMEC_bc,32.43,CFS
2021-06-25T12,TCCC1,2021-06-15T00,TC+KHGMEC_bc,32.43,CFS
2021-06-15T18,CARO2,2021-06-15T00,TC+KHGMEC_bc,213.73,CFS
2021-06-16T00,CARO2,2021-06-15T00,TC+KHGMEC_bc,213.73,CFS
2021-06-16T06,CARO2,2021-06-15T00,TC+KHGMEC_bc,186.71,CFS
2021-06-16T12,CARO2,2021-06-15T00,TC+KHGMEC_bc,186.71,CFS
2021-06-16T18,CARO2,2021-06-15T00,TC+KHGMEC_bc,186.71,CFS
2021-06-17T00,CARO2,2021-06-15T00,TC+KHGMEC_bc,186.71,CFS
2021-06-17T06,CARO2,2021-06-15T00,TC+KHGMEC_bc,166.57,CFS
2021-06-17T12,CARO2,2021-06-15T00,TC+KHGMEC_bc,166.57,CFS
2021-06-17T18,CARO2,2021-06-15T00,TC+KHGMEC_bc,166.57,CFS
2021-06-18T00,CARO2,2021-06-15T00,TC+KHGMEC_bc,166.57,CFS
2021-06-18T06,CARO2,2021-06-15T00,TC+KHGMEC_bc,149.40,CFS
2021-06-18T12,CARO2,2021-06-15T00,TC+KHGMEC_bc,149.40,CFS
2021-06-18T18,CARO2,2021-06-15T00,TC+KHGMEC_bc,149.40,CFS
2021-06-19T00,CARO2,2021-06-15T00,TC+KHGMEC_bc,149.40,CFS
2021-06-19T06,CARO2,2021-06-15T00,TC+KHGMEC_bc,134.20,CFS
2021-06-19T12,CARO2,2021-06-15T00,TC+KHGMEC_bc,134.20,CFS
2021-06-19T18,CARO2,2021-06-15T00,TC+KHGMEC_bc,134.20,CFS
2021-06-20T00,CARO2,2021-06-15T00,TC+KHGMEC_bc,134.20,CFS
2021-06-20T06,CARO2,2021-06-15T00,TC+KHGMEC_bc,123.11,CFS
2021-06-20T12,CARO2,2021-06-15T00,TC+KHGMEC_bc,123.11,CFS
2021-06-20T18,CARO2,2021-06-15T00,TC+KHGMEC_bc,123.11,CFS
2021-06-21T00,CARO2,2021-06-15T00,TC+KHGMEC_bc,123.11,CFS
2021-06-21T06,CARO2,2021-06-15T00,TC+KHGMEC_bc,110.34,CFS
2021-06-21T12,CARO2,2021-06-15T00,TC+KHGMEC_bc,110.34,CFS
2021-06-21T18,CARO2,2021-06-15T00,TC+KHGMEC_bc,110.34,CFS
2021-06-22T00,CARO2,2021-06-15T00,TC+KHGMEC_bc,110.34,CFS
2021-06-22T06,CARO2,2021-06-15T00,TC+KHGMEC_bc,101.17,CFS
2021-06-22T12,CARO2,2021-06-15T00,TC+KHGMEC_bc,101.17,CFS
2021-06-22T18,CARO2,2021-06-15T00,TC+KHGMEC_bc,101.17,CFS
2021-06-23T00,CARO2,2021-06-15T00,TC+KHGMEC_bc,101.17,CFS
2021-06-23T06,CARO2,2021-06-15T00,TC+KHGMEC_bc,92.16,CFS
2021-06-23T12,CARO2,2021-06-15T00,TC+KHGMEC_bc,92.16,CFS
2021-06-23T18,CARO2,2021-06-15T00,TC+KHGMEC_bc,92.16,CFS
2021-06-24T00,CARO2,2021-06-15T00,TC+KHGMEC_bc,92.16,CFS
2021-06-24T06,CARO2,2021-06-15T00,TC+KHGMEC_bc,84.85,CFS
2021-06-24T12,CARO2,2021-06-15T00,TC+KHGMEC_bc,84.85,CFS
2021-06-24T18,CARO2,2021-06-15T00,TC+KHGMEC_bc,84.85,CFS
2021-06-25T00,CARO2,2021-06-15T00,TC+KHGMEC_bc,84.85,CFS
2021-06-25T06,CARO2,2021-06-15T00,TC+KHGMEC_bc,78.48,CFS
2021-06-25T12,CARO2,2021-06-15T00,TC+KHGMEC_bc,78.48,CFS
2021-06-15T18,ESSC2,2021-06-15T00,TC+KHGMEC_bc,489.61,CFS
2021-06-16T00,ESSC2,2021-06-15T00,TC+KHGMEC_bc,489.61,CFS
2021-06-16T06,ESSC2,2021-06-15T00,TC+KHGMEC_bc,477.40,CFS
2021-06-16T12,ESSC2,2021-06-15T00,TC+KHGMEC_bc,477.40,CFS
2021-06-16T18,ESSC2,2021-06-15T00,TC+KHGMEC_bc,477.40,CFS
2021-06-17T00,ESSC2,2021-06-15T00,TC+KHGMEC_bc,477.40,CFS
2021-06-17T06,ESSC2,2021-06-15T00,TC+KHGMEC_bc,460.70,CFS
2021-06-17T12,ESSC2,2021-06-15T00,TC+KHGMEC_bc,460.70,CFS
2021-06-17T18,ESSC2,2021-06-15T00,TC+KHGMEC_bc,460.70,CFS
2021-06-18T00,ESSC2,2021-06-15T00,TC+KHGMEC_bc,460.70,CFS
2021-06-18T06,ESSC2,2021-06-15T00,TC+KHGMEC_bc,444.11,CFS
2021-06-18T12,ESSC2,2021-06-15T00,TC+KHGMEC_bc,444.11,CFS
2021-06-18T18,ESSC2,2021-06-15T00,TC+KHGMEC_bc,444.11,CFS
2021-06-19T00,ESSC2,2021-06-15T00,TC+KHGMEC_bc,444.11,CFS
2021-06-19T06,ESSC2,2021-06-15T00,TC+KHGMEC_bc,427.96,CFS
2021-06-19T12,ESSC2,2021-06-15T00,TC+KHGMEC_bc,427.96,CFS
2021-06-19T18,ESSC2,2021-06-15T00,TC+KHGMEC_bc,427.96,CFS
2021-06-20T00,ESSC2,2021-06-15T00,TC+KHGMEC_bc,427.96,CFS
2021-06-20T06,ESSC2,2021-06-15T00,TC+KHGMEC_bc,414.75,CFS
2021-06-20T12,ESSC2,2021-06-15T00,TC+KHGMEC_bc,414.75,CFS
2021-06-20T18,ESSC2,2021-06-15T00,TC+KHGMEC_bc,414.75,CFS
2021-06-21T00,ESSC2,2021-06-15T00,TC+KHGMEC_bc,414.75,CFS
2021-06-21T06,ESSC2,2021-06-15T00,TC+KHGMEC_bc,396.47,CFS
2021-06-21T12,ESSC2,2021-06-15T00,TC+KHGMEC_bc,396.47,CFS
2021-06-21T18,ESSC2,2021-06-15T00,TC+KHGMEC_bc,396.47,CFS
2021-06-22T00,ESSC2,2021-06-15T00,TC+KHGMEC_bc,396.47,CFS
2021-06-22T06,ESSC2,2021-06-15T00,TC+KHGMEC_bc,366.90,CFS
2021-06-22T12,ESSC2,2021-06-15T00,TC+KHGMEC_bc,366.90,CFS
2021-06-22T18,ESSC2,2021-06-15T00,TC+KHGMEC_bc,366.90,CFS
2021-06-23T00,ESSC2,2021-06-15T00,TC+KHGMEC_bc,366.90,CFS
2021-06-23T06,ESSC2,2021-06-15T00,TC+KHGMEC_bc,333.75,CFS
2021-06-23T12,ESSC2,2021-06-15T00,TC+KHGMEC_bc,333.75,CFS
2021-06-23T18,ESSC2,2021-06-15T00,TC+KHGMEC_bc,333.75,CFS
2021-06-24T00,ESSC2,2021-06-15T00,TC+KHGMEC_bc,333.75,CFS
2021-06-24T06,ESSC2,2021-06-15T00,TC+KHGMEC_bc,295.29,CFS
2021-06-24T12,ESSC2,2021-06-15T00,TC+KHGMEC_bc,295.29,CFS
2021-06-24T18,ESSC2,2021-06-15T00,TC+KHGMEC_bc,295.29,CFS
2021-06-25T00,ESSC2,2021-06-15T00,TC+KHGMEC_bc,295.29,CFS
2021-06-25T06,ESSC2,2021-06-15T00,TC+KHGMEC_bc,271.08,CFS
2021-06-25T12,ESSC2,2021-06-15T00,TC+KHGMEC_bc,271.08,CFS
2021-06-15T18,NFDC1,2021-06-15T00,TC+KHGMEC_bc,184.67,CFS
2021-06-16T00,NFDC1,2021-06-15T00,TC+KHGMEC_bc,184.67,CFS
2021-06-16T06,NFDC1,2021-06-15T00,TC+KHGMEC_bc,179.74,CFS
2021-06-16T12,NFDC1,2021-06-15T00,TC+KHGMEC_bc,179.74,CFS
2021-06-16T18,NFDC1,2021-06-15T00,TC+KHGMEC_bc,179.74,CFS
2021-06-17T00,NFDC1,2021-06-15T00,TC+KHGMEC_bc,179.74,CFS
2021-06-17T06,NFDC1,2021-06-15T00,TC+KHGMEC_bc,173.98,CFS
2021-06-17T12,NFDC1,2021-06-15T00,TC+KHGMEC_bc,173.98,CFS
2021-06-17T18,NFDC1,2021-06-15T00,TC+KHGMEC_bc,173.98,CFS
2021-06-18T00,NFDC1,2021-06-15T00,TC+KHGMEC_bc,173.98,CFS
2021-06-18T06,NFDC1,2021-06-15T00,TC+KHGMEC_bc,168.91,CFS
2021-06-18T12,NFDC1,2021-06-15T00,TC+KHGMEC_bc,168.91,CFS
2021-06-18T18,NFDC1,2021-06-15T00,TC+KHGMEC_bc,168.91,CFS
2021-06-19T00,NFDC1,2021-06-15T00,TC+KHGMEC_bc,168.91,CFS
2021-06-19T06,NFDC1,2021-06-15T00,TC+KHGMEC_bc,165.02,CFS
2021-06-19T12,NFDC1,2021-06-15T00,TC+KHGMEC_bc,165.02,CFS
2021-06-19T18,NFDC1,2021-06-15T00,TC+KHGMEC_bc,165.02,CFS
2021-06-20T00,NFDC1,2021-06-15T00,TC+KHGMEC_bc,165.02,CFS
2021-06-20T06,NFDC1,2021-06-15T00,TC+KHGMEC_bc,159.43,CFS
2021-06-20T12,NFDC1,2021-06-15T00,TC+KHGMEC_bc,159.43,CFS
2021-06-20T18,NFDC1,2021-06-15T00,TC+KHGMEC_bc,159.43,CFS
2021-06-21T00,NFDC1,2021-06-15T00,TC+KHGMEC_bc,159.43,CFS
2021-06-21T06,NFDC1,2021-06-15T00,TC+KHGMEC_bc,155.69,CFS
2021-06-21T12,NFDC1,2021-06-15T00,TC+KHGMEC_bc,155.69,CFS
2021-06-21T18,NFDC1,2021-06-15T00,TC+KHGMEC_bc,155.69,CFS
2021-06-22T00,NFDC1,2021-06-15T00,TC+KHGMEC_bc,155.69,CFS
2021-06-22T06,NFDC1,2021-06-15T00,TC+KHGMEC_bc,152.09,CFS
2021-06-22T12,NFDC1,2021-06-15T00,TC+KHGMEC_bc,152.09,CFS
2021-06-22T18,NFDC1,2021-06-15T00,TC+KHGMEC_bc,152.09,CFS
2021-06-23T00,NFDC1,2021-06-15T00,TC+KHGMEC_bc,152.09,CFS
2021-06-23T06,NFDC1,2021-06-15T00,TC+KHGMEC_bc,151.05,CFS
2021-06-23T12,NFDC1,2021-06-15T00,TC+KHGMEC_bc,151.05,CFS
2021-06-23T18,NFDC1,2021-06-15T00,TC+KHGMEC_bc,151.05,CFS
2021-06-24T00,NFDC1,2021-06-15T00,TC+KHGMEC_bc,151.05,CFS
2021-06-24T06,NFDC1,2021-06-15T00,TC+KHGMEC_bc,149.29,CFS
2021-06-24T12,NFDC1,2021-06-15T00,TC+KHGMEC_bc,149.29,CFS
2021-06-24T18,NFDC1,2021-06-15T00,TC+KHGMEC_bc,149.29,CFS
2021-06-25T00,NFDC1,2021-06-15T00,TC+KHGMEC_bc,149.29,CFS
2021-06-25T06,NFDC1,2021-06-15T00,TC+KHGMEC_bc,145.63,CFS
2021-06-25T12,NFDC1,2021-06-15T00,TC+KHGMEC_bc,145.63,CFS
2021-06-15T18,LABW4,2021-06-15T00,TC+KHGMEC_bc,4164.77,CFS
2021-06-16T00,LABW4,2021-06-15T00,TC+KHGMEC_bc,4164.77,CFS
2021-06-16T06,LABW4,2021-06-15T00,TC+KHGMEC_bc,3559.91,CFS
2021-06-16T12,LABW4,2021-06-15T00,TC+KHGMEC_bc,3559.91,CFS
2021-06-16T18,LABW4,2021-06-15T00,TC+KHGMEC_bc,3559.91,CFS
2021-06-17T00,LABW4,2021-06-15T00,TC+KHGMEC_bc,3559.91,CFS
2021-06-17T06,LABW4,2021-06-15T00,TC+KHGMEC_bc,2962.49,CFS
2021-06-17T12,LABW4,2021-06-15T00,TC+KHGMEC_bc,2962.49,CFS
2021-06-17T18,LABW4,2021-06-15T00,TC+KHGMEC_bc,2962.49,CFS
2021-06-18T00,LABW4,2021-06-15T00,TC+KHGMEC_bc,2962.49,CFS
2021-06-18T06,LABW4,2021-06-15T00,TC+KHGMEC_bc,2843.64,CFS
2021-06-18T12,LABW4,2021-06-15T00,TC+KHGMEC_bc,2843.64,CFS
2021-06-18T18,LABW4,2021-06-15T00,TC+KHGMEC_bc,2843.64,CFS
2021-06-19T00,LABW4,2021-06-15T00,TC+KHGMEC_bc,2843.64,CFS
2021-06-19T06,LABW4,2021-06-15T00,TC+KHGMEC_bc,2220.85,CFS
2021-06-19T12,LABW4,2021-06-15T00,TC+KHGMEC_bc,2220.85,CFS
2021-06-19T18,LABW4,2021-06-15T00,TC+KHGMEC_bc,2220.85,CFS
2021-06-20T00,LABW4,2021-06-15T00,TC+KHGMEC_bc,2220.85,CFS
2021-06-20T06,LABW4,2021-06-15T00,TC+KHGMEC_bc,2059.74,CFS
2021-06-20T12,LABW4,2021-06-15T00,TC+KHGMEC_bc,2059.74,CFS
2021-06-20T18,LABW4,2021-06-15T00,TC+KHGMEC_bc,2059.74,CFS
2021-06-21T00,LABW4,2021-06-15T00,TC+KHGMEC_bc,2059.74,CFS
2021-06-21T06,LABW4,2021-06-15T00,TC+KHGMEC_bc,1921.02,CFS
2021-06-21T12,LABW4,2021-06-15T00,TC+KHGMEC_bc,1921.02,CFS
2021-06-21T18,LABW4,2021-06-15T00,TC+KHGMEC_bc,1921.02,CFS
2021-06-22T00,LABW4,2021-06-15T00,TC+KHGMEC_bc,1921.02,CFS
2021-06-22T06,LABW4,2021-06-15T00,TC+KHGMEC_bc,1208.88,CFS
2021-06-22T12,LABW4,2021-06-15T00,TC+KHGMEC_bc,1208.88,CFS
2021-06-22T18,LABW4,2021-06-15T00,TC+KHGMEC_bc,1208.88,CFS
2021-06-23T00,LABW4,2021-06-15T00,TC+KHGMEC_bc,1208.88,CFS
2021-06-23T06,LABW4,2021-06-15T00,TC+KHGMEC_bc,963.28,CFS
2021-06-23T12,LABW4,2021-06-15T00,TC+KHGMEC_bc,963.28,CFS
2021-06-23T18,LABW4,2021-06-15T00,TC+KHGMEC_bc,963.28,CFS
2021-06-24T00,LABW4,2021-06-15T00,TC+KHGMEC_bc,963.28,CFS
2021-06-24T06,LABW4,2021-06-15T00,TC+KHGMEC_bc,680.36,CFS
2021-06-24T12,LABW4,2021-06-15T00,TC+KHGMEC_bc,680.36,CFS
2021-06-24T18,LABW4,2021-06-15T00,TC+KHGMEC_bc,680.36,CFS
2021-06-25T00,LABW4,2021-06-15T00,TC+KHGMEC_bc,680.36,CFS
2021-06-25T06,LABW4,2021-06-15T00,TC+KHGMEC_bc,645.32,CFS
2021-06-25T12,LABW4,2021-06-15T00,TC+KHGMEC_bc,645.32,CFS
2021-06-15T18,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 4.26,CFS
2021-06-16T00,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 4.26,CFS
2021-06-16T06,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-16T12,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-16T18,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-17T00,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-17T06,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-17T12,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-17T18,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-18T00,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-18T06,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-18T12,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-18T18,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-19T00,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-19T06,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.82,CFS
2021-06-19T12,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.82,CFS
2021-06-19T18,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.82,CFS
2021-06-20T00,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 3.82,CFS
2021-06-20T06,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-20T12,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-20T18,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-21T00,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-21T06,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.75,CFS
2021-06-21T12,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.75,CFS
2021-06-21T18,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.75,CFS
2021-06-22T00,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.75,CFS
2021-06-22T06,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.75,CFS
2021-06-22T12,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.75,CFS
2021-06-22T18,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.75,CFS
