DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-27T18,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,147.30,CFS
2021-05-28T00,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,155.41,CFS
2021-05-28T06,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,164.17,CFS
2021-05-28T12,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,155.29,CFS
2021-05-28T18,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,143.41,CFS
2021-05-29T00,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,155.04,CFS
2021-05-29T06,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,164.69,CFS
2021-05-29T12,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,156.25,CFS
2021-05-29T18,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,143.31,CFS
2021-05-30T00,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,158.49,CFS
2021-05-30T06,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,172.08,CFS
2021-05-30T12,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,163.97,CFS
2021-05-30T18,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,154.01,CFS
2021-05-31T00,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,170.37,CFS
2021-05-31T06,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,182.96,CFS
2021-05-31T12,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,174.18,CFS
2021-05-31T18,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,166.81,CFS
2021-06-01T00,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,185.73,CFS
2021-06-01T06,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,199.06,CFS
2021-06-01T12,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,188.79,CFS
2021-06-01T18,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,176.56,CFS
2021-06-02T00,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,191.18,CFS
2021-06-02T06,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,200.91,CFS
2021-06-02T12,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,184.56,CFS
2021-06-02T18,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,167.92,CFS
2021-06-03T00,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,177.48,CFS
2021-06-03T06,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,183.29,CFS
2021-06-03T12,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,169.24,CFS
2021-06-03T18,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,156.99,CFS
2021-06-04T00,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,168.29,CFS
2021-06-04T06,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,170.82,CFS
2021-06-04T12,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,152.57,CFS
2021-06-04T18,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,139.42,CFS
2021-06-05T00,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,140.05,CFS
2021-06-05T06,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,137.69,CFS
2021-06-05T12,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,121.65,CFS
2021-06-05T18,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,110.70,CFS
2021-06-06T00,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,110.84,CFS
2021-06-06T06,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,115.26,CFS
2021-06-06T12,TCCC1,2021-05-27T00,TC+KHGMEC_lstm,119.09,CFS
2021-05-27T18,CARO2,2021-05-27T00,TC+KHGMEC_lstm,24.61,CFS
2021-05-28T00,CARO2,2021-05-27T00,TC+KHGMEC_lstm,16.46,CFS
2021-05-28T06,CARO2,2021-05-27T00,TC+KHGMEC_lstm, 7.04,CFS
2021-05-28T12,CARO2,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T18,CARO2,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T00,CARO2,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T06,CARO2,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T12,CARO2,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T18,CARO2,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T00,CARO2,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T06,CARO2,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T12,CARO2,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T18,CARO2,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T00,CARO2,2021-05-27T00,TC+KHGMEC_lstm,23.85,CFS
2021-05-31T06,CARO2,2021-05-27T00,TC+KHGMEC_lstm,67.43,CFS
2021-05-31T12,CARO2,2021-05-27T00,TC+KHGMEC_lstm,140.88,CFS
2021-05-31T18,CARO2,2021-05-27T00,TC+KHGMEC_lstm,216.94,CFS
2021-06-01T00,CARO2,2021-05-27T00,TC+KHGMEC_lstm,310.93,CFS
2021-06-01T06,CARO2,2021-05-27T00,TC+KHGMEC_lstm,405.96,CFS
2021-06-01T12,CARO2,2021-05-27T00,TC+KHGMEC_lstm,488.75,CFS
2021-06-01T18,CARO2,2021-05-27T00,TC+KHGMEC_lstm,496.37,CFS
2021-06-02T00,CARO2,2021-05-27T00,TC+KHGMEC_lstm,466.89,CFS
2021-06-02T06,CARO2,2021-05-27T00,TC+KHGMEC_lstm,409.26,CFS
2021-06-02T12,CARO2,2021-05-27T00,TC+KHGMEC_lstm,356.98,CFS
2021-06-02T18,CARO2,2021-05-27T00,TC+KHGMEC_lstm,318.67,CFS
2021-06-03T00,CARO2,2021-05-27T00,TC+KHGMEC_lstm,351.55,CFS
2021-06-03T06,CARO2,2021-05-27T00,TC+KHGMEC_lstm,466.35,CFS
2021-06-03T12,CARO2,2021-05-27T00,TC+KHGMEC_lstm,680.36,CFS
2021-06-03T18,CARO2,2021-05-27T00,TC+KHGMEC_lstm,824.33,CFS
2021-06-04T00,CARO2,2021-05-27T00,TC+KHGMEC_lstm,1345.63,CFS
2021-06-04T06,CARO2,2021-05-27T00,TC+KHGMEC_lstm,1428.10,CFS
2021-06-04T12,CARO2,2021-05-27T00,TC+KHGMEC_lstm,1268.05,CFS
2021-06-04T18,CARO2,2021-05-27T00,TC+KHGMEC_lstm,993.83,CFS
2021-06-05T00,CARO2,2021-05-27T00,TC+KHGMEC_lstm,736.70,CFS
2021-06-05T06,CARO2,2021-05-27T00,TC+KHGMEC_lstm,584.38,CFS
2021-06-05T12,CARO2,2021-05-27T00,TC+KHGMEC_lstm,532.08,CFS
2021-06-05T18,CARO2,2021-05-27T00,TC+KHGMEC_lstm,513.58,CFS
2021-06-06T00,CARO2,2021-05-27T00,TC+KHGMEC_lstm,502.58,CFS
2021-06-06T06,CARO2,2021-05-27T00,TC+KHGMEC_lstm,481.77,CFS
2021-06-06T12,CARO2,2021-05-27T00,TC+KHGMEC_lstm,447.82,CFS
2021-05-27T18,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,665.45,CFS
2021-05-28T00,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,681.86,CFS
2021-05-28T06,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,691.37,CFS
2021-05-28T12,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,683.97,CFS
2021-05-28T18,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,671.69,CFS
2021-05-29T00,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,702.74,CFS
2021-05-29T06,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,720.46,CFS
2021-05-29T12,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,717.62,CFS
2021-05-29T18,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,714.24,CFS
2021-05-30T00,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,755.53,CFS
2021-05-30T06,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,780.70,CFS
2021-05-30T12,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,788.01,CFS
2021-05-30T18,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,803.55,CFS
2021-05-31T00,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,838.86,CFS
2021-05-31T06,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,838.23,CFS
2021-05-31T12,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,811.42,CFS
2021-05-31T18,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,776.81,CFS
2021-06-01T00,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,731.98,CFS
2021-06-01T06,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,683.23,CFS
2021-06-01T12,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,640.83,CFS
2021-06-01T18,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,619.05,CFS
2021-06-02T00,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,608.87,CFS
2021-06-02T06,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,609.11,CFS
2021-06-02T12,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,618.85,CFS
2021-06-02T18,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,629.75,CFS
2021-06-03T00,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,641.17,CFS
2021-06-03T06,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,645.99,CFS
2021-06-03T12,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,645.97,CFS
2021-06-03T18,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,645.42,CFS
2021-06-04T00,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,660.23,CFS
2021-06-04T06,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,666.33,CFS
2021-06-04T12,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,661.98,CFS
2021-06-04T18,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,660.77,CFS
2021-06-05T00,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,691.54,CFS
2021-06-05T06,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,708.79,CFS
2021-06-05T12,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,712.47,CFS
2021-06-05T18,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,714.55,CFS
2021-06-06T00,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,719.64,CFS
2021-06-06T06,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,734.54,CFS
2021-06-06T12,ESSC2,2021-05-27T00,TC+KHGMEC_lstm,756.30,CFS
2021-05-27T18,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,402.05,CFS
2021-05-28T00,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,433.37,CFS
2021-05-28T06,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,461.32,CFS
2021-05-28T12,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,435.24,CFS
2021-05-28T18,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,411.02,CFS
2021-05-29T00,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,407.85,CFS
2021-05-29T06,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,413.17,CFS
2021-05-29T12,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,394.62,CFS
2021-05-29T18,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,383.63,CFS
2021-05-30T00,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,389.95,CFS
2021-05-30T06,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,400.00,CFS
2021-05-30T12,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,387.63,CFS
2021-05-30T18,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,381.16,CFS
2021-05-31T00,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,399.54,CFS
2021-05-31T06,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,425.39,CFS
2021-05-31T12,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,428.21,CFS
2021-05-31T18,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,422.38,CFS
2021-06-01T00,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,435.90,CFS
2021-06-01T06,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,458.00,CFS
2021-06-01T12,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,452.60,CFS
2021-06-01T18,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,439.73,CFS
2021-06-02T00,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,438.54,CFS
2021-06-02T06,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,439.19,CFS
2021-06-02T12,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,416.67,CFS
2021-06-02T18,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,392.51,CFS
2021-06-03T00,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,390.80,CFS
2021-06-03T06,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,393.23,CFS
2021-06-03T12,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,375.60,CFS
2021-06-03T18,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,360.60,CFS
2021-06-04T00,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,366.19,CFS
2021-06-04T06,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,370.08,CFS
2021-06-04T12,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,356.58,CFS
2021-06-04T18,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,337.54,CFS
2021-06-05T00,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,339.33,CFS
2021-06-05T06,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,338.18,CFS
2021-06-05T12,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,317.80,CFS
2021-06-05T18,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,299.65,CFS
2021-06-06T00,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,307.84,CFS
2021-06-06T06,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,325.96,CFS
2021-06-06T12,NFDC1,2021-05-27T00,TC+KHGMEC_lstm,346.36,CFS
2021-05-27T18,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2037.14,CFS
2021-05-28T00,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2014.61,CFS
2021-05-28T06,LABW4,2021-05-27T00,TC+KHGMEC_lstm,1993.67,CFS
2021-05-28T12,LABW4,2021-05-27T00,TC+KHGMEC_lstm,1960.80,CFS
2021-05-28T18,LABW4,2021-05-27T00,TC+KHGMEC_lstm,1930.74,CFS
2021-05-29T00,LABW4,2021-05-27T00,TC+KHGMEC_lstm,1929.64,CFS
2021-05-29T06,LABW4,2021-05-27T00,TC+KHGMEC_lstm,1934.67,CFS
2021-05-29T12,LABW4,2021-05-27T00,TC+KHGMEC_lstm,1913.53,CFS
2021-05-29T18,LABW4,2021-05-27T00,TC+KHGMEC_lstm,1908.18,CFS
2021-05-30T00,LABW4,2021-05-27T00,TC+KHGMEC_lstm,1929.85,CFS
2021-05-30T06,LABW4,2021-05-27T00,TC+KHGMEC_lstm,1931.53,CFS
2021-05-30T12,LABW4,2021-05-27T00,TC+KHGMEC_lstm,1922.16,CFS
2021-05-30T18,LABW4,2021-05-27T00,TC+KHGMEC_lstm,1926.82,CFS
2021-05-31T00,LABW4,2021-05-27T00,TC+KHGMEC_lstm,1975.40,CFS
2021-05-31T06,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2016.15,CFS
2021-05-31T12,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2012.63,CFS
2021-05-31T18,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2016.07,CFS
2021-06-01T00,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2027.85,CFS
2021-06-01T06,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2030.47,CFS
2021-06-01T12,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2012.24,CFS
2021-06-01T18,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2005.88,CFS
2021-06-02T00,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2017.62,CFS
2021-06-02T06,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2036.62,CFS
2021-06-02T12,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2029.80,CFS
2021-06-02T18,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2069.94,CFS
2021-06-03T00,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2075.11,CFS
2021-06-03T06,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2084.92,CFS
2021-06-03T12,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2080.82,CFS
2021-06-03T18,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2112.98,CFS
2021-06-04T00,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2133.51,CFS
2021-06-04T06,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2187.92,CFS
2021-06-04T12,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2216.06,CFS
2021-06-04T18,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2243.94,CFS
2021-06-05T00,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2315.80,CFS
2021-06-05T06,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2447.15,CFS
2021-06-05T12,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2561.48,CFS
2021-06-05T18,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2663.10,CFS
2021-06-06T00,LABW4,2021-05-27T00,TC+KHGMEC_lstm,2864.42,CFS
2021-06-06T06,LABW4,2021-05-27T00,TC+KHGMEC_lstm,3082.60,CFS
2021-06-06T12,LABW4,2021-05-27T00,TC+KHGMEC_lstm,3204.00,CFS
2021-05-27T18,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 1.93,CFS
2021-05-28T00,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.81,CFS
2021-05-28T06,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T18,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T00,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T06,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T12,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T18,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T00,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T06,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T12,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T18,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 1.33,CFS
2021-05-31T00,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 4.50,CFS
2021-05-31T06,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 8.47,CFS
2021-05-31T12,CLNK1,2021-05-27T00,TC+KHGMEC_lstm,11.79,CFS
2021-05-31T18,CLNK1,2021-05-27T00,TC+KHGMEC_lstm,14.42,CFS
2021-06-01T00,CLNK1,2021-05-27T00,TC+KHGMEC_lstm,15.98,CFS
2021-06-01T06,CLNK1,2021-05-27T00,TC+KHGMEC_lstm,13.65,CFS
2021-06-01T12,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 9.64,CFS
2021-06-01T18,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 6.00,CFS
