DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-26T12,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-02-26T18,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-02-27T00,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-02-27T06,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-02-27T12,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-02-27T18,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-02-28T00,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-02-28T06,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-02-28T12,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-02-28T18,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-03-01T00,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-03-01T06,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-01T12,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-01T18,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-02T00,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-02T06,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 1.01,CFS
2021-03-02T12,BNDN5,2021-02-20T00,TC+KHGMEC_bc, 1.01,CFS
2021-02-20T18,ARWN8,2021-02-20T00,TC+KHGMEC_bc,25.17,CFS
2021-02-21T00,ARWN8,2021-02-20T00,TC+KHGMEC_bc,25.17,CFS
2021-02-21T06,ARWN8,2021-02-20T00,TC+KHGMEC_bc,24.90,CFS
2021-02-21T12,ARWN8,2021-02-20T00,TC+KHGMEC_bc,24.90,CFS
2021-02-21T18,ARWN8,2021-02-20T00,TC+KHGMEC_bc,24.90,CFS
2021-02-22T00,ARWN8,2021-02-20T00,TC+KHGMEC_bc,24.90,CFS
2021-02-22T06,ARWN8,2021-02-20T00,TC+KHGMEC_bc,24.49,CFS
2021-02-22T12,ARWN8,2021-02-20T00,TC+KHGMEC_bc,24.49,CFS
2021-02-22T18,ARWN8,2021-02-20T00,TC+KHGMEC_bc,24.49,CFS
2021-02-23T00,ARWN8,2021-02-20T00,TC+KHGMEC_bc,24.49,CFS
2021-02-23T06,ARWN8,2021-02-20T00,TC+KHGMEC_bc,24.10,CFS
2021-02-23T12,ARWN8,2021-02-20T00,TC+KHGMEC_bc,24.10,CFS
2021-02-23T18,ARWN8,2021-02-20T00,TC+KHGMEC_bc,24.10,CFS
2021-02-24T00,ARWN8,2021-02-20T00,TC+KHGMEC_bc,24.10,CFS
2021-02-24T06,ARWN8,2021-02-20T00,TC+KHGMEC_bc,23.76,CFS
2021-02-24T12,ARWN8,2021-02-20T00,TC+KHGMEC_bc,23.76,CFS
2021-02-24T18,ARWN8,2021-02-20T00,TC+KHGMEC_bc,23.76,CFS
2021-02-25T00,ARWN8,2021-02-20T00,TC+KHGMEC_bc,23.76,CFS
2021-02-25T06,ARWN8,2021-02-20T00,TC+KHGMEC_bc,22.09,CFS
2021-02-25T12,ARWN8,2021-02-20T00,TC+KHGMEC_bc,22.09,CFS
2021-02-25T18,ARWN8,2021-02-20T00,TC+KHGMEC_bc,22.09,CFS
2021-02-26T00,ARWN8,2021-02-20T00,TC+KHGMEC_bc,22.09,CFS
2021-02-26T06,ARWN8,2021-02-20T00,TC+KHGMEC_bc,21.62,CFS
2021-02-26T12,ARWN8,2021-02-20T00,TC+KHGMEC_bc,21.62,CFS
2021-02-26T18,ARWN8,2021-02-20T00,TC+KHGMEC_bc,21.62,CFS
2021-02-27T00,ARWN8,2021-02-20T00,TC+KHGMEC_bc,21.62,CFS
2021-02-27T06,ARWN8,2021-02-20T00,TC+KHGMEC_bc,22.13,CFS
2021-02-27T12,ARWN8,2021-02-20T00,TC+KHGMEC_bc,22.13,CFS
2021-02-27T18,ARWN8,2021-02-20T00,TC+KHGMEC_bc,22.13,CFS
2021-02-28T00,ARWN8,2021-02-20T00,TC+KHGMEC_bc,22.13,CFS
2021-02-28T06,ARWN8,2021-02-20T00,TC+KHGMEC_bc,21.28,CFS
2021-02-28T12,ARWN8,2021-02-20T00,TC+KHGMEC_bc,21.28,CFS
2021-02-28T18,ARWN8,2021-02-20T00,TC+KHGMEC_bc,21.28,CFS
2021-03-01T00,ARWN8,2021-02-20T00,TC+KHGMEC_bc,21.28,CFS
2021-03-01T06,ARWN8,2021-02-20T00,TC+KHGMEC_bc,20.15,CFS
2021-03-01T12,ARWN8,2021-02-20T00,TC+KHGMEC_bc,20.15,CFS
2021-03-01T18,ARWN8,2021-02-20T00,TC+KHGMEC_bc,20.15,CFS
2021-03-02T00,ARWN8,2021-02-20T00,TC+KHGMEC_bc,20.15,CFS
2021-03-02T06,ARWN8,2021-02-20T00,TC+KHGMEC_bc,19.63,CFS
2021-03-02T12,ARWN8,2021-02-20T00,TC+KHGMEC_bc,19.63,CFS
2021-02-20T18,TCCC1,2021-02-20T00,TC+KHGMEC_bc,90.45,CFS
2021-02-21T00,TCCC1,2021-02-20T00,TC+KHGMEC_bc,90.45,CFS
2021-02-21T06,TCCC1,2021-02-20T00,TC+KHGMEC_bc,86.17,CFS
2021-02-21T12,TCCC1,2021-02-20T00,TC+KHGMEC_bc,86.17,CFS
2021-02-21T18,TCCC1,2021-02-20T00,TC+KHGMEC_bc,86.17,CFS
2021-02-22T00,TCCC1,2021-02-20T00,TC+KHGMEC_bc,86.17,CFS
2021-02-22T06,TCCC1,2021-02-20T00,TC+KHGMEC_bc,82.50,CFS
2021-02-22T12,TCCC1,2021-02-20T00,TC+KHGMEC_bc,82.50,CFS
2021-02-22T18,TCCC1,2021-02-20T00,TC+KHGMEC_bc,82.50,CFS
2021-02-23T00,TCCC1,2021-02-20T00,TC+KHGMEC_bc,82.50,CFS
2021-02-23T06,TCCC1,2021-02-20T00,TC+KHGMEC_bc,79.23,CFS
2021-02-23T12,TCCC1,2021-02-20T00,TC+KHGMEC_bc,79.23,CFS
2021-02-23T18,TCCC1,2021-02-20T00,TC+KHGMEC_bc,79.23,CFS
2021-02-24T00,TCCC1,2021-02-20T00,TC+KHGMEC_bc,79.23,CFS
2021-02-24T06,TCCC1,2021-02-20T00,TC+KHGMEC_bc,76.85,CFS
2021-02-24T12,TCCC1,2021-02-20T00,TC+KHGMEC_bc,76.85,CFS
2021-02-24T18,TCCC1,2021-02-20T00,TC+KHGMEC_bc,76.85,CFS
2021-02-25T00,TCCC1,2021-02-20T00,TC+KHGMEC_bc,76.85,CFS
2021-02-25T06,TCCC1,2021-02-20T00,TC+KHGMEC_bc,74.84,CFS
2021-02-25T12,TCCC1,2021-02-20T00,TC+KHGMEC_bc,74.84,CFS
2021-02-25T18,TCCC1,2021-02-20T00,TC+KHGMEC_bc,74.84,CFS
2021-02-26T00,TCCC1,2021-02-20T00,TC+KHGMEC_bc,74.84,CFS
2021-02-26T06,TCCC1,2021-02-20T00,TC+KHGMEC_bc,73.21,CFS
2021-02-26T12,TCCC1,2021-02-20T00,TC+KHGMEC_bc,73.21,CFS
2021-02-26T18,TCCC1,2021-02-20T00,TC+KHGMEC_bc,73.21,CFS
2021-02-27T00,TCCC1,2021-02-20T00,TC+KHGMEC_bc,73.21,CFS
2021-02-27T06,TCCC1,2021-02-20T00,TC+KHGMEC_bc,71.86,CFS
2021-02-27T12,TCCC1,2021-02-20T00,TC+KHGMEC_bc,71.86,CFS
2021-02-27T18,TCCC1,2021-02-20T00,TC+KHGMEC_bc,71.86,CFS
2021-02-28T00,TCCC1,2021-02-20T00,TC+KHGMEC_bc,71.86,CFS
2021-02-28T06,TCCC1,2021-02-20T00,TC+KHGMEC_bc,71.02,CFS
2021-02-28T12,TCCC1,2021-02-20T00,TC+KHGMEC_bc,71.02,CFS
2021-02-28T18,TCCC1,2021-02-20T00,TC+KHGMEC_bc,71.02,CFS
2021-03-01T00,TCCC1,2021-02-20T00,TC+KHGMEC_bc,71.02,CFS
2021-03-01T06,TCCC1,2021-02-20T00,TC+KHGMEC_bc,70.20,CFS
2021-03-01T12,TCCC1,2021-02-20T00,TC+KHGMEC_bc,70.20,CFS
2021-03-01T18,TCCC1,2021-02-20T00,TC+KHGMEC_bc,70.20,CFS
2021-03-02T00,TCCC1,2021-02-20T00,TC+KHGMEC_bc,70.20,CFS
2021-03-02T06,TCCC1,2021-02-20T00,TC+KHGMEC_bc,69.45,CFS
2021-03-02T12,TCCC1,2021-02-20T00,TC+KHGMEC_bc,69.45,CFS
2021-02-20T18,CARO2,2021-02-20T00,TC+KHGMEC_bc,23.28,CFS
2021-02-21T00,CARO2,2021-02-20T00,TC+KHGMEC_bc,23.28,CFS
2021-02-21T06,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.91,CFS
2021-02-21T12,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.91,CFS
2021-02-21T18,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.91,CFS
2021-02-22T00,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.91,CFS
2021-02-22T06,CARO2,2021-02-20T00,TC+KHGMEC_bc,26.72,CFS
2021-02-22T12,CARO2,2021-02-20T00,TC+KHGMEC_bc,26.72,CFS
2021-02-22T18,CARO2,2021-02-20T00,TC+KHGMEC_bc,26.72,CFS
2021-02-23T00,CARO2,2021-02-20T00,TC+KHGMEC_bc,26.72,CFS
2021-02-23T06,CARO2,2021-02-20T00,TC+KHGMEC_bc,27.27,CFS
2021-02-23T12,CARO2,2021-02-20T00,TC+KHGMEC_bc,27.27,CFS
2021-02-23T18,CARO2,2021-02-20T00,TC+KHGMEC_bc,27.27,CFS
2021-02-24T00,CARO2,2021-02-20T00,TC+KHGMEC_bc,27.27,CFS
2021-02-24T06,CARO2,2021-02-20T00,TC+KHGMEC_bc,25.75,CFS
2021-02-24T12,CARO2,2021-02-20T00,TC+KHGMEC_bc,25.75,CFS
2021-02-24T18,CARO2,2021-02-20T00,TC+KHGMEC_bc,25.75,CFS
2021-02-25T00,CARO2,2021-02-20T00,TC+KHGMEC_bc,25.75,CFS
2021-02-25T06,CARO2,2021-02-20T00,TC+KHGMEC_bc,25.75,CFS
2021-02-25T12,CARO2,2021-02-20T00,TC+KHGMEC_bc,25.75,CFS
2021-02-25T18,CARO2,2021-02-20T00,TC+KHGMEC_bc,25.75,CFS
2021-02-26T00,CARO2,2021-02-20T00,TC+KHGMEC_bc,25.75,CFS
2021-02-26T06,CARO2,2021-02-20T00,TC+KHGMEC_bc,25.62,CFS
2021-02-26T12,CARO2,2021-02-20T00,TC+KHGMEC_bc,25.62,CFS
2021-02-26T18,CARO2,2021-02-20T00,TC+KHGMEC_bc,25.62,CFS
2021-02-27T00,CARO2,2021-02-20T00,TC+KHGMEC_bc,25.62,CFS
2021-02-27T06,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.91,CFS
2021-02-27T12,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.91,CFS
2021-02-27T18,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.91,CFS
2021-02-28T00,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.91,CFS
2021-02-28T06,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.91,CFS
2021-02-28T12,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.91,CFS
2021-02-28T18,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.91,CFS
2021-03-01T00,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.91,CFS
2021-03-01T06,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.25,CFS
2021-03-01T12,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.25,CFS
2021-03-01T18,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.25,CFS
2021-03-02T00,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.25,CFS
2021-03-02T06,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.25,CFS
2021-03-02T12,CARO2,2021-02-20T00,TC+KHGMEC_bc,24.25,CFS
2021-02-20T18,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-21T00,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-21T06,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-21T12,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-21T18,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T00,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T06,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T12,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T18,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T00,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T06,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T12,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T18,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T00,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T06,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T12,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T18,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T00,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T06,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T12,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T18,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T00,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T06,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T12,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T18,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T00,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T06,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T12,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T18,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T00,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T06,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T12,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T18,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-01T00,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-01T06,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-01T12,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-01T18,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-02T00,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-02T06,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-02T12,ESSC2,2021-02-20T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-20T18,NFDC1,2021-02-20T00,TC+KHGMEC_bc,356.82,CFS
2021-02-21T00,NFDC1,2021-02-20T00,TC+KHGMEC_bc,356.82,CFS
2021-02-21T06,NFDC1,2021-02-20T00,TC+KHGMEC_bc,323.38,CFS
2021-02-21T12,NFDC1,2021-02-20T00,TC+KHGMEC_bc,323.38,CFS
2021-02-21T18,NFDC1,2021-02-20T00,TC+KHGMEC_bc,323.38,CFS
2021-02-22T00,NFDC1,2021-02-20T00,TC+KHGMEC_bc,323.38,CFS
2021-02-22T06,NFDC1,2021-02-20T00,TC+KHGMEC_bc,300.31,CFS
2021-02-22T12,NFDC1,2021-02-20T00,TC+KHGMEC_bc,300.31,CFS
2021-02-22T18,NFDC1,2021-02-20T00,TC+KHGMEC_bc,300.31,CFS
2021-02-23T00,NFDC1,2021-02-20T00,TC+KHGMEC_bc,300.31,CFS
2021-02-23T06,NFDC1,2021-02-20T00,TC+KHGMEC_bc,281.30,CFS
2021-02-23T12,NFDC1,2021-02-20T00,TC+KHGMEC_bc,281.30,CFS
2021-02-23T18,NFDC1,2021-02-20T00,TC+KHGMEC_bc,281.30,CFS
2021-02-24T00,NFDC1,2021-02-20T00,TC+KHGMEC_bc,281.30,CFS
2021-02-24T06,NFDC1,2021-02-20T00,TC+KHGMEC_bc,265.89,CFS
2021-02-24T12,NFDC1,2021-02-20T00,TC+KHGMEC_bc,265.89,CFS
2021-02-24T18,NFDC1,2021-02-20T00,TC+KHGMEC_bc,265.89,CFS
2021-02-25T00,NFDC1,2021-02-20T00,TC+KHGMEC_bc,265.89,CFS
2021-02-25T06,NFDC1,2021-02-20T00,TC+KHGMEC_bc,255.50,CFS
2021-02-25T12,NFDC1,2021-02-20T00,TC+KHGMEC_bc,255.50,CFS
2021-02-25T18,NFDC1,2021-02-20T00,TC+KHGMEC_bc,255.50,CFS
2021-02-26T00,NFDC1,2021-02-20T00,TC+KHGMEC_bc,255.50,CFS
2021-02-26T06,NFDC1,2021-02-20T00,TC+KHGMEC_bc,245.53,CFS
2021-02-26T12,NFDC1,2021-02-20T00,TC+KHGMEC_bc,245.53,CFS
2021-02-26T18,NFDC1,2021-02-20T00,TC+KHGMEC_bc,245.53,CFS
2021-02-27T00,NFDC1,2021-02-20T00,TC+KHGMEC_bc,245.53,CFS
2021-02-27T06,NFDC1,2021-02-20T00,TC+KHGMEC_bc,238.76,CFS
2021-02-27T12,NFDC1,2021-02-20T00,TC+KHGMEC_bc,238.76,CFS
2021-02-27T18,NFDC1,2021-02-20T00,TC+KHGMEC_bc,238.76,CFS
2021-02-28T00,NFDC1,2021-02-20T00,TC+KHGMEC_bc,238.76,CFS
2021-02-28T06,NFDC1,2021-02-20T00,TC+KHGMEC_bc,232.19,CFS
2021-02-28T12,NFDC1,2021-02-20T00,TC+KHGMEC_bc,232.19,CFS
2021-02-28T18,NFDC1,2021-02-20T00,TC+KHGMEC_bc,232.19,CFS
2021-03-01T00,NFDC1,2021-02-20T00,TC+KHGMEC_bc,232.19,CFS
2021-03-01T06,NFDC1,2021-02-20T00,TC+KHGMEC_bc,227.33,CFS
2021-03-01T12,NFDC1,2021-02-20T00,TC+KHGMEC_bc,227.33,CFS
2021-03-01T18,NFDC1,2021-02-20T00,TC+KHGMEC_bc,227.33,CFS
2021-03-02T00,NFDC1,2021-02-20T00,TC+KHGMEC_bc,227.33,CFS
2021-03-02T06,NFDC1,2021-02-20T00,TC+KHGMEC_bc,222.97,CFS
2021-03-02T12,NFDC1,2021-02-20T00,TC+KHGMEC_bc,222.97,CFS
2021-02-20T18,LABW4,2021-02-20T00,TC+KHGMEC_bc,681.67,CFS
2021-02-21T00,LABW4,2021-02-20T00,TC+KHGMEC_bc,681.67,CFS
2021-02-21T06,LABW4,2021-02-20T00,TC+KHGMEC_bc,672.61,CFS
2021-02-21T12,LABW4,2021-02-20T00,TC+KHGMEC_bc,672.61,CFS
2021-02-21T18,LABW4,2021-02-20T00,TC+KHGMEC_bc,672.61,CFS
2021-02-22T00,LABW4,2021-02-20T00,TC+KHGMEC_bc,672.61,CFS
2021-02-22T06,LABW4,2021-02-20T00,TC+KHGMEC_bc,671.91,CFS
2021-02-22T12,LABW4,2021-02-20T00,TC+KHGMEC_bc,671.91,CFS
2021-02-22T18,LABW4,2021-02-20T00,TC+KHGMEC_bc,671.91,CFS
2021-02-23T00,LABW4,2021-02-20T00,TC+KHGMEC_bc,671.91,CFS
2021-02-23T06,LABW4,2021-02-20T00,TC+KHGMEC_bc,664.71,CFS
2021-02-23T12,LABW4,2021-02-20T00,TC+KHGMEC_bc,664.71,CFS
2021-02-23T18,LABW4,2021-02-20T00,TC+KHGMEC_bc,664.71,CFS
2021-02-24T00,LABW4,2021-02-20T00,TC+KHGMEC_bc,664.71,CFS
2021-02-24T06,LABW4,2021-02-20T00,TC+KHGMEC_bc,663.39,CFS
2021-02-24T12,LABW4,2021-02-20T00,TC+KHGMEC_bc,663.39,CFS
2021-02-24T18,LABW4,2021-02-20T00,TC+KHGMEC_bc,663.39,CFS
2021-02-25T00,LABW4,2021-02-20T00,TC+KHGMEC_bc,663.39,CFS
2021-02-25T06,LABW4,2021-02-20T00,TC+KHGMEC_bc,661.33,CFS
2021-02-25T12,LABW4,2021-02-20T00,TC+KHGMEC_bc,661.33,CFS
2021-02-25T18,LABW4,2021-02-20T00,TC+KHGMEC_bc,661.33,CFS
2021-02-26T00,LABW4,2021-02-20T00,TC+KHGMEC_bc,661.33,CFS
2021-02-26T06,LABW4,2021-02-20T00,TC+KHGMEC_bc,661.04,CFS
2021-02-26T12,LABW4,2021-02-20T00,TC+KHGMEC_bc,661.04,CFS
2021-02-26T18,LABW4,2021-02-20T00,TC+KHGMEC_bc,661.04,CFS
2021-02-27T00,LABW4,2021-02-20T00,TC+KHGMEC_bc,661.04,CFS
2021-02-27T06,LABW4,2021-02-20T00,TC+KHGMEC_bc,660.68,CFS
2021-02-27T12,LABW4,2021-02-20T00,TC+KHGMEC_bc,660.68,CFS
2021-02-27T18,LABW4,2021-02-20T00,TC+KHGMEC_bc,660.68,CFS
2021-02-28T00,LABW4,2021-02-20T00,TC+KHGMEC_bc,660.68,CFS
2021-02-28T06,LABW4,2021-02-20T00,TC+KHGMEC_bc,657.43,CFS
2021-02-28T12,LABW4,2021-02-20T00,TC+KHGMEC_bc,657.43,CFS
2021-02-28T18,LABW4,2021-02-20T00,TC+KHGMEC_bc,657.43,CFS
2021-03-01T00,LABW4,2021-02-20T00,TC+KHGMEC_bc,657.43,CFS
2021-03-01T06,LABW4,2021-02-20T00,TC+KHGMEC_bc,649.53,CFS
2021-03-01T12,LABW4,2021-02-20T00,TC+KHGMEC_bc,649.53,CFS
2021-03-01T18,LABW4,2021-02-20T00,TC+KHGMEC_bc,649.53,CFS
2021-03-02T00,LABW4,2021-02-20T00,TC+KHGMEC_bc,649.53,CFS
2021-03-02T06,LABW4,2021-02-20T00,TC+KHGMEC_bc,638.85,CFS
2021-03-02T12,LABW4,2021-02-20T00,TC+KHGMEC_bc,638.85,CFS
2021-02-20T18,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T00,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T06,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T12,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T18,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T00,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T06,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T12,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T18,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T00,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T06,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T12,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T18,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T00,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T06,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T12,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T18,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T00,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T06,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T12,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T18,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T00,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T06,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T12,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T18,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-27T00,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-27T06,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-27T12,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-27T18,CLNK1,2021-02-20T00,TC+KHGMEC_bc, 1.10,CFS
