DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-17T00,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-17T06,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-17T12,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-17T18,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-18T00,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-18T06,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-18T12,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-18T18,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-19T00,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-19T06,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-19T12,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-19T18,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-20T00,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-20T06,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-20T12,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-20T18,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-21T00,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-21T06,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-21T12,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-21T18,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-22T00,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-22T06,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-22T12,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-22T18,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-23T00,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-23T06,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-23T12,CARO2,2020-12-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-13T18,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.90,CFS
2020-12-14T00,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.90,CFS
2020-12-14T06,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.90,CFS
2020-12-14T12,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.90,CFS
2020-12-14T18,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.90,CFS
2020-12-15T00,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.90,CFS
2020-12-15T06,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-15T12,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-15T18,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-16T00,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-16T06,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-16T12,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-16T18,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-17T00,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-17T06,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-17T12,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-17T18,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-18T00,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-18T06,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-18T12,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-18T18,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-19T00,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-19T06,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-19T12,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-19T18,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-20T00,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-20T06,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-20T12,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-20T18,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-21T00,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-21T06,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-21T12,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-21T18,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-22T00,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.76,CFS
2020-12-22T06,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.62,CFS
2020-12-22T12,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.62,CFS
2020-12-22T18,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.62,CFS
2020-12-23T00,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.62,CFS
2020-12-23T06,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.62,CFS
2020-12-23T12,ESSC2,2020-12-13T00,TC+KHGMEC_raw,10.62,CFS
2020-12-13T18,NFDC1,2020-12-13T00,TC+KHGMEC_raw,206.37,CFS
2020-12-14T00,NFDC1,2020-12-13T00,TC+KHGMEC_raw,206.37,CFS
2020-12-14T06,NFDC1,2020-12-13T00,TC+KHGMEC_raw,204.16,CFS
2020-12-14T12,NFDC1,2020-12-13T00,TC+KHGMEC_raw,204.16,CFS
2020-12-14T18,NFDC1,2020-12-13T00,TC+KHGMEC_raw,204.16,CFS
2020-12-15T00,NFDC1,2020-12-13T00,TC+KHGMEC_raw,204.16,CFS
2020-12-15T06,NFDC1,2020-12-13T00,TC+KHGMEC_raw,201.13,CFS
2020-12-15T12,NFDC1,2020-12-13T00,TC+KHGMEC_raw,201.13,CFS
2020-12-15T18,NFDC1,2020-12-13T00,TC+KHGMEC_raw,201.13,CFS
2020-12-16T00,NFDC1,2020-12-13T00,TC+KHGMEC_raw,201.13,CFS
2020-12-16T06,NFDC1,2020-12-13T00,TC+KHGMEC_raw,214.92,CFS
2020-12-16T12,NFDC1,2020-12-13T00,TC+KHGMEC_raw,214.92,CFS
2020-12-16T18,NFDC1,2020-12-13T00,TC+KHGMEC_raw,214.92,CFS
2020-12-17T00,NFDC1,2020-12-13T00,TC+KHGMEC_raw,214.92,CFS
2020-12-17T06,NFDC1,2020-12-13T00,TC+KHGMEC_raw,210.23,CFS
2020-12-17T12,NFDC1,2020-12-13T00,TC+KHGMEC_raw,210.23,CFS
2020-12-17T18,NFDC1,2020-12-13T00,TC+KHGMEC_raw,210.23,CFS
2020-12-18T00,NFDC1,2020-12-13T00,TC+KHGMEC_raw,210.23,CFS
2020-12-18T06,NFDC1,2020-12-13T00,TC+KHGMEC_raw,206.65,CFS
2020-12-18T12,NFDC1,2020-12-13T00,TC+KHGMEC_raw,206.65,CFS
2020-12-18T18,NFDC1,2020-12-13T00,TC+KHGMEC_raw,206.65,CFS
2020-12-19T00,NFDC1,2020-12-13T00,TC+KHGMEC_raw,206.65,CFS
2020-12-19T06,NFDC1,2020-12-13T00,TC+KHGMEC_raw,212.85,CFS
2020-12-19T12,NFDC1,2020-12-13T00,TC+KHGMEC_raw,212.85,CFS
2020-12-19T18,NFDC1,2020-12-13T00,TC+KHGMEC_raw,212.85,CFS
2020-12-20T00,NFDC1,2020-12-13T00,TC+KHGMEC_raw,212.85,CFS
2020-12-20T06,NFDC1,2020-12-13T00,TC+KHGMEC_raw,213.27,CFS
2020-12-20T12,NFDC1,2020-12-13T00,TC+KHGMEC_raw,213.27,CFS
2020-12-20T18,NFDC1,2020-12-13T00,TC+KHGMEC_raw,213.27,CFS
2020-12-21T00,NFDC1,2020-12-13T00,TC+KHGMEC_raw,213.27,CFS
2020-12-21T06,NFDC1,2020-12-13T00,TC+KHGMEC_raw,208.44,CFS
2020-12-21T12,NFDC1,2020-12-13T00,TC+KHGMEC_raw,208.44,CFS
2020-12-21T18,NFDC1,2020-12-13T00,TC+KHGMEC_raw,208.44,CFS
2020-12-22T00,NFDC1,2020-12-13T00,TC+KHGMEC_raw,208.44,CFS
2020-12-22T06,NFDC1,2020-12-13T00,TC+KHGMEC_raw,202.51,CFS
2020-12-22T12,NFDC1,2020-12-13T00,TC+KHGMEC_raw,202.51,CFS
2020-12-22T18,NFDC1,2020-12-13T00,TC+KHGMEC_raw,202.51,CFS
2020-12-23T00,NFDC1,2020-12-13T00,TC+KHGMEC_raw,202.51,CFS
2020-12-23T06,NFDC1,2020-12-13T00,TC+KHGMEC_raw,198.78,CFS
2020-12-23T12,NFDC1,2020-12-13T00,TC+KHGMEC_raw,198.78,CFS
2020-12-13T18,LABW4,2020-12-13T00,TC+KHGMEC_raw,766.99,CFS
2020-12-14T00,LABW4,2020-12-13T00,TC+KHGMEC_raw,766.99,CFS
2020-12-14T06,LABW4,2020-12-13T00,TC+KHGMEC_raw,766.16,CFS
2020-12-14T12,LABW4,2020-12-13T00,TC+KHGMEC_raw,766.16,CFS
2020-12-14T18,LABW4,2020-12-13T00,TC+KHGMEC_raw,766.16,CFS
2020-12-15T00,LABW4,2020-12-13T00,TC+KHGMEC_raw,766.16,CFS
2020-12-15T06,LABW4,2020-12-13T00,TC+KHGMEC_raw,765.34,CFS
2020-12-15T12,LABW4,2020-12-13T00,TC+KHGMEC_raw,765.34,CFS
2020-12-15T18,LABW4,2020-12-13T00,TC+KHGMEC_raw,765.34,CFS
2020-12-16T00,LABW4,2020-12-13T00,TC+KHGMEC_raw,765.34,CFS
2020-12-16T06,LABW4,2020-12-13T00,TC+KHGMEC_raw,764.51,CFS
2020-12-16T12,LABW4,2020-12-13T00,TC+KHGMEC_raw,764.51,CFS
2020-12-16T18,LABW4,2020-12-13T00,TC+KHGMEC_raw,764.51,CFS
2020-12-17T00,LABW4,2020-12-13T00,TC+KHGMEC_raw,764.51,CFS
2020-12-17T06,LABW4,2020-12-13T00,TC+KHGMEC_raw,763.40,CFS
2020-12-17T12,LABW4,2020-12-13T00,TC+KHGMEC_raw,763.40,CFS
2020-12-17T18,LABW4,2020-12-13T00,TC+KHGMEC_raw,763.40,CFS
2020-12-18T00,LABW4,2020-12-13T00,TC+KHGMEC_raw,763.40,CFS
2020-12-18T06,LABW4,2020-12-13T00,TC+KHGMEC_raw,762.16,CFS
2020-12-18T12,LABW4,2020-12-13T00,TC+KHGMEC_raw,762.16,CFS
2020-12-18T18,LABW4,2020-12-13T00,TC+KHGMEC_raw,762.16,CFS
2020-12-19T00,LABW4,2020-12-13T00,TC+KHGMEC_raw,762.16,CFS
2020-12-19T06,LABW4,2020-12-13T00,TC+KHGMEC_raw,760.78,CFS
2020-12-19T12,LABW4,2020-12-13T00,TC+KHGMEC_raw,760.78,CFS
2020-12-19T18,LABW4,2020-12-13T00,TC+KHGMEC_raw,760.78,CFS
2020-12-20T00,LABW4,2020-12-13T00,TC+KHGMEC_raw,760.78,CFS
2020-12-20T06,LABW4,2020-12-13T00,TC+KHGMEC_raw,758.99,CFS
2020-12-20T12,LABW4,2020-12-13T00,TC+KHGMEC_raw,758.99,CFS
2020-12-20T18,LABW4,2020-12-13T00,TC+KHGMEC_raw,758.99,CFS
2020-12-21T00,LABW4,2020-12-13T00,TC+KHGMEC_raw,758.99,CFS
2020-12-21T06,LABW4,2020-12-13T00,TC+KHGMEC_raw,757.33,CFS
2020-12-21T12,LABW4,2020-12-13T00,TC+KHGMEC_raw,757.33,CFS
2020-12-21T18,LABW4,2020-12-13T00,TC+KHGMEC_raw,757.33,CFS
2020-12-22T00,LABW4,2020-12-13T00,TC+KHGMEC_raw,757.33,CFS
2020-12-22T06,LABW4,2020-12-13T00,TC+KHGMEC_raw,755.82,CFS
2020-12-22T12,LABW4,2020-12-13T00,TC+KHGMEC_raw,755.82,CFS
2020-12-22T18,LABW4,2020-12-13T00,TC+KHGMEC_raw,755.82,CFS
2020-12-23T00,LABW4,2020-12-13T00,TC+KHGMEC_raw,755.82,CFS
2020-12-23T06,LABW4,2020-12-13T00,TC+KHGMEC_raw,754.44,CFS
2020-12-23T12,LABW4,2020-12-13T00,TC+KHGMEC_raw,754.44,CFS
2020-12-13T18,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-14T00,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-14T06,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-14T12,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-14T18,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-15T00,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-15T06,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-15T12,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-15T18,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-16T00,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-16T06,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T12,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T18,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T00,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T06,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T12,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T18,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T00,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T06,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T12,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T18,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T00,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T06,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T12,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T18,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T00,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T06,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T12,CLNK1,2020-12-13T00,TC+KHGMEC_raw, 4.55,CFS
