DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-27T06,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-27T12,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-27T18,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-28T00,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-28T06,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-28T12,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-28T18,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-29T00,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-29T06,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-29T12,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-29T18,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-30T00,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-30T06,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-30T12,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-30T18,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-31T00,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-31T06,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-31T12,BNDN5,2021-03-21T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-21T18,ARWN8,2021-03-21T00,TC+KHGMEC_raw,14.35,CFS
2021-03-22T00,ARWN8,2021-03-21T00,TC+KHGMEC_raw,14.35,CFS
2021-03-22T06,ARWN8,2021-03-21T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T12,ARWN8,2021-03-21T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T18,ARWN8,2021-03-21T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T00,ARWN8,2021-03-21T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T06,ARWN8,2021-03-21T00,TC+KHGMEC_raw,12.14,CFS
2021-03-23T12,ARWN8,2021-03-21T00,TC+KHGMEC_raw,12.14,CFS
2021-03-23T18,ARWN8,2021-03-21T00,TC+KHGMEC_raw,12.14,CFS
2021-03-24T00,ARWN8,2021-03-21T00,TC+KHGMEC_raw,12.14,CFS
2021-03-24T06,ARWN8,2021-03-21T00,TC+KHGMEC_raw,11.04,CFS
2021-03-24T12,ARWN8,2021-03-21T00,TC+KHGMEC_raw,11.04,CFS
2021-03-24T18,ARWN8,2021-03-21T00,TC+KHGMEC_raw,11.04,CFS
2021-03-25T00,ARWN8,2021-03-21T00,TC+KHGMEC_raw,11.04,CFS
2021-03-25T06,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T12,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T18,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-26T00,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-26T06,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-26T12,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-26T18,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-27T00,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-27T06,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-27T12,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-27T18,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-28T00,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-28T06,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-28T12,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-28T18,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-29T00,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-29T06,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-29T12,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-29T18,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-30T00,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-30T06,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-30T12,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-30T18,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-31T00,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-31T06,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T12,ARWN8,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T18,TCCC1,2021-03-21T00,TC+KHGMEC_raw,90.49,CFS
2021-03-22T00,TCCC1,2021-03-21T00,TC+KHGMEC_raw,90.49,CFS
2021-03-22T06,TCCC1,2021-03-21T00,TC+KHGMEC_raw,82.77,CFS
2021-03-22T12,TCCC1,2021-03-21T00,TC+KHGMEC_raw,82.77,CFS
2021-03-22T18,TCCC1,2021-03-21T00,TC+KHGMEC_raw,82.77,CFS
2021-03-23T00,TCCC1,2021-03-21T00,TC+KHGMEC_raw,82.77,CFS
2021-03-23T06,TCCC1,2021-03-21T00,TC+KHGMEC_raw,83.87,CFS
2021-03-23T12,TCCC1,2021-03-21T00,TC+KHGMEC_raw,83.87,CFS
2021-03-23T18,TCCC1,2021-03-21T00,TC+KHGMEC_raw,83.87,CFS
2021-03-24T00,TCCC1,2021-03-21T00,TC+KHGMEC_raw,83.87,CFS
2021-03-24T06,TCCC1,2021-03-21T00,TC+KHGMEC_raw,83.87,CFS
2021-03-24T12,TCCC1,2021-03-21T00,TC+KHGMEC_raw,83.87,CFS
2021-03-24T18,TCCC1,2021-03-21T00,TC+KHGMEC_raw,83.87,CFS
2021-03-25T00,TCCC1,2021-03-21T00,TC+KHGMEC_raw,83.87,CFS
2021-03-25T06,TCCC1,2021-03-21T00,TC+KHGMEC_raw,94.91,CFS
2021-03-25T12,TCCC1,2021-03-21T00,TC+KHGMEC_raw,94.91,CFS
2021-03-25T18,TCCC1,2021-03-21T00,TC+KHGMEC_raw,94.91,CFS
2021-03-26T00,TCCC1,2021-03-21T00,TC+KHGMEC_raw,94.91,CFS
2021-03-26T06,TCCC1,2021-03-21T00,TC+KHGMEC_raw,155.61,CFS
2021-03-26T12,TCCC1,2021-03-21T00,TC+KHGMEC_raw,155.61,CFS
2021-03-26T18,TCCC1,2021-03-21T00,TC+KHGMEC_raw,155.61,CFS
2021-03-27T00,TCCC1,2021-03-21T00,TC+KHGMEC_raw,155.61,CFS
2021-03-27T06,TCCC1,2021-03-21T00,TC+KHGMEC_raw,282.52,CFS
2021-03-27T12,TCCC1,2021-03-21T00,TC+KHGMEC_raw,282.52,CFS
2021-03-27T18,TCCC1,2021-03-21T00,TC+KHGMEC_raw,282.52,CFS
2021-03-28T00,TCCC1,2021-03-21T00,TC+KHGMEC_raw,282.52,CFS
2021-03-28T06,TCCC1,2021-03-21T00,TC+KHGMEC_raw,439.23,CFS
2021-03-28T12,TCCC1,2021-03-21T00,TC+KHGMEC_raw,439.23,CFS
2021-03-28T18,TCCC1,2021-03-21T00,TC+KHGMEC_raw,439.23,CFS
2021-03-29T00,TCCC1,2021-03-21T00,TC+KHGMEC_raw,439.23,CFS
2021-03-29T06,TCCC1,2021-03-21T00,TC+KHGMEC_raw,529.72,CFS
2021-03-29T12,TCCC1,2021-03-21T00,TC+KHGMEC_raw,529.72,CFS
2021-03-29T18,TCCC1,2021-03-21T00,TC+KHGMEC_raw,529.72,CFS
2021-03-30T00,TCCC1,2021-03-21T00,TC+KHGMEC_raw,529.72,CFS
2021-03-30T06,TCCC1,2021-03-21T00,TC+KHGMEC_raw,515.37,CFS
2021-03-30T12,TCCC1,2021-03-21T00,TC+KHGMEC_raw,515.37,CFS
2021-03-30T18,TCCC1,2021-03-21T00,TC+KHGMEC_raw,515.37,CFS
2021-03-31T00,TCCC1,2021-03-21T00,TC+KHGMEC_raw,515.37,CFS
2021-03-31T06,TCCC1,2021-03-21T00,TC+KHGMEC_raw,438.12,CFS
2021-03-31T12,TCCC1,2021-03-21T00,TC+KHGMEC_raw,438.12,CFS
2021-03-21T18,CARO2,2021-03-21T00,TC+KHGMEC_raw,58.49,CFS
2021-03-22T00,CARO2,2021-03-21T00,TC+KHGMEC_raw,58.49,CFS
2021-03-22T06,CARO2,2021-03-21T00,TC+KHGMEC_raw,52.97,CFS
2021-03-22T12,CARO2,2021-03-21T00,TC+KHGMEC_raw,52.97,CFS
2021-03-22T18,CARO2,2021-03-21T00,TC+KHGMEC_raw,52.97,CFS
2021-03-23T00,CARO2,2021-03-21T00,TC+KHGMEC_raw,52.97,CFS
2021-03-23T06,CARO2,2021-03-21T00,TC+KHGMEC_raw,48.56,CFS
2021-03-23T12,CARO2,2021-03-21T00,TC+KHGMEC_raw,48.56,CFS
2021-03-23T18,CARO2,2021-03-21T00,TC+KHGMEC_raw,48.56,CFS
2021-03-24T00,CARO2,2021-03-21T00,TC+KHGMEC_raw,48.56,CFS
2021-03-24T06,CARO2,2021-03-21T00,TC+KHGMEC_raw,44.14,CFS
2021-03-24T12,CARO2,2021-03-21T00,TC+KHGMEC_raw,44.14,CFS
2021-03-24T18,CARO2,2021-03-21T00,TC+KHGMEC_raw,44.14,CFS
2021-03-25T00,CARO2,2021-03-21T00,TC+KHGMEC_raw,44.14,CFS
2021-03-25T06,CARO2,2021-03-21T00,TC+KHGMEC_raw,39.73,CFS
2021-03-25T12,CARO2,2021-03-21T00,TC+KHGMEC_raw,39.73,CFS
2021-03-25T18,CARO2,2021-03-21T00,TC+KHGMEC_raw,39.73,CFS
2021-03-26T00,CARO2,2021-03-21T00,TC+KHGMEC_raw,39.73,CFS
2021-03-26T06,CARO2,2021-03-21T00,TC+KHGMEC_raw,35.31,CFS
2021-03-26T12,CARO2,2021-03-21T00,TC+KHGMEC_raw,35.31,CFS
2021-03-26T18,CARO2,2021-03-21T00,TC+KHGMEC_raw,35.31,CFS
2021-03-27T00,CARO2,2021-03-21T00,TC+KHGMEC_raw,35.31,CFS
2021-03-27T06,CARO2,2021-03-21T00,TC+KHGMEC_raw,32.00,CFS
2021-03-27T12,CARO2,2021-03-21T00,TC+KHGMEC_raw,32.00,CFS
2021-03-27T18,CARO2,2021-03-21T00,TC+KHGMEC_raw,32.00,CFS
2021-03-28T00,CARO2,2021-03-21T00,TC+KHGMEC_raw,32.00,CFS
2021-03-28T06,CARO2,2021-03-21T00,TC+KHGMEC_raw,28.69,CFS
2021-03-28T12,CARO2,2021-03-21T00,TC+KHGMEC_raw,28.69,CFS
2021-03-28T18,CARO2,2021-03-21T00,TC+KHGMEC_raw,28.69,CFS
2021-03-29T00,CARO2,2021-03-21T00,TC+KHGMEC_raw,28.69,CFS
2021-03-29T06,CARO2,2021-03-21T00,TC+KHGMEC_raw,26.49,CFS
2021-03-29T12,CARO2,2021-03-21T00,TC+KHGMEC_raw,26.49,CFS
2021-03-29T18,CARO2,2021-03-21T00,TC+KHGMEC_raw,26.49,CFS
2021-03-30T00,CARO2,2021-03-21T00,TC+KHGMEC_raw,26.49,CFS
2021-03-30T06,CARO2,2021-03-21T00,TC+KHGMEC_raw,29.80,CFS
2021-03-30T12,CARO2,2021-03-21T00,TC+KHGMEC_raw,29.80,CFS
2021-03-30T18,CARO2,2021-03-21T00,TC+KHGMEC_raw,29.80,CFS
2021-03-31T00,CARO2,2021-03-21T00,TC+KHGMEC_raw,29.80,CFS
2021-03-31T06,CARO2,2021-03-21T00,TC+KHGMEC_raw,28.69,CFS
2021-03-31T12,CARO2,2021-03-21T00,TC+KHGMEC_raw,28.69,CFS
2021-03-21T18,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T00,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T06,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T12,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T18,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T00,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T06,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T12,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T18,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T00,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T06,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T12,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T18,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T00,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T06,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T12,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T18,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T00,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T06,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T12,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T18,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T00,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T06,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T12,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T18,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T00,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T06,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T12,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T18,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T00,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T06,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T12,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T18,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T00,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T06,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T12,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T18,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T00,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T06,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T12,ESSC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T18,NFDC1,2021-03-21T00,TC+KHGMEC_raw,226.23,CFS
2021-03-22T00,NFDC1,2021-03-21T00,TC+KHGMEC_raw,226.23,CFS
2021-03-22T06,NFDC1,2021-03-21T00,TC+KHGMEC_raw,211.89,CFS
2021-03-22T12,NFDC1,2021-03-21T00,TC+KHGMEC_raw,211.89,CFS
2021-03-22T18,NFDC1,2021-03-21T00,TC+KHGMEC_raw,211.89,CFS
2021-03-23T00,NFDC1,2021-03-21T00,TC+KHGMEC_raw,211.89,CFS
2021-03-23T06,NFDC1,2021-03-21T00,TC+KHGMEC_raw,200.85,CFS
2021-03-23T12,NFDC1,2021-03-21T00,TC+KHGMEC_raw,200.85,CFS
2021-03-23T18,NFDC1,2021-03-21T00,TC+KHGMEC_raw,200.85,CFS
2021-03-24T00,NFDC1,2021-03-21T00,TC+KHGMEC_raw,200.85,CFS
2021-03-24T06,NFDC1,2021-03-21T00,TC+KHGMEC_raw,192.02,CFS
2021-03-24T12,NFDC1,2021-03-21T00,TC+KHGMEC_raw,192.02,CFS
2021-03-24T18,NFDC1,2021-03-21T00,TC+KHGMEC_raw,192.02,CFS
2021-03-25T00,NFDC1,2021-03-21T00,TC+KHGMEC_raw,192.02,CFS
2021-03-25T06,NFDC1,2021-03-21T00,TC+KHGMEC_raw,186.51,CFS
2021-03-25T12,NFDC1,2021-03-21T00,TC+KHGMEC_raw,186.51,CFS
2021-03-25T18,NFDC1,2021-03-21T00,TC+KHGMEC_raw,186.51,CFS
2021-03-26T00,NFDC1,2021-03-21T00,TC+KHGMEC_raw,186.51,CFS
2021-03-26T06,NFDC1,2021-03-21T00,TC+KHGMEC_raw,180.99,CFS
2021-03-26T12,NFDC1,2021-03-21T00,TC+KHGMEC_raw,180.99,CFS
2021-03-26T18,NFDC1,2021-03-21T00,TC+KHGMEC_raw,180.99,CFS
2021-03-27T00,NFDC1,2021-03-21T00,TC+KHGMEC_raw,180.99,CFS
2021-03-27T06,NFDC1,2021-03-21T00,TC+KHGMEC_raw,180.99,CFS
2021-03-27T12,NFDC1,2021-03-21T00,TC+KHGMEC_raw,180.99,CFS
2021-03-27T18,NFDC1,2021-03-21T00,TC+KHGMEC_raw,180.99,CFS
2021-03-28T00,NFDC1,2021-03-21T00,TC+KHGMEC_raw,180.99,CFS
2021-03-28T06,NFDC1,2021-03-21T00,TC+KHGMEC_raw,184.30,CFS
2021-03-28T12,NFDC1,2021-03-21T00,TC+KHGMEC_raw,184.30,CFS
2021-03-28T18,NFDC1,2021-03-21T00,TC+KHGMEC_raw,184.30,CFS
2021-03-29T00,NFDC1,2021-03-21T00,TC+KHGMEC_raw,184.30,CFS
2021-03-29T06,NFDC1,2021-03-21T00,TC+KHGMEC_raw,193.13,CFS
2021-03-29T12,NFDC1,2021-03-21T00,TC+KHGMEC_raw,193.13,CFS
2021-03-29T18,NFDC1,2021-03-21T00,TC+KHGMEC_raw,193.13,CFS
2021-03-30T00,NFDC1,2021-03-21T00,TC+KHGMEC_raw,193.13,CFS
2021-03-30T06,NFDC1,2021-03-21T00,TC+KHGMEC_raw,198.65,CFS
2021-03-30T12,NFDC1,2021-03-21T00,TC+KHGMEC_raw,198.65,CFS
2021-03-30T18,NFDC1,2021-03-21T00,TC+KHGMEC_raw,198.65,CFS
2021-03-31T00,NFDC1,2021-03-21T00,TC+KHGMEC_raw,198.65,CFS
2021-03-31T06,NFDC1,2021-03-21T00,TC+KHGMEC_raw,198.65,CFS
2021-03-31T12,NFDC1,2021-03-21T00,TC+KHGMEC_raw,198.65,CFS
2021-03-21T18,LABW4,2021-03-21T00,TC+KHGMEC_raw,676.50,CFS
2021-03-22T00,LABW4,2021-03-21T00,TC+KHGMEC_raw,676.50,CFS
2021-03-22T06,LABW4,2021-03-21T00,TC+KHGMEC_raw,677.60,CFS
2021-03-22T12,LABW4,2021-03-21T00,TC+KHGMEC_raw,677.60,CFS
2021-03-22T18,LABW4,2021-03-21T00,TC+KHGMEC_raw,677.60,CFS
2021-03-23T00,LABW4,2021-03-21T00,TC+KHGMEC_raw,677.60,CFS
2021-03-23T06,LABW4,2021-03-21T00,TC+KHGMEC_raw,670.98,CFS
2021-03-23T12,LABW4,2021-03-21T00,TC+KHGMEC_raw,670.98,CFS
2021-03-23T18,LABW4,2021-03-21T00,TC+KHGMEC_raw,670.98,CFS
2021-03-24T00,LABW4,2021-03-21T00,TC+KHGMEC_raw,670.98,CFS
2021-03-24T06,LABW4,2021-03-21T00,TC+KHGMEC_raw,658.84,CFS
2021-03-24T12,LABW4,2021-03-21T00,TC+KHGMEC_raw,658.84,CFS
2021-03-24T18,LABW4,2021-03-21T00,TC+KHGMEC_raw,658.84,CFS
2021-03-25T00,LABW4,2021-03-21T00,TC+KHGMEC_raw,658.84,CFS
2021-03-25T06,LABW4,2021-03-21T00,TC+KHGMEC_raw,643.39,CFS
2021-03-25T12,LABW4,2021-03-21T00,TC+KHGMEC_raw,643.39,CFS
2021-03-25T18,LABW4,2021-03-21T00,TC+KHGMEC_raw,643.39,CFS
2021-03-26T00,LABW4,2021-03-21T00,TC+KHGMEC_raw,643.39,CFS
2021-03-26T06,LABW4,2021-03-21T00,TC+KHGMEC_raw,629.04,CFS
2021-03-26T12,LABW4,2021-03-21T00,TC+KHGMEC_raw,629.04,CFS
2021-03-26T18,LABW4,2021-03-21T00,TC+KHGMEC_raw,629.04,CFS
2021-03-27T00,LABW4,2021-03-21T00,TC+KHGMEC_raw,629.04,CFS
2021-03-27T06,LABW4,2021-03-21T00,TC+KHGMEC_raw,613.59,CFS
2021-03-27T12,LABW4,2021-03-21T00,TC+KHGMEC_raw,613.59,CFS
2021-03-27T18,LABW4,2021-03-21T00,TC+KHGMEC_raw,613.59,CFS
2021-03-28T00,LABW4,2021-03-21T00,TC+KHGMEC_raw,613.59,CFS
2021-03-28T06,LABW4,2021-03-21T00,TC+KHGMEC_raw,599.25,CFS
2021-03-28T12,LABW4,2021-03-21T00,TC+KHGMEC_raw,599.25,CFS
2021-03-28T18,LABW4,2021-03-21T00,TC+KHGMEC_raw,599.25,CFS
2021-03-29T00,LABW4,2021-03-21T00,TC+KHGMEC_raw,599.25,CFS
2021-03-29T06,LABW4,2021-03-21T00,TC+KHGMEC_raw,584.90,CFS
2021-03-29T12,LABW4,2021-03-21T00,TC+KHGMEC_raw,584.90,CFS
2021-03-29T18,LABW4,2021-03-21T00,TC+KHGMEC_raw,584.90,CFS
2021-03-30T00,LABW4,2021-03-21T00,TC+KHGMEC_raw,584.90,CFS
2021-03-30T06,LABW4,2021-03-21T00,TC+KHGMEC_raw,570.55,CFS
2021-03-30T12,LABW4,2021-03-21T00,TC+KHGMEC_raw,570.55,CFS
2021-03-30T18,LABW4,2021-03-21T00,TC+KHGMEC_raw,570.55,CFS
2021-03-31T00,LABW4,2021-03-21T00,TC+KHGMEC_raw,570.55,CFS
2021-03-31T06,LABW4,2021-03-21T00,TC+KHGMEC_raw,555.10,CFS
2021-03-31T12,LABW4,2021-03-21T00,TC+KHGMEC_raw,555.10,CFS
2021-03-21T18,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-22T00,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-22T06,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-22T12,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-22T18,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-23T00,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-23T06,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T12,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T18,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T00,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T06,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T12,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T18,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T00,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T06,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T12,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T18,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T00,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T06,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T12,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T18,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T00,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T06,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T12,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T18,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T00,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T06,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T12,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
