DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-30T18,BNDN5,2021-06-30T00,TC+KHGMEC_bc,333.33,CFS
2021-07-01T00,BNDN5,2021-06-30T00,TC+KHGMEC_bc,333.33,CFS
2021-07-01T06,BNDN5,2021-06-30T00,TC+KHGMEC_bc,291.44,CFS
2021-07-01T12,BNDN5,2021-06-30T00,TC+KHGMEC_bc,291.44,CFS
2021-07-01T18,BNDN5,2021-06-30T00,TC+KHGMEC_bc,291.44,CFS
2021-07-02T00,BNDN5,2021-06-30T00,TC+KHGMEC_bc,291.44,CFS
2021-07-02T06,BNDN5,2021-06-30T00,TC+KHGMEC_bc,243.83,CFS
2021-07-02T12,BNDN5,2021-06-30T00,TC+KHGMEC_bc,243.83,CFS
2021-07-02T18,BNDN5,2021-06-30T00,TC+KHGMEC_bc,243.83,CFS
2021-07-03T00,BNDN5,2021-06-30T00,TC+KHGMEC_bc,243.83,CFS
2021-07-03T06,BNDN5,2021-06-30T00,TC+KHGMEC_bc,36.65,CFS
2021-07-03T12,BNDN5,2021-06-30T00,TC+KHGMEC_bc,36.65,CFS
2021-07-03T18,BNDN5,2021-06-30T00,TC+KHGMEC_bc,36.65,CFS
2021-07-04T00,BNDN5,2021-06-30T00,TC+KHGMEC_bc,36.65,CFS
2021-07-04T06,BNDN5,2021-06-30T00,TC+KHGMEC_bc,38.14,CFS
2021-07-04T12,BNDN5,2021-06-30T00,TC+KHGMEC_bc,38.14,CFS
2021-07-04T18,BNDN5,2021-06-30T00,TC+KHGMEC_bc,38.14,CFS
2021-07-05T00,BNDN5,2021-06-30T00,TC+KHGMEC_bc,38.14,CFS
2021-07-05T06,BNDN5,2021-06-30T00,TC+KHGMEC_bc,34.92,CFS
2021-07-05T12,BNDN5,2021-06-30T00,TC+KHGMEC_bc,34.92,CFS
2021-07-05T18,BNDN5,2021-06-30T00,TC+KHGMEC_bc,34.92,CFS
2021-07-06T00,BNDN5,2021-06-30T00,TC+KHGMEC_bc,34.92,CFS
2021-07-06T06,BNDN5,2021-06-30T00,TC+KHGMEC_bc,31.23,CFS
2021-07-06T12,BNDN5,2021-06-30T00,TC+KHGMEC_bc,31.23,CFS
2021-07-06T18,BNDN5,2021-06-30T00,TC+KHGMEC_bc,31.23,CFS
2021-07-07T00,BNDN5,2021-06-30T00,TC+KHGMEC_bc,31.23,CFS
2021-07-07T06,BNDN5,2021-06-30T00,TC+KHGMEC_bc,33.59,CFS
2021-07-07T12,BNDN5,2021-06-30T00,TC+KHGMEC_bc,33.59,CFS
2021-07-07T18,BNDN5,2021-06-30T00,TC+KHGMEC_bc,33.59,CFS
2021-07-08T00,BNDN5,2021-06-30T00,TC+KHGMEC_bc,33.59,CFS
2021-07-08T06,BNDN5,2021-06-30T00,TC+KHGMEC_bc,25.97,CFS
2021-07-08T12,BNDN5,2021-06-30T00,TC+KHGMEC_bc,25.97,CFS
2021-07-08T18,BNDN5,2021-06-30T00,TC+KHGMEC_bc,25.97,CFS
2021-07-09T00,BNDN5,2021-06-30T00,TC+KHGMEC_bc,25.97,CFS
2021-07-09T06,BNDN5,2021-06-30T00,TC+KHGMEC_bc,150.26,CFS
2021-07-09T12,BNDN5,2021-06-30T00,TC+KHGMEC_bc,150.26,CFS
2021-07-09T18,BNDN5,2021-06-30T00,TC+KHGMEC_bc,150.26,CFS
2021-07-10T00,BNDN5,2021-06-30T00,TC+KHGMEC_bc,150.26,CFS
2021-07-10T06,BNDN5,2021-06-30T00,TC+KHGMEC_bc,165.92,CFS
2021-07-10T12,BNDN5,2021-06-30T00,TC+KHGMEC_bc,165.92,CFS
2021-06-30T18,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.81,CFS
2021-07-01T00,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.81,CFS
2021-07-01T06,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.34,CFS
2021-07-01T12,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.34,CFS
2021-07-01T18,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.34,CFS
2021-07-02T00,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.34,CFS
2021-07-02T06,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-02T12,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-02T18,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-03T00,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-03T06,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-03T12,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-03T18,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-04T00,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-04T06,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-04T12,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-04T18,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-05T00,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-05T06,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T12,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T18,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T00,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T06,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T12,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T18,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T00,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T06,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T12,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T18,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-08T00,ARWN8,2021-06-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-08T06,ARWN8,2021-06-30T00,TC+KHGMEC_bc,57.42,CFS
2021-07-08T12,ARWN8,2021-06-30T00,TC+KHGMEC_bc,57.42,CFS
2021-07-08T18,ARWN8,2021-06-30T00,TC+KHGMEC_bc,57.42,CFS
2021-07-09T00,ARWN8,2021-06-30T00,TC+KHGMEC_bc,57.42,CFS
2021-07-09T06,ARWN8,2021-06-30T00,TC+KHGMEC_bc,66.39,CFS
2021-07-09T12,ARWN8,2021-06-30T00,TC+KHGMEC_bc,66.39,CFS
2021-07-09T18,ARWN8,2021-06-30T00,TC+KHGMEC_bc,66.39,CFS
2021-07-10T00,ARWN8,2021-06-30T00,TC+KHGMEC_bc,66.39,CFS
2021-07-10T06,ARWN8,2021-06-30T00,TC+KHGMEC_bc,38.70,CFS
