DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-18T06,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.24,CFS
2021-05-18T12,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.24,CFS
2021-05-18T18,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.24,CFS
2021-05-19T00,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.24,CFS
2021-05-19T06,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.23,CFS
2021-05-19T12,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.23,CFS
2021-05-19T18,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.23,CFS
2021-05-20T00,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.23,CFS
2021-05-20T06,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.26,CFS
2021-05-20T12,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.26,CFS
2021-05-20T18,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.26,CFS
2021-05-21T00,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.26,CFS
2021-05-21T06,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.23,CFS
2021-05-21T12,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.23,CFS
2021-05-21T18,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.23,CFS
2021-05-22T00,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.23,CFS
2021-05-22T06,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.18,CFS
2021-05-22T12,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.18,CFS
2021-05-22T18,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.18,CFS
2021-05-23T00,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.18,CFS
2021-05-23T06,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.15,CFS
2021-05-23T12,ARWN8,2021-05-13T00,TC+KHGMEC_bc, 1.15,CFS
2021-05-13T18,TCCC1,2021-05-13T00,TC+KHGMEC_bc,908.32,CFS
2021-05-14T00,TCCC1,2021-05-13T00,TC+KHGMEC_bc,908.32,CFS
2021-05-14T06,TCCC1,2021-05-13T00,TC+KHGMEC_bc,1360.66,CFS
2021-05-14T12,TCCC1,2021-05-13T00,TC+KHGMEC_bc,1360.66,CFS
2021-05-14T18,TCCC1,2021-05-13T00,TC+KHGMEC_bc,1360.66,CFS
2021-05-15T00,TCCC1,2021-05-13T00,TC+KHGMEC_bc,1360.66,CFS
2021-05-15T06,TCCC1,2021-05-13T00,TC+KHGMEC_bc,1389.45,CFS
2021-05-15T12,TCCC1,2021-05-13T00,TC+KHGMEC_bc,1389.45,CFS
2021-05-15T18,TCCC1,2021-05-13T00,TC+KHGMEC_bc,1389.45,CFS
2021-05-16T00,TCCC1,2021-05-13T00,TC+KHGMEC_bc,1389.45,CFS
2021-05-16T06,TCCC1,2021-05-13T00,TC+KHGMEC_bc,1139.55,CFS
2021-05-16T12,TCCC1,2021-05-13T00,TC+KHGMEC_bc,1139.55,CFS
2021-05-16T18,TCCC1,2021-05-13T00,TC+KHGMEC_bc,1139.55,CFS
2021-05-17T00,TCCC1,2021-05-13T00,TC+KHGMEC_bc,1139.55,CFS
2021-05-17T06,TCCC1,2021-05-13T00,TC+KHGMEC_bc,867.96,CFS
2021-05-17T12,TCCC1,2021-05-13T00,TC+KHGMEC_bc,867.96,CFS
2021-05-17T18,TCCC1,2021-05-13T00,TC+KHGMEC_bc,867.96,CFS
2021-05-18T00,TCCC1,2021-05-13T00,TC+KHGMEC_bc,867.96,CFS
2021-05-18T06,TCCC1,2021-05-13T00,TC+KHGMEC_bc,734.40,CFS
2021-05-18T12,TCCC1,2021-05-13T00,TC+KHGMEC_bc,734.40,CFS
2021-05-18T18,TCCC1,2021-05-13T00,TC+KHGMEC_bc,734.40,CFS
2021-05-19T00,TCCC1,2021-05-13T00,TC+KHGMEC_bc,734.40,CFS
2021-05-19T06,TCCC1,2021-05-13T00,TC+KHGMEC_bc,660.59,CFS
2021-05-19T12,TCCC1,2021-05-13T00,TC+KHGMEC_bc,660.59,CFS
2021-05-19T18,TCCC1,2021-05-13T00,TC+KHGMEC_bc,660.59,CFS
2021-05-20T00,TCCC1,2021-05-13T00,TC+KHGMEC_bc,660.59,CFS
2021-05-20T06,TCCC1,2021-05-13T00,TC+KHGMEC_bc,640.83,CFS
2021-05-20T12,TCCC1,2021-05-13T00,TC+KHGMEC_bc,640.83,CFS
2021-05-20T18,TCCC1,2021-05-13T00,TC+KHGMEC_bc,640.83,CFS
2021-05-21T00,TCCC1,2021-05-13T00,TC+KHGMEC_bc,640.83,CFS
2021-05-21T06,TCCC1,2021-05-13T00,TC+KHGMEC_bc,634.44,CFS
2021-05-21T12,TCCC1,2021-05-13T00,TC+KHGMEC_bc,634.44,CFS
2021-05-21T18,TCCC1,2021-05-13T00,TC+KHGMEC_bc,634.44,CFS
2021-05-22T00,TCCC1,2021-05-13T00,TC+KHGMEC_bc,634.44,CFS
2021-05-22T06,TCCC1,2021-05-13T00,TC+KHGMEC_bc,632.62,CFS
2021-05-22T12,TCCC1,2021-05-13T00,TC+KHGMEC_bc,632.62,CFS
2021-05-22T18,TCCC1,2021-05-13T00,TC+KHGMEC_bc,632.62,CFS
2021-05-23T00,TCCC1,2021-05-13T00,TC+KHGMEC_bc,632.62,CFS
2021-05-23T06,TCCC1,2021-05-13T00,TC+KHGMEC_bc,626.84,CFS
2021-05-23T12,TCCC1,2021-05-13T00,TC+KHGMEC_bc,626.84,CFS
2021-05-13T18,CARO2,2021-05-13T00,TC+KHGMEC_bc,35.41,CFS
2021-05-14T00,CARO2,2021-05-13T00,TC+KHGMEC_bc,35.41,CFS
2021-05-14T06,CARO2,2021-05-13T00,TC+KHGMEC_bc,35.41,CFS
2021-05-14T12,CARO2,2021-05-13T00,TC+KHGMEC_bc,35.41,CFS
2021-05-14T18,CARO2,2021-05-13T00,TC+KHGMEC_bc,35.41,CFS
2021-05-15T00,CARO2,2021-05-13T00,TC+KHGMEC_bc,35.41,CFS
2021-05-15T06,CARO2,2021-05-13T00,TC+KHGMEC_bc,35.41,CFS
2021-05-15T12,CARO2,2021-05-13T00,TC+KHGMEC_bc,35.41,CFS
2021-05-15T18,CARO2,2021-05-13T00,TC+KHGMEC_bc,35.41,CFS
2021-05-16T00,CARO2,2021-05-13T00,TC+KHGMEC_bc,35.41,CFS
2021-05-16T06,CARO2,2021-05-13T00,TC+KHGMEC_bc,64.31,CFS
2021-05-16T12,CARO2,2021-05-13T00,TC+KHGMEC_bc,64.31,CFS
2021-05-16T18,CARO2,2021-05-13T00,TC+KHGMEC_bc,64.31,CFS
2021-05-17T00,CARO2,2021-05-13T00,TC+KHGMEC_bc,64.31,CFS
2021-05-17T06,CARO2,2021-05-13T00,TC+KHGMEC_bc,85.01,CFS
2021-05-17T12,CARO2,2021-05-13T00,TC+KHGMEC_bc,85.01,CFS
2021-05-17T18,CARO2,2021-05-13T00,TC+KHGMEC_bc,85.01,CFS
2021-05-18T00,CARO2,2021-05-13T00,TC+KHGMEC_bc,85.01,CFS
2021-05-18T06,CARO2,2021-05-13T00,TC+KHGMEC_bc,240.21,CFS
2021-05-18T12,CARO2,2021-05-13T00,TC+KHGMEC_bc,240.21,CFS
2021-05-18T18,CARO2,2021-05-13T00,TC+KHGMEC_bc,240.21,CFS
2021-05-19T00,CARO2,2021-05-13T00,TC+KHGMEC_bc,240.21,CFS
2021-05-19T06,CARO2,2021-05-13T00,TC+KHGMEC_bc,383.30,CFS
2021-05-19T12,CARO2,2021-05-13T00,TC+KHGMEC_bc,383.30,CFS
2021-05-19T18,CARO2,2021-05-13T00,TC+KHGMEC_bc,383.30,CFS
2021-05-20T00,CARO2,2021-05-13T00,TC+KHGMEC_bc,383.30,CFS
2021-05-20T06,CARO2,2021-05-13T00,TC+KHGMEC_bc,378.26,CFS
2021-05-20T12,CARO2,2021-05-13T00,TC+KHGMEC_bc,378.26,CFS
2021-05-20T18,CARO2,2021-05-13T00,TC+KHGMEC_bc,378.26,CFS
2021-05-21T00,CARO2,2021-05-13T00,TC+KHGMEC_bc,378.26,CFS
2021-05-21T06,CARO2,2021-05-13T00,TC+KHGMEC_bc,365.34,CFS
2021-05-21T12,CARO2,2021-05-13T00,TC+KHGMEC_bc,365.34,CFS
2021-05-21T18,CARO2,2021-05-13T00,TC+KHGMEC_bc,365.34,CFS
2021-05-22T00,CARO2,2021-05-13T00,TC+KHGMEC_bc,365.34,CFS
2021-05-22T06,CARO2,2021-05-13T00,TC+KHGMEC_bc,356.35,CFS
2021-05-22T12,CARO2,2021-05-13T00,TC+KHGMEC_bc,356.35,CFS
2021-05-22T18,CARO2,2021-05-13T00,TC+KHGMEC_bc,356.35,CFS
2021-05-23T00,CARO2,2021-05-13T00,TC+KHGMEC_bc,356.35,CFS
2021-05-23T06,CARO2,2021-05-13T00,TC+KHGMEC_bc,319.52,CFS
2021-05-23T12,CARO2,2021-05-13T00,TC+KHGMEC_bc,319.52,CFS
2021-05-13T18,ESSC2,2021-05-13T00,TC+KHGMEC_bc,135.89,CFS
2021-05-14T00,ESSC2,2021-05-13T00,TC+KHGMEC_bc,135.89,CFS
2021-05-14T06,ESSC2,2021-05-13T00,TC+KHGMEC_bc,221.92,CFS
2021-05-14T12,ESSC2,2021-05-13T00,TC+KHGMEC_bc,221.92,CFS
2021-05-14T18,ESSC2,2021-05-13T00,TC+KHGMEC_bc,221.92,CFS
2021-05-15T00,ESSC2,2021-05-13T00,TC+KHGMEC_bc,221.92,CFS
2021-05-15T06,ESSC2,2021-05-13T00,TC+KHGMEC_bc,377.46,CFS
2021-05-15T12,ESSC2,2021-05-13T00,TC+KHGMEC_bc,377.46,CFS
2021-05-15T18,ESSC2,2021-05-13T00,TC+KHGMEC_bc,377.46,CFS
2021-05-16T00,ESSC2,2021-05-13T00,TC+KHGMEC_bc,377.46,CFS
2021-05-16T06,ESSC2,2021-05-13T00,TC+KHGMEC_bc,479.04,CFS
2021-05-16T12,ESSC2,2021-05-13T00,TC+KHGMEC_bc,479.04,CFS
2021-05-16T18,ESSC2,2021-05-13T00,TC+KHGMEC_bc,479.04,CFS
2021-05-17T00,ESSC2,2021-05-13T00,TC+KHGMEC_bc,479.04,CFS
2021-05-17T06,ESSC2,2021-05-13T00,TC+KHGMEC_bc,539.00,CFS
2021-05-17T12,ESSC2,2021-05-13T00,TC+KHGMEC_bc,539.00,CFS
2021-05-17T18,ESSC2,2021-05-13T00,TC+KHGMEC_bc,539.00,CFS
2021-05-18T00,ESSC2,2021-05-13T00,TC+KHGMEC_bc,539.00,CFS
2021-05-18T06,ESSC2,2021-05-13T00,TC+KHGMEC_bc,605.03,CFS
2021-05-18T12,ESSC2,2021-05-13T00,TC+KHGMEC_bc,605.03,CFS
2021-05-18T18,ESSC2,2021-05-13T00,TC+KHGMEC_bc,605.03,CFS
2021-05-19T00,ESSC2,2021-05-13T00,TC+KHGMEC_bc,605.03,CFS
2021-05-19T06,ESSC2,2021-05-13T00,TC+KHGMEC_bc,633.37,CFS
2021-05-19T12,ESSC2,2021-05-13T00,TC+KHGMEC_bc,633.37,CFS
2021-05-19T18,ESSC2,2021-05-13T00,TC+KHGMEC_bc,633.37,CFS
2021-05-20T00,ESSC2,2021-05-13T00,TC+KHGMEC_bc,633.37,CFS
2021-05-20T06,ESSC2,2021-05-13T00,TC+KHGMEC_bc,735.28,CFS
2021-05-20T12,ESSC2,2021-05-13T00,TC+KHGMEC_bc,735.28,CFS
2021-05-20T18,ESSC2,2021-05-13T00,TC+KHGMEC_bc,735.28,CFS
2021-05-21T00,ESSC2,2021-05-13T00,TC+KHGMEC_bc,735.28,CFS
2021-05-21T06,ESSC2,2021-05-13T00,TC+KHGMEC_bc,656.99,CFS
2021-05-21T12,ESSC2,2021-05-13T00,TC+KHGMEC_bc,656.99,CFS
2021-05-21T18,ESSC2,2021-05-13T00,TC+KHGMEC_bc,656.99,CFS
2021-05-22T00,ESSC2,2021-05-13T00,TC+KHGMEC_bc,656.99,CFS
2021-05-22T06,ESSC2,2021-05-13T00,TC+KHGMEC_bc,614.04,CFS
2021-05-22T12,ESSC2,2021-05-13T00,TC+KHGMEC_bc,614.04,CFS
2021-05-22T18,ESSC2,2021-05-13T00,TC+KHGMEC_bc,614.04,CFS
2021-05-23T00,ESSC2,2021-05-13T00,TC+KHGMEC_bc,614.04,CFS
2021-05-23T06,ESSC2,2021-05-13T00,TC+KHGMEC_bc,604.91,CFS
2021-05-23T12,ESSC2,2021-05-13T00,TC+KHGMEC_bc,604.91,CFS
2021-05-13T18,NFDC1,2021-05-13T00,TC+KHGMEC_bc,365.62,CFS
2021-05-14T00,NFDC1,2021-05-13T00,TC+KHGMEC_bc,365.62,CFS
2021-05-14T06,NFDC1,2021-05-13T00,TC+KHGMEC_bc,384.12,CFS
2021-05-14T12,NFDC1,2021-05-13T00,TC+KHGMEC_bc,384.12,CFS
2021-05-14T18,NFDC1,2021-05-13T00,TC+KHGMEC_bc,384.12,CFS
2021-05-15T00,NFDC1,2021-05-13T00,TC+KHGMEC_bc,384.12,CFS
2021-05-15T06,NFDC1,2021-05-13T00,TC+KHGMEC_bc,407.71,CFS
2021-05-15T12,NFDC1,2021-05-13T00,TC+KHGMEC_bc,407.71,CFS
2021-05-15T18,NFDC1,2021-05-13T00,TC+KHGMEC_bc,407.71,CFS
2021-05-16T00,NFDC1,2021-05-13T00,TC+KHGMEC_bc,407.71,CFS
2021-05-16T06,NFDC1,2021-05-13T00,TC+KHGMEC_bc,431.95,CFS
2021-05-16T12,NFDC1,2021-05-13T00,TC+KHGMEC_bc,431.95,CFS
2021-05-16T18,NFDC1,2021-05-13T00,TC+KHGMEC_bc,431.95,CFS
2021-05-17T00,NFDC1,2021-05-13T00,TC+KHGMEC_bc,431.95,CFS
2021-05-17T06,NFDC1,2021-05-13T00,TC+KHGMEC_bc,433.93,CFS
2021-05-17T12,NFDC1,2021-05-13T00,TC+KHGMEC_bc,433.93,CFS
2021-05-17T18,NFDC1,2021-05-13T00,TC+KHGMEC_bc,433.93,CFS
2021-05-18T00,NFDC1,2021-05-13T00,TC+KHGMEC_bc,433.93,CFS
2021-05-18T06,NFDC1,2021-05-13T00,TC+KHGMEC_bc,436.97,CFS
2021-05-18T12,NFDC1,2021-05-13T00,TC+KHGMEC_bc,436.97,CFS
2021-05-18T18,NFDC1,2021-05-13T00,TC+KHGMEC_bc,436.97,CFS
2021-05-19T00,NFDC1,2021-05-13T00,TC+KHGMEC_bc,436.97,CFS
2021-05-19T06,NFDC1,2021-05-13T00,TC+KHGMEC_bc,450.65,CFS
2021-05-19T12,NFDC1,2021-05-13T00,TC+KHGMEC_bc,450.65,CFS
2021-05-19T18,NFDC1,2021-05-13T00,TC+KHGMEC_bc,450.65,CFS
2021-05-20T00,NFDC1,2021-05-13T00,TC+KHGMEC_bc,450.65,CFS
2021-05-20T06,NFDC1,2021-05-13T00,TC+KHGMEC_bc,473.68,CFS
2021-05-20T12,NFDC1,2021-05-13T00,TC+KHGMEC_bc,473.68,CFS
2021-05-20T18,NFDC1,2021-05-13T00,TC+KHGMEC_bc,473.68,CFS
2021-05-21T00,NFDC1,2021-05-13T00,TC+KHGMEC_bc,473.68,CFS
2021-05-21T06,NFDC1,2021-05-13T00,TC+KHGMEC_bc,514.10,CFS
2021-05-21T12,NFDC1,2021-05-13T00,TC+KHGMEC_bc,514.10,CFS
2021-05-21T18,NFDC1,2021-05-13T00,TC+KHGMEC_bc,514.10,CFS
2021-05-22T00,NFDC1,2021-05-13T00,TC+KHGMEC_bc,514.10,CFS
2021-05-22T06,NFDC1,2021-05-13T00,TC+KHGMEC_bc,566.87,CFS
2021-05-22T12,NFDC1,2021-05-13T00,TC+KHGMEC_bc,566.87,CFS
2021-05-22T18,NFDC1,2021-05-13T00,TC+KHGMEC_bc,566.87,CFS
2021-05-23T00,NFDC1,2021-05-13T00,TC+KHGMEC_bc,566.87,CFS
2021-05-23T06,NFDC1,2021-05-13T00,TC+KHGMEC_bc,636.12,CFS
2021-05-23T12,NFDC1,2021-05-13T00,TC+KHGMEC_bc,636.12,CFS
2021-05-13T18,LABW4,2021-05-13T00,TC+KHGMEC_bc,1127.32,CFS
2021-05-14T00,LABW4,2021-05-13T00,TC+KHGMEC_bc,1127.32,CFS
2021-05-14T06,LABW4,2021-05-13T00,TC+KHGMEC_bc,1093.12,CFS
2021-05-14T12,LABW4,2021-05-13T00,TC+KHGMEC_bc,1093.12,CFS
2021-05-14T18,LABW4,2021-05-13T00,TC+KHGMEC_bc,1093.12,CFS
2021-05-15T00,LABW4,2021-05-13T00,TC+KHGMEC_bc,1093.12,CFS
2021-05-15T06,LABW4,2021-05-13T00,TC+KHGMEC_bc,1158.63,CFS
2021-05-15T12,LABW4,2021-05-13T00,TC+KHGMEC_bc,1158.63,CFS
2021-05-15T18,LABW4,2021-05-13T00,TC+KHGMEC_bc,1158.63,CFS
2021-05-16T00,LABW4,2021-05-13T00,TC+KHGMEC_bc,1158.63,CFS
2021-05-16T06,LABW4,2021-05-13T00,TC+KHGMEC_bc,1358.81,CFS
2021-05-16T12,LABW4,2021-05-13T00,TC+KHGMEC_bc,1358.81,CFS
2021-05-16T18,LABW4,2021-05-13T00,TC+KHGMEC_bc,1358.81,CFS
2021-05-17T00,LABW4,2021-05-13T00,TC+KHGMEC_bc,1358.81,CFS
2021-05-17T06,LABW4,2021-05-13T00,TC+KHGMEC_bc,1505.54,CFS
2021-05-17T12,LABW4,2021-05-13T00,TC+KHGMEC_bc,1505.54,CFS
2021-05-17T18,LABW4,2021-05-13T00,TC+KHGMEC_bc,1505.54,CFS
2021-05-18T00,LABW4,2021-05-13T00,TC+KHGMEC_bc,1505.54,CFS
2021-05-18T06,LABW4,2021-05-13T00,TC+KHGMEC_bc,1659.54,CFS
2021-05-18T12,LABW4,2021-05-13T00,TC+KHGMEC_bc,1659.54,CFS
2021-05-18T18,LABW4,2021-05-13T00,TC+KHGMEC_bc,1659.54,CFS
2021-05-19T00,LABW4,2021-05-13T00,TC+KHGMEC_bc,1659.54,CFS
2021-05-19T06,LABW4,2021-05-13T00,TC+KHGMEC_bc,1726.72,CFS
2021-05-19T12,LABW4,2021-05-13T00,TC+KHGMEC_bc,1726.72,CFS
2021-05-19T18,LABW4,2021-05-13T00,TC+KHGMEC_bc,1726.72,CFS
2021-05-20T00,LABW4,2021-05-13T00,TC+KHGMEC_bc,1726.72,CFS
2021-05-20T06,LABW4,2021-05-13T00,TC+KHGMEC_bc,1760.51,CFS
2021-05-20T12,LABW4,2021-05-13T00,TC+KHGMEC_bc,1760.51,CFS
2021-05-20T18,LABW4,2021-05-13T00,TC+KHGMEC_bc,1760.51,CFS
2021-05-21T00,LABW4,2021-05-13T00,TC+KHGMEC_bc,1760.51,CFS
2021-05-21T06,LABW4,2021-05-13T00,TC+KHGMEC_bc,1769.18,CFS
2021-05-21T12,LABW4,2021-05-13T00,TC+KHGMEC_bc,1769.18,CFS
2021-05-21T18,LABW4,2021-05-13T00,TC+KHGMEC_bc,1769.18,CFS
2021-05-22T00,LABW4,2021-05-13T00,TC+KHGMEC_bc,1769.18,CFS
2021-05-22T06,LABW4,2021-05-13T00,TC+KHGMEC_bc,1837.25,CFS
2021-05-22T12,LABW4,2021-05-13T00,TC+KHGMEC_bc,1837.25,CFS
2021-05-22T18,LABW4,2021-05-13T00,TC+KHGMEC_bc,1837.25,CFS
2021-05-23T00,LABW4,2021-05-13T00,TC+KHGMEC_bc,1837.25,CFS
2021-05-23T06,LABW4,2021-05-13T00,TC+KHGMEC_bc,1990.12,CFS
2021-05-23T12,LABW4,2021-05-13T00,TC+KHGMEC_bc,1990.12,CFS
2021-05-13T18,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.48,CFS
2021-05-14T00,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.48,CFS
2021-05-14T06,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-14T12,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-14T18,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-15T00,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-15T06,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-15T12,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-15T18,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-16T00,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-16T06,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-16T12,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-16T18,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-17T00,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-17T06,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-17T12,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-17T18,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-18T00,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-18T06,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-18T12,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-18T18,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-19T00,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-19T06,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-19T12,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-19T18,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-20T00,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-20T06,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.89,CFS
2021-05-20T12,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.89,CFS
