DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-03T18,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T00,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T06,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T12,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T18,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T00,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T06,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T12,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T18,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T00,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T18,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T00,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T06,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T12,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T18,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T00,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T06,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T12,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T18,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T00,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.02,CFS
2021-01-11T06,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.22,CFS
2021-01-11T12,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.30,CFS
2021-01-11T18,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.03,CFS
2021-01-12T00,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T06,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T12,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T18,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T00,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T06,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T12,BNDN5,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T18,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T00,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T06,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T12,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T18,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T00,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T06,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T12,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T18,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T00,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T18,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T00,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T06,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T12,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T18,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T00,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T06,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T12,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T18,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T00,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T06,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T12,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T18,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T00,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T06,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T12,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T18,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T00,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T06,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T12,ARWN8,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T18,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,33.06,CFS
2021-01-04T00,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,35.19,CFS
2021-01-04T06,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,38.90,CFS
2021-01-04T12,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,50.82,CFS
2021-01-04T18,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,79.26,CFS
2021-01-05T00,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,104.53,CFS
2021-01-05T06,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,93.79,CFS
2021-01-05T12,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,79.09,CFS
2021-01-05T18,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,69.16,CFS
2021-01-06T00,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,65.54,CFS
2021-01-06T06,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,65.53,CFS
2021-01-06T12,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,66.10,CFS
2021-01-06T18,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,66.44,CFS
2021-01-07T00,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,69.17,CFS
2021-01-07T06,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,65.43,CFS
2021-01-07T12,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,59.72,CFS
2021-01-07T18,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,54.26,CFS
2021-01-08T00,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,50.30,CFS
2021-01-08T06,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,47.34,CFS
2021-01-08T12,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,45.20,CFS
2021-01-08T18,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,51.63,CFS
2021-01-09T00,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,60.82,CFS
2021-01-09T06,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,60.84,CFS
2021-01-09T12,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,60.73,CFS
2021-01-09T18,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,59.58,CFS
2021-01-10T00,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,59.09,CFS
2021-01-10T06,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,56.27,CFS
2021-01-10T12,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,53.08,CFS
2021-01-10T18,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,49.66,CFS
2021-01-11T00,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,48.26,CFS
2021-01-11T06,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,50.17,CFS
2021-01-11T12,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,52.59,CFS
2021-01-11T18,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,62.38,CFS
2021-01-12T00,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,82.76,CFS
2021-01-12T06,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,88.23,CFS
2021-01-12T12,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,103.61,CFS
2021-01-12T18,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,250.52,CFS
2021-01-13T00,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,469.67,CFS
2021-01-13T06,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,654.28,CFS
2021-01-13T12,TCCC1,2021-01-03T00,TC+KHGMEC_lstm,767.03,CFS
2021-01-03T18,CARO2,2021-01-03T00,TC+KHGMEC_lstm,11.57,CFS
2021-01-04T00,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 7.84,CFS
2021-01-04T06,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 4.22,CFS
2021-01-04T12,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 2.19,CFS
2021-01-04T18,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 0.43,CFS
2021-01-05T00,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T06,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T12,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T18,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T00,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 0.13,CFS
2021-01-08T00,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 1.45,CFS
2021-01-08T06,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 2.37,CFS
2021-01-08T12,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 3.42,CFS
2021-01-08T18,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 2.91,CFS
2021-01-09T00,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 2.83,CFS
2021-01-09T06,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 3.08,CFS
2021-01-09T12,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 4.16,CFS
