DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-20T18,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 4.56,CFS
2021-04-21T00,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 4.56,CFS
2021-04-21T06,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 3.22,CFS
2021-04-21T12,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 3.22,CFS
2021-04-21T18,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 3.22,CFS
2021-04-22T00,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 3.22,CFS
2021-04-22T06,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.97,CFS
2021-04-22T12,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.97,CFS
2021-04-22T18,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.97,CFS
2021-04-23T00,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.97,CFS
2021-04-23T06,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.92,CFS
2021-04-23T12,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.92,CFS
2021-04-23T18,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.92,CFS
2021-04-24T00,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.92,CFS
2021-04-24T06,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.84,CFS
2021-04-24T12,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.84,CFS
2021-04-24T18,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.84,CFS
2021-04-25T00,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.84,CFS
2021-04-25T06,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.17,CFS
2021-04-25T12,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.17,CFS
2021-04-25T18,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.17,CFS
2021-04-26T00,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.17,CFS
2021-04-26T06,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 1.85,CFS
2021-04-26T12,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 1.85,CFS
2021-04-26T18,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 1.85,CFS
2021-04-27T00,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 1.85,CFS
2021-04-27T06,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.13,CFS
2021-04-27T12,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.13,CFS
2021-04-27T18,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.13,CFS
2021-04-28T00,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 2.13,CFS
2021-04-28T06,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 4.16,CFS
2021-04-28T12,ARWN8,2021-04-18T00,TC+KHGMEC_bc, 4.16,CFS
2021-04-18T18,TCCC1,2021-04-18T00,TC+KHGMEC_bc,563.18,CFS
2021-04-19T00,TCCC1,2021-04-18T00,TC+KHGMEC_bc,563.18,CFS
2021-04-19T06,TCCC1,2021-04-18T00,TC+KHGMEC_bc,609.02,CFS
2021-04-19T12,TCCC1,2021-04-18T00,TC+KHGMEC_bc,609.02,CFS
2021-04-19T18,TCCC1,2021-04-18T00,TC+KHGMEC_bc,609.02,CFS
2021-04-20T00,TCCC1,2021-04-18T00,TC+KHGMEC_bc,609.02,CFS
2021-04-20T06,TCCC1,2021-04-18T00,TC+KHGMEC_bc,571.48,CFS
2021-04-20T12,TCCC1,2021-04-18T00,TC+KHGMEC_bc,571.48,CFS
2021-04-20T18,TCCC1,2021-04-18T00,TC+KHGMEC_bc,571.48,CFS
2021-04-21T00,TCCC1,2021-04-18T00,TC+KHGMEC_bc,571.48,CFS
2021-04-21T06,TCCC1,2021-04-18T00,TC+KHGMEC_bc,558.68,CFS
2021-04-21T12,TCCC1,2021-04-18T00,TC+KHGMEC_bc,558.68,CFS
2021-04-21T18,TCCC1,2021-04-18T00,TC+KHGMEC_bc,558.68,CFS
2021-04-22T00,TCCC1,2021-04-18T00,TC+KHGMEC_bc,558.68,CFS
2021-04-22T06,TCCC1,2021-04-18T00,TC+KHGMEC_bc,519.49,CFS
2021-04-22T12,TCCC1,2021-04-18T00,TC+KHGMEC_bc,519.49,CFS
2021-04-22T18,TCCC1,2021-04-18T00,TC+KHGMEC_bc,519.49,CFS
2021-04-23T00,TCCC1,2021-04-18T00,TC+KHGMEC_bc,519.49,CFS
2021-04-23T06,TCCC1,2021-04-18T00,TC+KHGMEC_bc,577.98,CFS
2021-04-23T12,TCCC1,2021-04-18T00,TC+KHGMEC_bc,577.98,CFS
2021-04-23T18,TCCC1,2021-04-18T00,TC+KHGMEC_bc,577.98,CFS
2021-04-24T00,TCCC1,2021-04-18T00,TC+KHGMEC_bc,577.98,CFS
2021-04-24T06,TCCC1,2021-04-18T00,TC+KHGMEC_bc,500.10,CFS
2021-04-24T12,TCCC1,2021-04-18T00,TC+KHGMEC_bc,500.10,CFS
2021-04-24T18,TCCC1,2021-04-18T00,TC+KHGMEC_bc,500.10,CFS
2021-04-25T00,TCCC1,2021-04-18T00,TC+KHGMEC_bc,500.10,CFS
2021-04-25T06,TCCC1,2021-04-18T00,TC+KHGMEC_bc,475.70,CFS
2021-04-25T12,TCCC1,2021-04-18T00,TC+KHGMEC_bc,475.70,CFS
2021-04-25T18,TCCC1,2021-04-18T00,TC+KHGMEC_bc,475.70,CFS
2021-04-26T00,TCCC1,2021-04-18T00,TC+KHGMEC_bc,475.70,CFS
2021-04-26T06,TCCC1,2021-04-18T00,TC+KHGMEC_bc,357.20,CFS
2021-04-26T12,TCCC1,2021-04-18T00,TC+KHGMEC_bc,357.20,CFS
2021-04-26T18,TCCC1,2021-04-18T00,TC+KHGMEC_bc,357.20,CFS
2021-04-27T00,TCCC1,2021-04-18T00,TC+KHGMEC_bc,357.20,CFS
2021-04-27T06,TCCC1,2021-04-18T00,TC+KHGMEC_bc,461.09,CFS
2021-04-27T12,TCCC1,2021-04-18T00,TC+KHGMEC_bc,461.09,CFS
2021-04-27T18,TCCC1,2021-04-18T00,TC+KHGMEC_bc,461.09,CFS
2021-04-28T00,TCCC1,2021-04-18T00,TC+KHGMEC_bc,461.09,CFS
2021-04-28T06,TCCC1,2021-04-18T00,TC+KHGMEC_bc,899.07,CFS
2021-04-28T12,TCCC1,2021-04-18T00,TC+KHGMEC_bc,899.07,CFS
2021-04-18T18,CARO2,2021-04-18T00,TC+KHGMEC_bc,48.01,CFS
2021-04-19T00,CARO2,2021-04-18T00,TC+KHGMEC_bc,48.01,CFS
2021-04-19T06,CARO2,2021-04-18T00,TC+KHGMEC_bc,46.94,CFS
2021-04-19T12,CARO2,2021-04-18T00,TC+KHGMEC_bc,46.94,CFS
2021-04-19T18,CARO2,2021-04-18T00,TC+KHGMEC_bc,46.94,CFS
2021-04-20T00,CARO2,2021-04-18T00,TC+KHGMEC_bc,46.94,CFS
2021-04-20T06,CARO2,2021-04-18T00,TC+KHGMEC_bc,46.29,CFS
2021-04-20T12,CARO2,2021-04-18T00,TC+KHGMEC_bc,46.29,CFS
2021-04-20T18,CARO2,2021-04-18T00,TC+KHGMEC_bc,46.29,CFS
2021-04-21T00,CARO2,2021-04-18T00,TC+KHGMEC_bc,46.29,CFS
2021-04-21T06,CARO2,2021-04-18T00,TC+KHGMEC_bc,44.13,CFS
2021-04-21T12,CARO2,2021-04-18T00,TC+KHGMEC_bc,44.13,CFS
2021-04-21T18,CARO2,2021-04-18T00,TC+KHGMEC_bc,44.13,CFS
2021-04-22T00,CARO2,2021-04-18T00,TC+KHGMEC_bc,44.13,CFS
2021-04-22T06,CARO2,2021-04-18T00,TC+KHGMEC_bc,42.82,CFS
2021-04-22T12,CARO2,2021-04-18T00,TC+KHGMEC_bc,42.82,CFS
2021-04-22T18,CARO2,2021-04-18T00,TC+KHGMEC_bc,42.82,CFS
2021-04-23T00,CARO2,2021-04-18T00,TC+KHGMEC_bc,42.82,CFS
2021-04-23T06,CARO2,2021-04-18T00,TC+KHGMEC_bc,40.20,CFS
2021-04-23T12,CARO2,2021-04-18T00,TC+KHGMEC_bc,40.20,CFS
2021-04-23T18,CARO2,2021-04-18T00,TC+KHGMEC_bc,40.20,CFS
2021-04-24T00,CARO2,2021-04-18T00,TC+KHGMEC_bc,40.20,CFS
2021-04-24T06,CARO2,2021-04-18T00,TC+KHGMEC_bc,38.58,CFS
2021-04-24T12,CARO2,2021-04-18T00,TC+KHGMEC_bc,38.58,CFS
2021-04-24T18,CARO2,2021-04-18T00,TC+KHGMEC_bc,38.58,CFS
2021-04-25T00,CARO2,2021-04-18T00,TC+KHGMEC_bc,38.58,CFS
2021-04-25T06,CARO2,2021-04-18T00,TC+KHGMEC_bc,36.49,CFS
2021-04-25T12,CARO2,2021-04-18T00,TC+KHGMEC_bc,36.49,CFS
2021-04-25T18,CARO2,2021-04-18T00,TC+KHGMEC_bc,36.49,CFS
2021-04-26T00,CARO2,2021-04-18T00,TC+KHGMEC_bc,36.49,CFS
2021-04-26T06,CARO2,2021-04-18T00,TC+KHGMEC_bc,35.46,CFS
2021-04-26T12,CARO2,2021-04-18T00,TC+KHGMEC_bc,35.46,CFS
2021-04-26T18,CARO2,2021-04-18T00,TC+KHGMEC_bc,35.46,CFS
2021-04-27T00,CARO2,2021-04-18T00,TC+KHGMEC_bc,35.46,CFS
2021-04-27T06,CARO2,2021-04-18T00,TC+KHGMEC_bc,60.84,CFS
2021-04-27T12,CARO2,2021-04-18T00,TC+KHGMEC_bc,60.84,CFS
2021-04-27T18,CARO2,2021-04-18T00,TC+KHGMEC_bc,60.84,CFS
2021-04-28T00,CARO2,2021-04-18T00,TC+KHGMEC_bc,60.84,CFS
2021-04-28T06,CARO2,2021-04-18T00,TC+KHGMEC_bc,67.06,CFS
2021-04-28T12,CARO2,2021-04-18T00,TC+KHGMEC_bc,67.06,CFS
2021-04-18T18,ESSC2,2021-04-18T00,TC+KHGMEC_bc,18.42,CFS
2021-04-19T00,ESSC2,2021-04-18T00,TC+KHGMEC_bc,18.42,CFS
2021-04-19T06,ESSC2,2021-04-18T00,TC+KHGMEC_bc,17.47,CFS
2021-04-19T12,ESSC2,2021-04-18T00,TC+KHGMEC_bc,17.47,CFS
2021-04-19T18,ESSC2,2021-04-18T00,TC+KHGMEC_bc,17.47,CFS
2021-04-20T00,ESSC2,2021-04-18T00,TC+KHGMEC_bc,17.47,CFS
2021-04-20T06,ESSC2,2021-04-18T00,TC+KHGMEC_bc,16.62,CFS
2021-04-20T12,ESSC2,2021-04-18T00,TC+KHGMEC_bc,16.62,CFS
2021-04-20T18,ESSC2,2021-04-18T00,TC+KHGMEC_bc,16.62,CFS
2021-04-21T00,ESSC2,2021-04-18T00,TC+KHGMEC_bc,16.62,CFS
2021-04-21T06,ESSC2,2021-04-18T00,TC+KHGMEC_bc,15.57,CFS
2021-04-21T12,ESSC2,2021-04-18T00,TC+KHGMEC_bc,15.57,CFS
2021-04-21T18,ESSC2,2021-04-18T00,TC+KHGMEC_bc,15.57,CFS
2021-04-22T00,ESSC2,2021-04-18T00,TC+KHGMEC_bc,15.57,CFS
2021-04-22T06,ESSC2,2021-04-18T00,TC+KHGMEC_bc,15.21,CFS
2021-04-22T12,ESSC2,2021-04-18T00,TC+KHGMEC_bc,15.21,CFS
2021-04-22T18,ESSC2,2021-04-18T00,TC+KHGMEC_bc,15.21,CFS
2021-04-23T00,ESSC2,2021-04-18T00,TC+KHGMEC_bc,15.21,CFS
2021-04-23T06,ESSC2,2021-04-18T00,TC+KHGMEC_bc,14.78,CFS
2021-04-23T12,ESSC2,2021-04-18T00,TC+KHGMEC_bc,14.78,CFS
2021-04-23T18,ESSC2,2021-04-18T00,TC+KHGMEC_bc,14.78,CFS
2021-04-24T00,ESSC2,2021-04-18T00,TC+KHGMEC_bc,14.78,CFS
2021-04-24T06,ESSC2,2021-04-18T00,TC+KHGMEC_bc,16.07,CFS
2021-04-24T12,ESSC2,2021-04-18T00,TC+KHGMEC_bc,16.07,CFS
2021-04-24T18,ESSC2,2021-04-18T00,TC+KHGMEC_bc,16.07,CFS
2021-04-25T00,ESSC2,2021-04-18T00,TC+KHGMEC_bc,16.07,CFS
2021-04-25T06,ESSC2,2021-04-18T00,TC+KHGMEC_bc,18.21,CFS
2021-04-25T12,ESSC2,2021-04-18T00,TC+KHGMEC_bc,18.21,CFS
2021-04-25T18,ESSC2,2021-04-18T00,TC+KHGMEC_bc,18.21,CFS
2021-04-26T00,ESSC2,2021-04-18T00,TC+KHGMEC_bc,18.21,CFS
2021-04-26T06,ESSC2,2021-04-18T00,TC+KHGMEC_bc,21.93,CFS
2021-04-26T12,ESSC2,2021-04-18T00,TC+KHGMEC_bc,21.93,CFS
2021-04-26T18,ESSC2,2021-04-18T00,TC+KHGMEC_bc,21.93,CFS
2021-04-27T00,ESSC2,2021-04-18T00,TC+KHGMEC_bc,21.93,CFS
2021-04-27T06,ESSC2,2021-04-18T00,TC+KHGMEC_bc,24.88,CFS
2021-04-27T12,ESSC2,2021-04-18T00,TC+KHGMEC_bc,24.88,CFS
2021-04-27T18,ESSC2,2021-04-18T00,TC+KHGMEC_bc,24.88,CFS
2021-04-28T00,ESSC2,2021-04-18T00,TC+KHGMEC_bc,24.88,CFS
2021-04-28T06,ESSC2,2021-04-18T00,TC+KHGMEC_bc,21.93,CFS
2021-04-28T12,ESSC2,2021-04-18T00,TC+KHGMEC_bc,21.93,CFS
2021-04-18T18,NFDC1,2021-04-18T00,TC+KHGMEC_bc,431.27,CFS
2021-04-19T00,NFDC1,2021-04-18T00,TC+KHGMEC_bc,431.27,CFS
2021-04-19T06,NFDC1,2021-04-18T00,TC+KHGMEC_bc,411.81,CFS
2021-04-19T12,NFDC1,2021-04-18T00,TC+KHGMEC_bc,411.81,CFS
2021-04-19T18,NFDC1,2021-04-18T00,TC+KHGMEC_bc,411.81,CFS
2021-04-20T00,NFDC1,2021-04-18T00,TC+KHGMEC_bc,411.81,CFS
2021-04-20T06,NFDC1,2021-04-18T00,TC+KHGMEC_bc,396.77,CFS
2021-04-20T12,NFDC1,2021-04-18T00,TC+KHGMEC_bc,396.77,CFS
2021-04-20T18,NFDC1,2021-04-18T00,TC+KHGMEC_bc,396.77,CFS
2021-04-21T00,NFDC1,2021-04-18T00,TC+KHGMEC_bc,396.77,CFS
2021-04-21T06,NFDC1,2021-04-18T00,TC+KHGMEC_bc,362.21,CFS
2021-04-21T12,NFDC1,2021-04-18T00,TC+KHGMEC_bc,362.21,CFS
2021-04-21T18,NFDC1,2021-04-18T00,TC+KHGMEC_bc,362.21,CFS
2021-04-22T00,NFDC1,2021-04-18T00,TC+KHGMEC_bc,362.21,CFS
2021-04-22T06,NFDC1,2021-04-18T00,TC+KHGMEC_bc,345.33,CFS
2021-04-22T12,NFDC1,2021-04-18T00,TC+KHGMEC_bc,345.33,CFS
2021-04-22T18,NFDC1,2021-04-18T00,TC+KHGMEC_bc,345.33,CFS
2021-04-23T00,NFDC1,2021-04-18T00,TC+KHGMEC_bc,345.33,CFS
2021-04-23T06,NFDC1,2021-04-18T00,TC+KHGMEC_bc,337.11,CFS
2021-04-23T12,NFDC1,2021-04-18T00,TC+KHGMEC_bc,337.11,CFS
2021-04-23T18,NFDC1,2021-04-18T00,TC+KHGMEC_bc,337.11,CFS
2021-04-24T00,NFDC1,2021-04-18T00,TC+KHGMEC_bc,337.11,CFS
2021-04-24T06,NFDC1,2021-04-18T00,TC+KHGMEC_bc,326.65,CFS
2021-04-24T12,NFDC1,2021-04-18T00,TC+KHGMEC_bc,326.65,CFS
2021-04-24T18,NFDC1,2021-04-18T00,TC+KHGMEC_bc,326.65,CFS
2021-04-25T00,NFDC1,2021-04-18T00,TC+KHGMEC_bc,326.65,CFS
2021-04-25T06,NFDC1,2021-04-18T00,TC+KHGMEC_bc,328.78,CFS
2021-04-25T12,NFDC1,2021-04-18T00,TC+KHGMEC_bc,328.78,CFS
2021-04-25T18,NFDC1,2021-04-18T00,TC+KHGMEC_bc,328.78,CFS
2021-04-26T00,NFDC1,2021-04-18T00,TC+KHGMEC_bc,328.78,CFS
2021-04-26T06,NFDC1,2021-04-18T00,TC+KHGMEC_bc,319.72,CFS
2021-04-26T12,NFDC1,2021-04-18T00,TC+KHGMEC_bc,319.72,CFS
2021-04-26T18,NFDC1,2021-04-18T00,TC+KHGMEC_bc,319.72,CFS
2021-04-27T00,NFDC1,2021-04-18T00,TC+KHGMEC_bc,319.72,CFS
2021-04-27T06,NFDC1,2021-04-18T00,TC+KHGMEC_bc,327.41,CFS
2021-04-27T12,NFDC1,2021-04-18T00,TC+KHGMEC_bc,327.41,CFS
2021-04-27T18,NFDC1,2021-04-18T00,TC+KHGMEC_bc,327.41,CFS
2021-04-28T00,NFDC1,2021-04-18T00,TC+KHGMEC_bc,327.41,CFS
2021-04-28T06,NFDC1,2021-04-18T00,TC+KHGMEC_bc,419.39,CFS
2021-04-28T12,NFDC1,2021-04-18T00,TC+KHGMEC_bc,419.39,CFS
2021-04-18T18,LABW4,2021-04-18T00,TC+KHGMEC_bc,692.00,CFS
2021-04-19T00,LABW4,2021-04-18T00,TC+KHGMEC_bc,692.00,CFS
2021-04-19T06,LABW4,2021-04-18T00,TC+KHGMEC_bc,681.66,CFS
2021-04-19T12,LABW4,2021-04-18T00,TC+KHGMEC_bc,681.66,CFS
2021-04-19T18,LABW4,2021-04-18T00,TC+KHGMEC_bc,681.66,CFS
2021-04-20T00,LABW4,2021-04-18T00,TC+KHGMEC_bc,681.66,CFS
2021-04-20T06,LABW4,2021-04-18T00,TC+KHGMEC_bc,668.54,CFS
2021-04-20T12,LABW4,2021-04-18T00,TC+KHGMEC_bc,668.54,CFS
2021-04-20T18,LABW4,2021-04-18T00,TC+KHGMEC_bc,668.54,CFS
2021-04-21T00,LABW4,2021-04-18T00,TC+KHGMEC_bc,668.54,CFS
2021-04-21T06,LABW4,2021-04-18T00,TC+KHGMEC_bc,656.06,CFS
2021-04-21T12,LABW4,2021-04-18T00,TC+KHGMEC_bc,656.06,CFS
2021-04-21T18,LABW4,2021-04-18T00,TC+KHGMEC_bc,656.06,CFS
2021-04-22T00,LABW4,2021-04-18T00,TC+KHGMEC_bc,656.06,CFS
2021-04-22T06,LABW4,2021-04-18T00,TC+KHGMEC_bc,647.11,CFS
2021-04-22T12,LABW4,2021-04-18T00,TC+KHGMEC_bc,647.11,CFS
2021-04-22T18,LABW4,2021-04-18T00,TC+KHGMEC_bc,647.11,CFS
2021-04-23T00,LABW4,2021-04-18T00,TC+KHGMEC_bc,647.11,CFS
2021-04-23T06,LABW4,2021-04-18T00,TC+KHGMEC_bc,637.86,CFS
2021-04-23T12,LABW4,2021-04-18T00,TC+KHGMEC_bc,637.86,CFS
2021-04-23T18,LABW4,2021-04-18T00,TC+KHGMEC_bc,637.86,CFS
2021-04-24T00,LABW4,2021-04-18T00,TC+KHGMEC_bc,637.86,CFS
2021-04-24T06,LABW4,2021-04-18T00,TC+KHGMEC_bc,627.74,CFS
2021-04-24T12,LABW4,2021-04-18T00,TC+KHGMEC_bc,627.74,CFS
2021-04-24T18,LABW4,2021-04-18T00,TC+KHGMEC_bc,627.74,CFS
2021-04-25T00,LABW4,2021-04-18T00,TC+KHGMEC_bc,627.74,CFS
2021-04-25T06,LABW4,2021-04-18T00,TC+KHGMEC_bc,618.93,CFS
2021-04-25T12,LABW4,2021-04-18T00,TC+KHGMEC_bc,618.93,CFS
2021-04-25T18,LABW4,2021-04-18T00,TC+KHGMEC_bc,618.93,CFS
2021-04-26T00,LABW4,2021-04-18T00,TC+KHGMEC_bc,618.93,CFS
2021-04-26T06,LABW4,2021-04-18T00,TC+KHGMEC_bc,617.47,CFS
2021-04-26T12,LABW4,2021-04-18T00,TC+KHGMEC_bc,617.47,CFS
2021-04-26T18,LABW4,2021-04-18T00,TC+KHGMEC_bc,617.47,CFS
2021-04-27T00,LABW4,2021-04-18T00,TC+KHGMEC_bc,617.47,CFS
2021-04-27T06,LABW4,2021-04-18T00,TC+KHGMEC_bc,610.18,CFS
2021-04-27T12,LABW4,2021-04-18T00,TC+KHGMEC_bc,610.18,CFS
2021-04-27T18,LABW4,2021-04-18T00,TC+KHGMEC_bc,610.18,CFS
2021-04-28T00,LABW4,2021-04-18T00,TC+KHGMEC_bc,610.18,CFS
2021-04-28T06,LABW4,2021-04-18T00,TC+KHGMEC_bc,609.77,CFS
2021-04-28T12,LABW4,2021-04-18T00,TC+KHGMEC_bc,609.77,CFS
2021-04-18T18,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-19T00,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-19T06,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-19T12,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-19T18,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-20T00,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-20T06,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-20T12,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-20T18,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-21T00,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-21T06,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-21T12,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-21T18,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-22T00,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-22T06,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-22T12,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-22T18,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-23T00,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-23T06,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-23T12,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-23T18,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-24T00,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-24T06,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-24T12,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-24T18,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-25T00,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-25T06,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-25T12,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-25T18,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.07,CFS
