DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-05T12,BNDN5,2020-11-26T00,TC+KHGMEC_bc, 0.64,CFS
2020-12-05T18,BNDN5,2020-11-26T00,TC+KHGMEC_bc, 0.64,CFS
2020-12-06T00,BNDN5,2020-11-26T00,TC+KHGMEC_bc, 0.64,CFS
2020-12-06T06,BNDN5,2020-11-26T00,TC+KHGMEC_bc, 0.64,CFS
2020-12-06T12,BNDN5,2020-11-26T00,TC+KHGMEC_bc, 0.64,CFS
2020-11-26T18,ARWN8,2020-11-26T00,TC+KHGMEC_bc,13.74,CFS
2020-11-27T00,ARWN8,2020-11-26T00,TC+KHGMEC_bc,13.74,CFS
2020-11-27T06,ARWN8,2020-11-26T00,TC+KHGMEC_bc,12.47,CFS
2020-11-27T12,ARWN8,2020-11-26T00,TC+KHGMEC_bc,12.47,CFS
2020-11-27T18,ARWN8,2020-11-26T00,TC+KHGMEC_bc,12.47,CFS
2020-11-28T00,ARWN8,2020-11-26T00,TC+KHGMEC_bc,12.47,CFS
2020-11-28T06,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.12,CFS
2020-11-28T12,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.12,CFS
2020-11-28T18,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.12,CFS
2020-11-29T00,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.12,CFS
2020-11-29T06,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.93,CFS
2020-11-29T12,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.93,CFS
2020-11-29T18,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.93,CFS
2020-11-30T00,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.93,CFS
2020-11-30T06,ARWN8,2020-11-26T00,TC+KHGMEC_bc,12.56,CFS
2020-11-30T12,ARWN8,2020-11-26T00,TC+KHGMEC_bc,12.56,CFS
2020-11-30T18,ARWN8,2020-11-26T00,TC+KHGMEC_bc,12.56,CFS
2020-12-01T00,ARWN8,2020-11-26T00,TC+KHGMEC_bc,12.56,CFS
2020-12-01T06,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.84,CFS
2020-12-01T12,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.84,CFS
2020-12-01T18,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.84,CFS
2020-12-02T00,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.84,CFS
2020-12-02T06,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.92,CFS
2020-12-02T12,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.92,CFS
2020-12-02T18,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.92,CFS
2020-12-03T00,ARWN8,2020-11-26T00,TC+KHGMEC_bc,11.92,CFS
2020-12-03T06,ARWN8,2020-11-26T00,TC+KHGMEC_bc,10.98,CFS
2020-12-03T12,ARWN8,2020-11-26T00,TC+KHGMEC_bc,10.98,CFS
2020-12-03T18,ARWN8,2020-11-26T00,TC+KHGMEC_bc,10.98,CFS
2020-12-04T00,ARWN8,2020-11-26T00,TC+KHGMEC_bc,10.98,CFS
2020-12-04T06,ARWN8,2020-11-26T00,TC+KHGMEC_bc, 9.92,CFS
2020-12-04T12,ARWN8,2020-11-26T00,TC+KHGMEC_bc, 9.92,CFS
2020-12-04T18,ARWN8,2020-11-26T00,TC+KHGMEC_bc, 9.92,CFS
2020-12-05T00,ARWN8,2020-11-26T00,TC+KHGMEC_bc, 9.92,CFS
2020-12-05T06,ARWN8,2020-11-26T00,TC+KHGMEC_bc, 8.72,CFS
2020-12-05T12,ARWN8,2020-11-26T00,TC+KHGMEC_bc, 8.72,CFS
2020-12-05T18,ARWN8,2020-11-26T00,TC+KHGMEC_bc, 8.72,CFS
2020-12-06T00,ARWN8,2020-11-26T00,TC+KHGMEC_bc, 8.72,CFS
2020-12-06T06,ARWN8,2020-11-26T00,TC+KHGMEC_bc, 7.09,CFS
2020-12-06T12,ARWN8,2020-11-26T00,TC+KHGMEC_bc, 7.09,CFS
2020-11-26T18,TCCC1,2020-11-26T00,TC+KHGMEC_bc,74.22,CFS
2020-11-27T00,TCCC1,2020-11-26T00,TC+KHGMEC_bc,74.22,CFS
2020-11-27T06,TCCC1,2020-11-26T00,TC+KHGMEC_bc,71.62,CFS
2020-11-27T12,TCCC1,2020-11-26T00,TC+KHGMEC_bc,71.62,CFS
2020-11-27T18,TCCC1,2020-11-26T00,TC+KHGMEC_bc,71.62,CFS
2020-11-28T00,TCCC1,2020-11-26T00,TC+KHGMEC_bc,71.62,CFS
2020-11-28T06,TCCC1,2020-11-26T00,TC+KHGMEC_bc,71.14,CFS
2020-11-28T12,TCCC1,2020-11-26T00,TC+KHGMEC_bc,71.14,CFS
2020-11-28T18,TCCC1,2020-11-26T00,TC+KHGMEC_bc,71.14,CFS
2020-11-29T00,TCCC1,2020-11-26T00,TC+KHGMEC_bc,71.14,CFS
2020-11-29T06,TCCC1,2020-11-26T00,TC+KHGMEC_bc,68.12,CFS
2020-11-29T12,TCCC1,2020-11-26T00,TC+KHGMEC_bc,68.12,CFS
2020-11-29T18,TCCC1,2020-11-26T00,TC+KHGMEC_bc,68.12,CFS
2020-11-30T00,TCCC1,2020-11-26T00,TC+KHGMEC_bc,68.12,CFS
2020-11-30T06,TCCC1,2020-11-26T00,TC+KHGMEC_bc,70.25,CFS
2020-11-30T12,TCCC1,2020-11-26T00,TC+KHGMEC_bc,70.25,CFS
2020-11-30T18,TCCC1,2020-11-26T00,TC+KHGMEC_bc,70.25,CFS
2020-12-01T00,TCCC1,2020-11-26T00,TC+KHGMEC_bc,70.25,CFS
2020-12-01T06,TCCC1,2020-11-26T00,TC+KHGMEC_bc,70.31,CFS
2020-12-01T12,TCCC1,2020-11-26T00,TC+KHGMEC_bc,70.31,CFS
2020-12-01T18,TCCC1,2020-11-26T00,TC+KHGMEC_bc,70.31,CFS
2020-12-02T00,TCCC1,2020-11-26T00,TC+KHGMEC_bc,70.31,CFS
2020-12-02T06,TCCC1,2020-11-26T00,TC+KHGMEC_bc,64.58,CFS
2020-12-02T12,TCCC1,2020-11-26T00,TC+KHGMEC_bc,64.58,CFS
2020-12-02T18,TCCC1,2020-11-26T00,TC+KHGMEC_bc,64.58,CFS
2020-12-03T00,TCCC1,2020-11-26T00,TC+KHGMEC_bc,64.58,CFS
2020-12-03T06,TCCC1,2020-11-26T00,TC+KHGMEC_bc,63.73,CFS
2020-12-03T12,TCCC1,2020-11-26T00,TC+KHGMEC_bc,63.73,CFS
2020-12-03T18,TCCC1,2020-11-26T00,TC+KHGMEC_bc,63.73,CFS
2020-12-04T00,TCCC1,2020-11-26T00,TC+KHGMEC_bc,63.73,CFS
2020-12-04T06,TCCC1,2020-11-26T00,TC+KHGMEC_bc,69.18,CFS
2020-12-04T12,TCCC1,2020-11-26T00,TC+KHGMEC_bc,69.18,CFS
2020-12-04T18,TCCC1,2020-11-26T00,TC+KHGMEC_bc,69.18,CFS
2020-12-05T00,TCCC1,2020-11-26T00,TC+KHGMEC_bc,69.18,CFS
2020-12-05T06,TCCC1,2020-11-26T00,TC+KHGMEC_bc,78.16,CFS
2020-12-05T12,TCCC1,2020-11-26T00,TC+KHGMEC_bc,78.16,CFS
2020-12-05T18,TCCC1,2020-11-26T00,TC+KHGMEC_bc,78.16,CFS
2020-12-06T00,TCCC1,2020-11-26T00,TC+KHGMEC_bc,78.16,CFS
2020-12-06T06,TCCC1,2020-11-26T00,TC+KHGMEC_bc,76.34,CFS
2020-12-06T12,TCCC1,2020-11-26T00,TC+KHGMEC_bc,76.34,CFS
2020-11-26T18,CARO2,2020-11-26T00,TC+KHGMEC_bc,10.55,CFS
2020-11-27T00,CARO2,2020-11-26T00,TC+KHGMEC_bc,10.55,CFS
2020-11-27T06,CARO2,2020-11-26T00,TC+KHGMEC_bc,14.04,CFS
2020-11-27T12,CARO2,2020-11-26T00,TC+KHGMEC_bc,14.04,CFS
2020-11-27T18,CARO2,2020-11-26T00,TC+KHGMEC_bc,14.04,CFS
2020-11-28T00,CARO2,2020-11-26T00,TC+KHGMEC_bc,14.04,CFS
2020-11-28T06,CARO2,2020-11-26T00,TC+KHGMEC_bc,12.47,CFS
2020-11-28T12,CARO2,2020-11-26T00,TC+KHGMEC_bc,12.47,CFS
2020-11-28T18,CARO2,2020-11-26T00,TC+KHGMEC_bc,12.47,CFS
2020-11-29T00,CARO2,2020-11-26T00,TC+KHGMEC_bc,12.47,CFS
2020-11-29T06,CARO2,2020-11-26T00,TC+KHGMEC_bc,11.82,CFS
2020-11-29T12,CARO2,2020-11-26T00,TC+KHGMEC_bc,11.82,CFS
2020-11-29T18,CARO2,2020-11-26T00,TC+KHGMEC_bc,11.82,CFS
2020-11-30T00,CARO2,2020-11-26T00,TC+KHGMEC_bc,11.82,CFS
2020-11-30T06,CARO2,2020-11-26T00,TC+KHGMEC_bc,12.97,CFS
2020-11-30T12,CARO2,2020-11-26T00,TC+KHGMEC_bc,12.97,CFS
2020-11-30T18,CARO2,2020-11-26T00,TC+KHGMEC_bc,12.97,CFS
2020-12-01T00,CARO2,2020-11-26T00,TC+KHGMEC_bc,12.97,CFS
2020-12-01T06,CARO2,2020-11-26T00,TC+KHGMEC_bc,11.61,CFS
2020-12-01T12,CARO2,2020-11-26T00,TC+KHGMEC_bc,11.61,CFS
2020-12-01T18,CARO2,2020-11-26T00,TC+KHGMEC_bc,11.61,CFS
2020-12-02T00,CARO2,2020-11-26T00,TC+KHGMEC_bc,11.61,CFS
2020-12-02T06,CARO2,2020-11-26T00,TC+KHGMEC_bc, 9.80,CFS
2020-12-02T12,CARO2,2020-11-26T00,TC+KHGMEC_bc, 9.80,CFS
2020-12-02T18,CARO2,2020-11-26T00,TC+KHGMEC_bc, 9.80,CFS
2020-12-03T00,CARO2,2020-11-26T00,TC+KHGMEC_bc, 9.80,CFS
2020-12-03T06,CARO2,2020-11-26T00,TC+KHGMEC_bc, 8.95,CFS
2020-12-03T12,CARO2,2020-11-26T00,TC+KHGMEC_bc, 8.95,CFS
2020-12-03T18,CARO2,2020-11-26T00,TC+KHGMEC_bc, 8.95,CFS
2020-12-04T00,CARO2,2020-11-26T00,TC+KHGMEC_bc, 8.95,CFS
2020-12-04T06,CARO2,2020-11-26T00,TC+KHGMEC_bc, 7.99,CFS
2020-12-04T12,CARO2,2020-11-26T00,TC+KHGMEC_bc, 7.99,CFS
2020-12-04T18,CARO2,2020-11-26T00,TC+KHGMEC_bc, 7.99,CFS
2020-12-05T00,CARO2,2020-11-26T00,TC+KHGMEC_bc, 7.99,CFS
2020-12-05T06,CARO2,2020-11-26T00,TC+KHGMEC_bc, 8.71,CFS
2020-12-05T12,CARO2,2020-11-26T00,TC+KHGMEC_bc, 8.71,CFS
2020-12-05T18,CARO2,2020-11-26T00,TC+KHGMEC_bc, 8.71,CFS
2020-12-06T00,CARO2,2020-11-26T00,TC+KHGMEC_bc, 8.71,CFS
2020-12-06T06,CARO2,2020-11-26T00,TC+KHGMEC_bc, 7.71,CFS
2020-12-06T12,CARO2,2020-11-26T00,TC+KHGMEC_bc, 7.71,CFS
2020-11-26T18,ESSC2,2020-11-26T00,TC+KHGMEC_bc,17.87,CFS
2020-11-27T00,ESSC2,2020-11-26T00,TC+KHGMEC_bc,17.87,CFS
2020-11-27T06,ESSC2,2020-11-26T00,TC+KHGMEC_bc,16.80,CFS
2020-11-27T12,ESSC2,2020-11-26T00,TC+KHGMEC_bc,16.80,CFS
2020-11-27T18,ESSC2,2020-11-26T00,TC+KHGMEC_bc,16.80,CFS
2020-11-28T00,ESSC2,2020-11-26T00,TC+KHGMEC_bc,16.80,CFS
2020-11-28T06,ESSC2,2020-11-26T00,TC+KHGMEC_bc,16.36,CFS
2020-11-28T12,ESSC2,2020-11-26T00,TC+KHGMEC_bc,16.36,CFS
2020-11-28T18,ESSC2,2020-11-26T00,TC+KHGMEC_bc,16.36,CFS
2020-11-29T00,ESSC2,2020-11-26T00,TC+KHGMEC_bc,16.36,CFS
2020-11-29T06,ESSC2,2020-11-26T00,TC+KHGMEC_bc,15.56,CFS
2020-11-29T12,ESSC2,2020-11-26T00,TC+KHGMEC_bc,15.56,CFS
2020-11-29T18,ESSC2,2020-11-26T00,TC+KHGMEC_bc,15.56,CFS
2020-11-30T00,ESSC2,2020-11-26T00,TC+KHGMEC_bc,15.56,CFS
2020-11-30T06,ESSC2,2020-11-26T00,TC+KHGMEC_bc,14.53,CFS
2020-11-30T12,ESSC2,2020-11-26T00,TC+KHGMEC_bc,14.53,CFS
2020-11-30T18,ESSC2,2020-11-26T00,TC+KHGMEC_bc,14.53,CFS
2020-12-01T00,ESSC2,2020-11-26T00,TC+KHGMEC_bc,14.53,CFS
2020-12-01T06,ESSC2,2020-11-26T00,TC+KHGMEC_bc,12.78,CFS
2020-12-01T12,ESSC2,2020-11-26T00,TC+KHGMEC_bc,12.78,CFS
2020-12-01T18,ESSC2,2020-11-26T00,TC+KHGMEC_bc,12.78,CFS
2020-12-02T00,ESSC2,2020-11-26T00,TC+KHGMEC_bc,12.78,CFS
2020-12-02T06,ESSC2,2020-11-26T00,TC+KHGMEC_bc,12.71,CFS
2020-12-02T12,ESSC2,2020-11-26T00,TC+KHGMEC_bc,12.71,CFS
2020-12-02T18,ESSC2,2020-11-26T00,TC+KHGMEC_bc,12.71,CFS
2020-12-03T00,ESSC2,2020-11-26T00,TC+KHGMEC_bc,12.71,CFS
2020-12-03T06,ESSC2,2020-11-26T00,TC+KHGMEC_bc,12.65,CFS
2020-12-03T12,ESSC2,2020-11-26T00,TC+KHGMEC_bc,12.65,CFS
2020-12-03T18,ESSC2,2020-11-26T00,TC+KHGMEC_bc,12.65,CFS
2020-12-04T00,ESSC2,2020-11-26T00,TC+KHGMEC_bc,12.65,CFS
2020-12-04T06,ESSC2,2020-11-26T00,TC+KHGMEC_bc,11.22,CFS
2020-12-04T12,ESSC2,2020-11-26T00,TC+KHGMEC_bc,11.22,CFS
2020-12-04T18,ESSC2,2020-11-26T00,TC+KHGMEC_bc,11.22,CFS
2020-12-05T00,ESSC2,2020-11-26T00,TC+KHGMEC_bc,11.22,CFS
2020-12-05T06,ESSC2,2020-11-26T00,TC+KHGMEC_bc,11.09,CFS
2020-12-05T12,ESSC2,2020-11-26T00,TC+KHGMEC_bc,11.09,CFS
2020-12-05T18,ESSC2,2020-11-26T00,TC+KHGMEC_bc,11.09,CFS
2020-12-06T00,ESSC2,2020-11-26T00,TC+KHGMEC_bc,11.09,CFS
2020-12-06T06,ESSC2,2020-11-26T00,TC+KHGMEC_bc,11.01,CFS
2020-12-06T12,ESSC2,2020-11-26T00,TC+KHGMEC_bc,11.01,CFS
2020-11-26T18,NFDC1,2020-11-26T00,TC+KHGMEC_bc,120.29,CFS
2020-11-27T00,NFDC1,2020-11-26T00,TC+KHGMEC_bc,120.29,CFS
2020-11-27T06,NFDC1,2020-11-26T00,TC+KHGMEC_bc,113.89,CFS
2020-11-27T12,NFDC1,2020-11-26T00,TC+KHGMEC_bc,113.89,CFS
2020-11-27T18,NFDC1,2020-11-26T00,TC+KHGMEC_bc,113.89,CFS
2020-11-28T00,NFDC1,2020-11-26T00,TC+KHGMEC_bc,113.89,CFS
2020-11-28T06,NFDC1,2020-11-26T00,TC+KHGMEC_bc,108.51,CFS
2020-11-28T12,NFDC1,2020-11-26T00,TC+KHGMEC_bc,108.51,CFS
2020-11-28T18,NFDC1,2020-11-26T00,TC+KHGMEC_bc,108.51,CFS
2020-11-29T00,NFDC1,2020-11-26T00,TC+KHGMEC_bc,108.51,CFS
2020-11-29T06,NFDC1,2020-11-26T00,TC+KHGMEC_bc,104.36,CFS
2020-11-29T12,NFDC1,2020-11-26T00,TC+KHGMEC_bc,104.36,CFS
2020-11-29T18,NFDC1,2020-11-26T00,TC+KHGMEC_bc,104.36,CFS
2020-11-30T00,NFDC1,2020-11-26T00,TC+KHGMEC_bc,104.36,CFS
2020-11-30T06,NFDC1,2020-11-26T00,TC+KHGMEC_bc,99.75,CFS
2020-11-30T12,NFDC1,2020-11-26T00,TC+KHGMEC_bc,99.75,CFS
2020-11-30T18,NFDC1,2020-11-26T00,TC+KHGMEC_bc,99.75,CFS
2020-12-01T00,NFDC1,2020-11-26T00,TC+KHGMEC_bc,99.75,CFS
2020-12-01T06,NFDC1,2020-11-26T00,TC+KHGMEC_bc,97.79,CFS
2020-12-01T12,NFDC1,2020-11-26T00,TC+KHGMEC_bc,97.79,CFS
2020-12-01T18,NFDC1,2020-11-26T00,TC+KHGMEC_bc,97.79,CFS
2020-12-02T00,NFDC1,2020-11-26T00,TC+KHGMEC_bc,97.79,CFS
2020-12-02T06,NFDC1,2020-11-26T00,TC+KHGMEC_bc,94.67,CFS
2020-12-02T12,NFDC1,2020-11-26T00,TC+KHGMEC_bc,94.67,CFS
2020-12-02T18,NFDC1,2020-11-26T00,TC+KHGMEC_bc,94.67,CFS
2020-12-03T00,NFDC1,2020-11-26T00,TC+KHGMEC_bc,94.67,CFS
2020-12-03T06,NFDC1,2020-11-26T00,TC+KHGMEC_bc,90.72,CFS
2020-12-03T12,NFDC1,2020-11-26T00,TC+KHGMEC_bc,90.72,CFS
2020-12-03T18,NFDC1,2020-11-26T00,TC+KHGMEC_bc,90.72,CFS
2020-12-04T00,NFDC1,2020-11-26T00,TC+KHGMEC_bc,90.72,CFS
2020-12-04T06,NFDC1,2020-11-26T00,TC+KHGMEC_bc,88.53,CFS
2020-12-04T12,NFDC1,2020-11-26T00,TC+KHGMEC_bc,88.53,CFS
2020-12-04T18,NFDC1,2020-11-26T00,TC+KHGMEC_bc,88.53,CFS
2020-12-05T00,NFDC1,2020-11-26T00,TC+KHGMEC_bc,88.53,CFS
2020-12-05T06,NFDC1,2020-11-26T00,TC+KHGMEC_bc,87.25,CFS
2020-12-05T12,NFDC1,2020-11-26T00,TC+KHGMEC_bc,87.25,CFS
2020-12-05T18,NFDC1,2020-11-26T00,TC+KHGMEC_bc,87.25,CFS
2020-12-06T00,NFDC1,2020-11-26T00,TC+KHGMEC_bc,87.25,CFS
2020-12-06T06,NFDC1,2020-11-26T00,TC+KHGMEC_bc,86.02,CFS
2020-12-06T12,NFDC1,2020-11-26T00,TC+KHGMEC_bc,86.02,CFS
2020-11-26T18,LABW4,2020-11-26T00,TC+KHGMEC_bc,863.95,CFS
2020-11-27T00,LABW4,2020-11-26T00,TC+KHGMEC_bc,863.95,CFS
2020-11-27T06,LABW4,2020-11-26T00,TC+KHGMEC_bc,852.85,CFS
2020-11-27T12,LABW4,2020-11-26T00,TC+KHGMEC_bc,852.85,CFS
2020-11-27T18,LABW4,2020-11-26T00,TC+KHGMEC_bc,852.85,CFS
2020-11-28T00,LABW4,2020-11-26T00,TC+KHGMEC_bc,852.85,CFS
2020-11-28T06,LABW4,2020-11-26T00,TC+KHGMEC_bc,847.67,CFS
2020-11-28T12,LABW4,2020-11-26T00,TC+KHGMEC_bc,847.67,CFS
2020-11-28T18,LABW4,2020-11-26T00,TC+KHGMEC_bc,847.67,CFS
2020-11-29T00,LABW4,2020-11-26T00,TC+KHGMEC_bc,847.67,CFS
2020-11-29T06,LABW4,2020-11-26T00,TC+KHGMEC_bc,838.90,CFS
2020-11-29T12,LABW4,2020-11-26T00,TC+KHGMEC_bc,838.90,CFS
2020-11-29T18,LABW4,2020-11-26T00,TC+KHGMEC_bc,838.90,CFS
2020-11-30T00,LABW4,2020-11-26T00,TC+KHGMEC_bc,838.90,CFS
2020-11-30T06,LABW4,2020-11-26T00,TC+KHGMEC_bc,836.79,CFS
2020-11-30T12,LABW4,2020-11-26T00,TC+KHGMEC_bc,836.79,CFS
2020-11-30T18,LABW4,2020-11-26T00,TC+KHGMEC_bc,836.79,CFS
2020-12-01T00,LABW4,2020-11-26T00,TC+KHGMEC_bc,836.79,CFS
2020-12-01T06,LABW4,2020-11-26T00,TC+KHGMEC_bc,836.83,CFS
2020-12-01T12,LABW4,2020-11-26T00,TC+KHGMEC_bc,836.83,CFS
2020-12-01T18,LABW4,2020-11-26T00,TC+KHGMEC_bc,836.83,CFS
2020-12-02T00,LABW4,2020-11-26T00,TC+KHGMEC_bc,836.83,CFS
2020-12-02T06,LABW4,2020-11-26T00,TC+KHGMEC_bc,836.59,CFS
2020-12-02T12,LABW4,2020-11-26T00,TC+KHGMEC_bc,836.59,CFS
2020-12-02T18,LABW4,2020-11-26T00,TC+KHGMEC_bc,836.59,CFS
2020-12-03T00,LABW4,2020-11-26T00,TC+KHGMEC_bc,836.59,CFS
2020-12-03T06,LABW4,2020-11-26T00,TC+KHGMEC_bc,838.04,CFS
2020-12-03T12,LABW4,2020-11-26T00,TC+KHGMEC_bc,838.04,CFS
2020-12-03T18,LABW4,2020-11-26T00,TC+KHGMEC_bc,838.04,CFS
2020-12-04T00,LABW4,2020-11-26T00,TC+KHGMEC_bc,838.04,CFS
2020-12-04T06,LABW4,2020-11-26T00,TC+KHGMEC_bc,843.73,CFS
2020-12-04T12,LABW4,2020-11-26T00,TC+KHGMEC_bc,843.73,CFS
2020-12-04T18,LABW4,2020-11-26T00,TC+KHGMEC_bc,843.73,CFS
2020-12-05T00,LABW4,2020-11-26T00,TC+KHGMEC_bc,843.73,CFS
2020-12-05T06,LABW4,2020-11-26T00,TC+KHGMEC_bc,853.23,CFS
2020-12-05T12,LABW4,2020-11-26T00,TC+KHGMEC_bc,853.23,CFS
2020-12-05T18,LABW4,2020-11-26T00,TC+KHGMEC_bc,853.23,CFS
2020-12-06T00,LABW4,2020-11-26T00,TC+KHGMEC_bc,853.23,CFS
2020-12-06T06,LABW4,2020-11-26T00,TC+KHGMEC_bc,856.35,CFS
2020-12-06T12,LABW4,2020-11-26T00,TC+KHGMEC_bc,856.35,CFS
2020-11-26T18,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.72,CFS
2020-11-27T00,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.72,CFS
2020-11-27T06,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.69,CFS
2020-11-27T12,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.69,CFS
2020-11-27T18,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.69,CFS
2020-11-28T00,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.69,CFS
2020-11-28T06,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.69,CFS
2020-11-28T12,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.69,CFS
2020-11-28T18,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.69,CFS
2020-11-29T00,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.69,CFS
2020-11-29T06,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-11-29T12,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-11-29T18,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-11-30T00,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-11-30T06,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-11-30T12,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-11-30T18,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-01T00,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-01T06,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-01T12,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-01T18,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-02T00,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-02T06,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-02T12,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-02T18,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-03T00,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-03T06,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-03T12,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-03T18,CLNK1,2020-11-26T00,TC+KHGMEC_bc, 2.68,CFS
