DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-11T18,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-12T00,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-12T06,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-12T12,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-12T18,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T00,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T06,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T12,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T18,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T00,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T06,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T12,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T18,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-15T00,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-15T06,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-15T12,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-15T18,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-16T00,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-16T06,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-16T12,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-16T18,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-17T00,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-17T06,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-17T12,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-17T18,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-18T00,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-18T06,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-18T12,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-18T18,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-19T00,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-19T06,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-19T12,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-19T18,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-20T00,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-20T06,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-20T12,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-20T18,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-21T00,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-21T06,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-21T12,BNDN5,2021-04-11T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-11T18,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.06,CFS
2021-04-12T00,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.06,CFS
2021-04-12T06,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.46,CFS
2021-04-12T12,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.46,CFS
2021-04-12T18,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.46,CFS
2021-04-13T00,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.46,CFS
2021-04-13T06,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 8.91,CFS
2021-04-13T12,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 8.91,CFS
2021-04-13T18,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 8.91,CFS
2021-04-14T00,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 8.91,CFS
2021-04-14T06,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 9.23,CFS
2021-04-14T12,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 9.23,CFS
2021-04-14T18,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 9.23,CFS
2021-04-15T00,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 9.23,CFS
2021-04-15T06,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 9.56,CFS
2021-04-15T12,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 9.56,CFS
2021-04-15T18,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 9.56,CFS
2021-04-16T00,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 9.56,CFS
2021-04-16T06,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 7.08,CFS
2021-04-16T12,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 7.08,CFS
2021-04-16T18,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 7.08,CFS
2021-04-17T00,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 7.08,CFS
2021-04-17T06,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.80,CFS
2021-04-17T12,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.80,CFS
2021-04-17T18,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.80,CFS
2021-04-18T00,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.80,CFS
2021-04-18T06,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.69,CFS
2021-04-18T12,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.69,CFS
2021-04-18T18,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.69,CFS
2021-04-19T00,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 6.69,CFS
2021-04-19T06,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 5.18,CFS
2021-04-19T12,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 5.18,CFS
2021-04-19T18,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 5.18,CFS
2021-04-20T00,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 5.18,CFS
2021-04-20T06,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-20T12,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-20T18,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-21T00,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-21T06,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 4.30,CFS
2021-04-21T12,ARWN8,2021-04-11T00,TC+KHGMEC_bc, 4.30,CFS
2021-04-11T18,TCCC1,2021-04-11T00,TC+KHGMEC_bc,424.04,CFS
2021-04-12T00,TCCC1,2021-04-11T00,TC+KHGMEC_bc,424.04,CFS
2021-04-12T06,TCCC1,2021-04-11T00,TC+KHGMEC_bc,354.47,CFS
2021-04-12T12,TCCC1,2021-04-11T00,TC+KHGMEC_bc,354.47,CFS
2021-04-12T18,TCCC1,2021-04-11T00,TC+KHGMEC_bc,354.47,CFS
2021-04-13T00,TCCC1,2021-04-11T00,TC+KHGMEC_bc,354.47,CFS
2021-04-13T06,TCCC1,2021-04-11T00,TC+KHGMEC_bc,295.14,CFS
2021-04-13T12,TCCC1,2021-04-11T00,TC+KHGMEC_bc,295.14,CFS
2021-04-13T18,TCCC1,2021-04-11T00,TC+KHGMEC_bc,295.14,CFS
2021-04-14T00,TCCC1,2021-04-11T00,TC+KHGMEC_bc,295.14,CFS
2021-04-14T06,TCCC1,2021-04-11T00,TC+KHGMEC_bc,259.67,CFS
2021-04-14T12,TCCC1,2021-04-11T00,TC+KHGMEC_bc,259.67,CFS
2021-04-14T18,TCCC1,2021-04-11T00,TC+KHGMEC_bc,259.67,CFS
2021-04-15T00,TCCC1,2021-04-11T00,TC+KHGMEC_bc,259.67,CFS
2021-04-15T06,TCCC1,2021-04-11T00,TC+KHGMEC_bc,290.48,CFS
2021-04-15T12,TCCC1,2021-04-11T00,TC+KHGMEC_bc,290.48,CFS
2021-04-15T18,TCCC1,2021-04-11T00,TC+KHGMEC_bc,290.48,CFS
2021-04-16T00,TCCC1,2021-04-11T00,TC+KHGMEC_bc,290.48,CFS
2021-04-16T06,TCCC1,2021-04-11T00,TC+KHGMEC_bc,383.02,CFS
2021-04-16T12,TCCC1,2021-04-11T00,TC+KHGMEC_bc,383.02,CFS
2021-04-16T18,TCCC1,2021-04-11T00,TC+KHGMEC_bc,383.02,CFS
2021-04-17T00,TCCC1,2021-04-11T00,TC+KHGMEC_bc,383.02,CFS
2021-04-17T06,TCCC1,2021-04-11T00,TC+KHGMEC_bc,489.12,CFS
2021-04-17T12,TCCC1,2021-04-11T00,TC+KHGMEC_bc,489.12,CFS
2021-04-17T18,TCCC1,2021-04-11T00,TC+KHGMEC_bc,489.12,CFS
2021-04-18T00,TCCC1,2021-04-11T00,TC+KHGMEC_bc,489.12,CFS
2021-04-18T06,TCCC1,2021-04-11T00,TC+KHGMEC_bc,645.55,CFS
2021-04-18T12,TCCC1,2021-04-11T00,TC+KHGMEC_bc,645.55,CFS
2021-04-18T18,TCCC1,2021-04-11T00,TC+KHGMEC_bc,645.55,CFS
2021-04-19T00,TCCC1,2021-04-11T00,TC+KHGMEC_bc,645.55,CFS
2021-04-19T06,TCCC1,2021-04-11T00,TC+KHGMEC_bc,778.03,CFS
2021-04-19T12,TCCC1,2021-04-11T00,TC+KHGMEC_bc,778.03,CFS
2021-04-19T18,TCCC1,2021-04-11T00,TC+KHGMEC_bc,778.03,CFS
2021-04-20T00,TCCC1,2021-04-11T00,TC+KHGMEC_bc,778.03,CFS
2021-04-20T06,TCCC1,2021-04-11T00,TC+KHGMEC_bc,942.85,CFS
