DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-09T00,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,101.20,CFS
2021-02-09T06,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,101.61,CFS
2021-02-09T12,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,103.59,CFS
2021-02-09T18,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,106.62,CFS
2021-02-10T00,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,110.03,CFS
2021-02-10T06,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,110.48,CFS
2021-02-10T12,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,107.45,CFS
2021-02-10T18,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,103.31,CFS
2021-02-11T00,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,101.14,CFS
2021-02-11T06,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,100.90,CFS
2021-02-11T12,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,100.42,CFS
2021-02-11T18,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,98.61,CFS
2021-02-12T00,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,98.01,CFS
2021-02-12T06,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,98.60,CFS
2021-02-12T12,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,98.67,CFS
2021-02-12T18,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,97.73,CFS
2021-02-13T00,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,98.05,CFS
2021-02-13T06,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,98.21,CFS
2021-02-13T12,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,97.25,CFS
2021-02-13T18,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,95.27,CFS
2021-02-14T00,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,93.42,CFS
2021-02-14T06,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,91.88,CFS
2021-02-14T12,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,89.33,CFS
2021-02-14T18,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,85.30,CFS
2021-02-15T00,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,81.36,CFS
2021-02-15T06,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,78.02,CFS
2021-02-15T12,TCCC1,2021-02-05T00,TC+KHGMEC_lstm,75.75,CFS
2021-02-05T18,CARO2,2021-02-05T00,TC+KHGMEC_lstm,40.74,CFS
2021-02-06T00,CARO2,2021-02-05T00,TC+KHGMEC_lstm,40.89,CFS
2021-02-06T06,CARO2,2021-02-05T00,TC+KHGMEC_lstm,40.99,CFS
2021-02-06T12,CARO2,2021-02-05T00,TC+KHGMEC_lstm,41.33,CFS
2021-02-06T18,CARO2,2021-02-05T00,TC+KHGMEC_lstm,41.18,CFS
2021-02-07T00,CARO2,2021-02-05T00,TC+KHGMEC_lstm,43.40,CFS
2021-02-07T06,CARO2,2021-02-05T00,TC+KHGMEC_lstm,44.33,CFS
2021-02-07T12,CARO2,2021-02-05T00,TC+KHGMEC_lstm,45.33,CFS
2021-02-07T18,CARO2,2021-02-05T00,TC+KHGMEC_lstm,44.74,CFS
2021-02-08T00,CARO2,2021-02-05T00,TC+KHGMEC_lstm,46.04,CFS
2021-02-08T06,CARO2,2021-02-05T00,TC+KHGMEC_lstm,45.45,CFS
2021-02-08T12,CARO2,2021-02-05T00,TC+KHGMEC_lstm,45.33,CFS
2021-02-08T18,CARO2,2021-02-05T00,TC+KHGMEC_lstm,46.43,CFS
2021-02-09T00,CARO2,2021-02-05T00,TC+KHGMEC_lstm,50.99,CFS
2021-02-09T06,CARO2,2021-02-05T00,TC+KHGMEC_lstm,57.79,CFS
2021-02-09T12,CARO2,2021-02-05T00,TC+KHGMEC_lstm,64.76,CFS
2021-02-09T18,CARO2,2021-02-05T00,TC+KHGMEC_lstm,70.03,CFS
2021-02-10T00,CARO2,2021-02-05T00,TC+KHGMEC_lstm,76.18,CFS
2021-02-10T06,CARO2,2021-02-05T00,TC+KHGMEC_lstm,81.43,CFS
2021-02-10T12,CARO2,2021-02-05T00,TC+KHGMEC_lstm,85.01,CFS
2021-02-10T18,CARO2,2021-02-05T00,TC+KHGMEC_lstm,85.43,CFS
2021-02-11T00,CARO2,2021-02-05T00,TC+KHGMEC_lstm,86.34,CFS
2021-02-11T06,CARO2,2021-02-05T00,TC+KHGMEC_lstm,87.37,CFS
2021-02-11T12,CARO2,2021-02-05T00,TC+KHGMEC_lstm,88.98,CFS
2021-02-11T18,CARO2,2021-02-05T00,TC+KHGMEC_lstm,88.48,CFS
2021-02-12T00,CARO2,2021-02-05T00,TC+KHGMEC_lstm,89.29,CFS
2021-02-12T06,CARO2,2021-02-05T00,TC+KHGMEC_lstm,88.81,CFS
2021-02-12T12,CARO2,2021-02-05T00,TC+KHGMEC_lstm,88.53,CFS
2021-02-12T18,CARO2,2021-02-05T00,TC+KHGMEC_lstm,87.36,CFS
2021-02-13T00,CARO2,2021-02-05T00,TC+KHGMEC_lstm,86.05,CFS
2021-02-13T06,CARO2,2021-02-05T00,TC+KHGMEC_lstm,84.98,CFS
2021-02-13T12,CARO2,2021-02-05T00,TC+KHGMEC_lstm,83.99,CFS
2021-02-13T18,CARO2,2021-02-05T00,TC+KHGMEC_lstm,82.41,CFS
2021-02-14T00,CARO2,2021-02-05T00,TC+KHGMEC_lstm,81.24,CFS
2021-02-14T06,CARO2,2021-02-05T00,TC+KHGMEC_lstm,80.24,CFS
2021-02-14T12,CARO2,2021-02-05T00,TC+KHGMEC_lstm,79.96,CFS
2021-02-14T18,CARO2,2021-02-05T00,TC+KHGMEC_lstm,78.94,CFS
2021-02-15T00,CARO2,2021-02-05T00,TC+KHGMEC_lstm,77.19,CFS
2021-02-15T06,CARO2,2021-02-05T00,TC+KHGMEC_lstm,75.13,CFS
2021-02-15T12,CARO2,2021-02-05T00,TC+KHGMEC_lstm,73.19,CFS
2021-02-05T18,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 0.47,CFS
2021-02-08T12,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 1.67,CFS
2021-02-08T18,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 4.17,CFS
2021-02-09T00,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 5.77,CFS
2021-02-09T06,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 7.19,CFS
2021-02-09T12,ESSC2,2021-02-05T00,TC+KHGMEC_lstm, 8.81,CFS
2021-02-09T18,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,11.89,CFS
2021-02-10T00,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,13.81,CFS
2021-02-10T06,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,14.86,CFS
2021-02-10T12,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,14.84,CFS
2021-02-10T18,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,15.55,CFS
2021-02-11T00,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,16.63,CFS
2021-02-11T06,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,16.63,CFS
2021-02-11T12,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,15.80,CFS
2021-02-11T18,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,17.57,CFS
2021-02-12T00,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,20.64,CFS
2021-02-12T06,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,22.58,CFS
2021-02-12T12,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,24.03,CFS
2021-02-12T18,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,26.65,CFS
2021-02-13T00,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,30.31,CFS
2021-02-13T06,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,32.49,CFS
2021-02-13T12,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,32.94,CFS
2021-02-13T18,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,32.71,CFS
2021-02-14T00,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,32.50,CFS
2021-02-14T06,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,32.09,CFS
2021-02-14T12,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,31.22,CFS
2021-02-14T18,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,30.15,CFS
2021-02-15T00,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,28.84,CFS
2021-02-15T06,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,27.14,CFS
2021-02-15T12,ESSC2,2021-02-05T00,TC+KHGMEC_lstm,27.37,CFS
2021-02-05T18,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,226.18,CFS
2021-02-06T00,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,206.32,CFS
2021-02-06T06,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,199.17,CFS
2021-02-06T12,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,192.78,CFS
2021-02-06T18,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,184.22,CFS
2021-02-07T00,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,180.78,CFS
2021-02-07T06,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,177.68,CFS
2021-02-07T12,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,172.03,CFS
2021-02-07T18,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,171.66,CFS
2021-02-08T00,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,171.72,CFS
2021-02-08T06,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,172.93,CFS
2021-02-08T12,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,172.10,CFS
2021-02-08T18,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,167.99,CFS
2021-02-09T00,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,168.60,CFS
2021-02-09T06,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,175.58,CFS
2021-02-09T12,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,179.71,CFS
2021-02-09T18,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,177.52,CFS
2021-02-10T00,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,179.23,CFS
2021-02-10T06,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,186.17,CFS
2021-02-10T12,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,192.45,CFS
2021-02-10T18,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,196.39,CFS
2021-02-11T00,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,205.64,CFS
2021-02-11T06,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,215.58,CFS
2021-02-11T12,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,215.28,CFS
2021-02-11T18,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,202.43,CFS
2021-02-12T00,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,189.97,CFS
2021-02-12T06,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,180.15,CFS
2021-02-12T12,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,170.07,CFS
2021-02-12T18,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,158.73,CFS
2021-02-13T00,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,152.17,CFS
2021-02-13T06,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,153.49,CFS
2021-02-13T12,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,156.76,CFS
2021-02-13T18,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,160.89,CFS
2021-02-14T00,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,156.25,CFS
2021-02-14T06,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,155.17,CFS
2021-02-14T12,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,154.17,CFS
2021-02-14T18,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,152.35,CFS
2021-02-15T00,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,152.84,CFS
2021-02-15T06,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,151.75,CFS
2021-02-15T12,NFDC1,2021-02-05T00,TC+KHGMEC_lstm,147.54,CFS
2021-02-05T18,LABW4,2021-02-05T00,TC+KHGMEC_lstm,322.06,CFS
2021-02-06T00,LABW4,2021-02-05T00,TC+KHGMEC_lstm,325.26,CFS
2021-02-06T06,LABW4,2021-02-05T00,TC+KHGMEC_lstm,327.91,CFS
2021-02-06T12,LABW4,2021-02-05T00,TC+KHGMEC_lstm,331.90,CFS
2021-02-06T18,LABW4,2021-02-05T00,TC+KHGMEC_lstm,337.57,CFS
2021-02-07T00,LABW4,2021-02-05T00,TC+KHGMEC_lstm,347.10,CFS
2021-02-07T06,LABW4,2021-02-05T00,TC+KHGMEC_lstm,355.58,CFS
2021-02-07T12,LABW4,2021-02-05T00,TC+KHGMEC_lstm,359.47,CFS
2021-02-07T18,LABW4,2021-02-05T00,TC+KHGMEC_lstm,361.42,CFS
2021-02-08T00,LABW4,2021-02-05T00,TC+KHGMEC_lstm,365.30,CFS
2021-02-08T06,LABW4,2021-02-05T00,TC+KHGMEC_lstm,367.98,CFS
2021-02-08T12,LABW4,2021-02-05T00,TC+KHGMEC_lstm,366.38,CFS
2021-02-08T18,LABW4,2021-02-05T00,TC+KHGMEC_lstm,362.74,CFS
2021-02-09T00,LABW4,2021-02-05T00,TC+KHGMEC_lstm,358.34,CFS
2021-02-09T06,LABW4,2021-02-05T00,TC+KHGMEC_lstm,353.27,CFS
2021-02-09T12,LABW4,2021-02-05T00,TC+KHGMEC_lstm,349.16,CFS
2021-02-09T18,LABW4,2021-02-05T00,TC+KHGMEC_lstm,339.10,CFS
2021-02-10T00,LABW4,2021-02-05T00,TC+KHGMEC_lstm,328.56,CFS
2021-02-10T06,LABW4,2021-02-05T00,TC+KHGMEC_lstm,316.78,CFS
2021-02-10T12,LABW4,2021-02-05T00,TC+KHGMEC_lstm,308.44,CFS
2021-02-10T18,LABW4,2021-02-05T00,TC+KHGMEC_lstm,299.28,CFS
2021-02-11T00,LABW4,2021-02-05T00,TC+KHGMEC_lstm,289.29,CFS
2021-02-11T06,LABW4,2021-02-05T00,TC+KHGMEC_lstm,280.61,CFS
2021-02-11T12,LABW4,2021-02-05T00,TC+KHGMEC_lstm,269.99,CFS
2021-02-11T18,LABW4,2021-02-05T00,TC+KHGMEC_lstm,256.74,CFS
2021-02-12T00,LABW4,2021-02-05T00,TC+KHGMEC_lstm,247.17,CFS
2021-02-12T06,LABW4,2021-02-05T00,TC+KHGMEC_lstm,239.37,CFS
2021-02-12T12,LABW4,2021-02-05T00,TC+KHGMEC_lstm,230.50,CFS
2021-02-12T18,LABW4,2021-02-05T00,TC+KHGMEC_lstm,224.27,CFS
2021-02-13T00,LABW4,2021-02-05T00,TC+KHGMEC_lstm,222.34,CFS
2021-02-13T06,LABW4,2021-02-05T00,TC+KHGMEC_lstm,220.52,CFS
2021-02-13T12,LABW4,2021-02-05T00,TC+KHGMEC_lstm,219.79,CFS
2021-02-13T18,LABW4,2021-02-05T00,TC+KHGMEC_lstm,221.57,CFS
2021-02-14T00,LABW4,2021-02-05T00,TC+KHGMEC_lstm,223.12,CFS
2021-02-14T06,LABW4,2021-02-05T00,TC+KHGMEC_lstm,224.20,CFS
2021-02-14T12,LABW4,2021-02-05T00,TC+KHGMEC_lstm,226.25,CFS
2021-02-14T18,LABW4,2021-02-05T00,TC+KHGMEC_lstm,227.50,CFS
2021-02-15T00,LABW4,2021-02-05T00,TC+KHGMEC_lstm,227.88,CFS
2021-02-15T06,LABW4,2021-02-05T00,TC+KHGMEC_lstm,227.18,CFS
2021-02-15T12,LABW4,2021-02-05T00,TC+KHGMEC_lstm,227.19,CFS
2021-02-05T18,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.38,CFS
2021-02-06T00,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.60,CFS
2021-02-06T06,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.86,CFS
2021-02-06T12,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.94,CFS
2021-02-06T18,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 6.10,CFS
2021-02-07T00,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 6.32,CFS
2021-02-07T06,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 6.57,CFS
2021-02-07T12,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 6.67,CFS
2021-02-07T18,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 6.65,CFS
2021-02-08T00,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 6.62,CFS
2021-02-08T06,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 6.77,CFS
2021-02-08T12,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 6.67,CFS
2021-02-08T18,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 6.62,CFS
2021-02-09T00,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 6.48,CFS
2021-02-09T06,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 6.38,CFS
2021-02-09T12,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 6.13,CFS
2021-02-09T18,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.90,CFS
2021-02-10T00,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.85,CFS
2021-02-10T06,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.82,CFS
2021-02-10T12,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.73,CFS
2021-02-10T18,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.71,CFS
2021-02-11T00,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.86,CFS
