DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-02T18,TCCC1,2021-02-23T00,TC+KHGMEC_raw,73.94,CFS
2021-03-03T00,TCCC1,2021-02-23T00,TC+KHGMEC_raw,73.94,CFS
2021-03-03T06,TCCC1,2021-02-23T00,TC+KHGMEC_raw,77.25,CFS
2021-03-03T12,TCCC1,2021-02-23T00,TC+KHGMEC_raw,77.25,CFS
2021-03-03T18,TCCC1,2021-02-23T00,TC+KHGMEC_raw,77.25,CFS
2021-03-04T00,TCCC1,2021-02-23T00,TC+KHGMEC_raw,77.25,CFS
2021-03-04T06,TCCC1,2021-02-23T00,TC+KHGMEC_raw,75.04,CFS
2021-03-04T12,TCCC1,2021-02-23T00,TC+KHGMEC_raw,75.04,CFS
2021-03-04T18,TCCC1,2021-02-23T00,TC+KHGMEC_raw,75.04,CFS
2021-03-05T00,TCCC1,2021-02-23T00,TC+KHGMEC_raw,75.04,CFS
2021-03-05T06,TCCC1,2021-02-23T00,TC+KHGMEC_raw,71.18,CFS
2021-03-05T12,TCCC1,2021-02-23T00,TC+KHGMEC_raw,71.18,CFS
2021-02-23T18,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-24T00,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-24T06,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-24T12,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-24T18,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-25T00,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-25T06,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-25T12,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-25T18,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-26T00,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-26T06,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-26T12,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-26T18,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-27T00,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-27T06,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-27T12,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-27T18,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-28T00,CARO2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-28T06,CARO2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T12,CARO2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T18,CARO2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T00,CARO2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T06,CARO2,2021-02-23T00,TC+KHGMEC_raw, 2.76,CFS
2021-03-01T12,CARO2,2021-02-23T00,TC+KHGMEC_raw, 2.76,CFS
2021-03-01T18,CARO2,2021-02-23T00,TC+KHGMEC_raw, 2.76,CFS
2021-03-02T00,CARO2,2021-02-23T00,TC+KHGMEC_raw, 2.76,CFS
2021-03-02T06,CARO2,2021-02-23T00,TC+KHGMEC_raw, 3.86,CFS
2021-03-02T12,CARO2,2021-02-23T00,TC+KHGMEC_raw, 3.86,CFS
2021-03-02T18,CARO2,2021-02-23T00,TC+KHGMEC_raw, 3.86,CFS
2021-03-03T00,CARO2,2021-02-23T00,TC+KHGMEC_raw, 3.86,CFS
2021-03-03T06,CARO2,2021-02-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-03T12,CARO2,2021-02-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-03T18,CARO2,2021-02-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-04T00,CARO2,2021-02-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-04T06,CARO2,2021-02-23T00,TC+KHGMEC_raw, 6.07,CFS
2021-03-04T12,CARO2,2021-02-23T00,TC+KHGMEC_raw, 6.07,CFS
2021-03-04T18,CARO2,2021-02-23T00,TC+KHGMEC_raw, 6.07,CFS
2021-03-05T00,CARO2,2021-02-23T00,TC+KHGMEC_raw, 6.07,CFS
2021-03-05T06,CARO2,2021-02-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-05T12,CARO2,2021-02-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-02-23T18,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T00,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T06,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T12,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T18,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T00,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T06,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T12,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T18,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T00,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T06,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T12,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T18,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T00,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T06,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T12,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T18,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T00,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T06,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-28T12,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-28T18,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-01T00,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-01T06,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-01T12,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-01T18,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-02T00,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-02T06,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-02T12,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-02T18,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-03T00,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-03T06,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-03T12,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-03T18,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-04T00,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-04T06,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-04T12,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-04T18,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-05T00,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-05T06,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-05T12,ESSC2,2021-02-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-23T18,NFDC1,2021-02-23T00,TC+KHGMEC_raw,194.78,CFS
2021-02-24T00,NFDC1,2021-02-23T00,TC+KHGMEC_raw,194.78,CFS
2021-02-24T06,NFDC1,2021-02-23T00,TC+KHGMEC_raw,187.61,CFS
2021-02-24T12,NFDC1,2021-02-23T00,TC+KHGMEC_raw,187.61,CFS
2021-02-24T18,NFDC1,2021-02-23T00,TC+KHGMEC_raw,187.61,CFS
2021-02-25T00,NFDC1,2021-02-23T00,TC+KHGMEC_raw,187.61,CFS
2021-02-25T06,NFDC1,2021-02-23T00,TC+KHGMEC_raw,181.54,CFS
2021-02-25T12,NFDC1,2021-02-23T00,TC+KHGMEC_raw,181.54,CFS
2021-02-25T18,NFDC1,2021-02-23T00,TC+KHGMEC_raw,181.54,CFS
2021-02-26T00,NFDC1,2021-02-23T00,TC+KHGMEC_raw,181.54,CFS
2021-02-26T06,NFDC1,2021-02-23T00,TC+KHGMEC_raw,177.13,CFS
2021-02-26T12,NFDC1,2021-02-23T00,TC+KHGMEC_raw,177.13,CFS
2021-02-26T18,NFDC1,2021-02-23T00,TC+KHGMEC_raw,177.13,CFS
2021-02-27T00,NFDC1,2021-02-23T00,TC+KHGMEC_raw,177.13,CFS
2021-02-27T06,NFDC1,2021-02-23T00,TC+KHGMEC_raw,172.71,CFS
2021-02-27T12,NFDC1,2021-02-23T00,TC+KHGMEC_raw,172.71,CFS
2021-02-27T18,NFDC1,2021-02-23T00,TC+KHGMEC_raw,172.71,CFS
2021-02-28T00,NFDC1,2021-02-23T00,TC+KHGMEC_raw,172.71,CFS
2021-02-28T06,NFDC1,2021-02-23T00,TC+KHGMEC_raw,169.95,CFS
2021-02-28T12,NFDC1,2021-02-23T00,TC+KHGMEC_raw,169.95,CFS
2021-02-28T18,NFDC1,2021-02-23T00,TC+KHGMEC_raw,169.95,CFS
2021-03-01T00,NFDC1,2021-02-23T00,TC+KHGMEC_raw,169.95,CFS
2021-03-01T06,NFDC1,2021-02-23T00,TC+KHGMEC_raw,167.19,CFS
2021-03-01T12,NFDC1,2021-02-23T00,TC+KHGMEC_raw,167.19,CFS
2021-03-01T18,NFDC1,2021-02-23T00,TC+KHGMEC_raw,167.19,CFS
2021-03-02T00,NFDC1,2021-02-23T00,TC+KHGMEC_raw,167.19,CFS
2021-03-02T06,NFDC1,2021-02-23T00,TC+KHGMEC_raw,164.99,CFS
2021-03-02T12,NFDC1,2021-02-23T00,TC+KHGMEC_raw,164.99,CFS
2021-03-02T18,NFDC1,2021-02-23T00,TC+KHGMEC_raw,164.99,CFS
2021-03-03T00,NFDC1,2021-02-23T00,TC+KHGMEC_raw,164.99,CFS
2021-03-03T06,NFDC1,2021-02-23T00,TC+KHGMEC_raw,162.78,CFS
2021-03-03T12,NFDC1,2021-02-23T00,TC+KHGMEC_raw,162.78,CFS
2021-03-03T18,NFDC1,2021-02-23T00,TC+KHGMEC_raw,162.78,CFS
2021-03-04T00,NFDC1,2021-02-23T00,TC+KHGMEC_raw,162.78,CFS
2021-03-04T06,NFDC1,2021-02-23T00,TC+KHGMEC_raw,161.12,CFS
2021-03-04T12,NFDC1,2021-02-23T00,TC+KHGMEC_raw,161.12,CFS
2021-03-04T18,NFDC1,2021-02-23T00,TC+KHGMEC_raw,161.12,CFS
2021-03-05T00,NFDC1,2021-02-23T00,TC+KHGMEC_raw,161.12,CFS
2021-03-05T06,NFDC1,2021-02-23T00,TC+KHGMEC_raw,161.12,CFS
2021-03-05T12,NFDC1,2021-02-23T00,TC+KHGMEC_raw,161.12,CFS
2021-02-23T18,LABW4,2021-02-23T00,TC+KHGMEC_raw,657.18,CFS
2021-02-24T00,LABW4,2021-02-23T00,TC+KHGMEC_raw,657.18,CFS
2021-02-24T06,LABW4,2021-02-23T00,TC+KHGMEC_raw,655.53,CFS
2021-02-24T12,LABW4,2021-02-23T00,TC+KHGMEC_raw,655.53,CFS
2021-02-24T18,LABW4,2021-02-23T00,TC+KHGMEC_raw,655.53,CFS
2021-02-25T00,LABW4,2021-02-23T00,TC+KHGMEC_raw,655.53,CFS
2021-02-25T06,LABW4,2021-02-23T00,TC+KHGMEC_raw,653.87,CFS
2021-02-25T12,LABW4,2021-02-23T00,TC+KHGMEC_raw,653.87,CFS
2021-02-25T18,LABW4,2021-02-23T00,TC+KHGMEC_raw,653.87,CFS
2021-02-26T00,LABW4,2021-02-23T00,TC+KHGMEC_raw,653.87,CFS
2021-02-26T06,LABW4,2021-02-23T00,TC+KHGMEC_raw,652.22,CFS
2021-02-26T12,LABW4,2021-02-23T00,TC+KHGMEC_raw,652.22,CFS
2021-02-26T18,LABW4,2021-02-23T00,TC+KHGMEC_raw,652.22,CFS
2021-02-27T00,LABW4,2021-02-23T00,TC+KHGMEC_raw,652.22,CFS
2021-02-27T06,LABW4,2021-02-23T00,TC+KHGMEC_raw,651.11,CFS
2021-02-27T12,LABW4,2021-02-23T00,TC+KHGMEC_raw,651.11,CFS
2021-02-27T18,LABW4,2021-02-23T00,TC+KHGMEC_raw,651.11,CFS
2021-02-28T00,LABW4,2021-02-23T00,TC+KHGMEC_raw,651.11,CFS
2021-02-28T06,LABW4,2021-02-23T00,TC+KHGMEC_raw,647.25,CFS
2021-02-28T12,LABW4,2021-02-23T00,TC+KHGMEC_raw,647.25,CFS
2021-02-28T18,LABW4,2021-02-23T00,TC+KHGMEC_raw,647.25,CFS
2021-03-01T00,LABW4,2021-02-23T00,TC+KHGMEC_raw,647.25,CFS
2021-03-01T06,LABW4,2021-02-23T00,TC+KHGMEC_raw,638.97,CFS
2021-03-01T12,LABW4,2021-02-23T00,TC+KHGMEC_raw,638.97,CFS
2021-03-01T18,LABW4,2021-02-23T00,TC+KHGMEC_raw,638.97,CFS
2021-03-02T00,LABW4,2021-02-23T00,TC+KHGMEC_raw,638.97,CFS
2021-03-02T06,LABW4,2021-02-23T00,TC+KHGMEC_raw,628.49,CFS
2021-03-02T12,LABW4,2021-02-23T00,TC+KHGMEC_raw,628.49,CFS
2021-03-02T18,LABW4,2021-02-23T00,TC+KHGMEC_raw,628.49,CFS
2021-03-03T00,LABW4,2021-02-23T00,TC+KHGMEC_raw,628.49,CFS
2021-03-03T06,LABW4,2021-02-23T00,TC+KHGMEC_raw,615.25,CFS
2021-03-03T12,LABW4,2021-02-23T00,TC+KHGMEC_raw,615.25,CFS
2021-03-03T18,LABW4,2021-02-23T00,TC+KHGMEC_raw,615.25,CFS
2021-03-04T00,LABW4,2021-02-23T00,TC+KHGMEC_raw,615.25,CFS
2021-03-04T06,LABW4,2021-02-23T00,TC+KHGMEC_raw,602.00,CFS
2021-03-04T12,LABW4,2021-02-23T00,TC+KHGMEC_raw,602.00,CFS
2021-03-04T18,LABW4,2021-02-23T00,TC+KHGMEC_raw,602.00,CFS
2021-03-05T00,LABW4,2021-02-23T00,TC+KHGMEC_raw,602.00,CFS
2021-03-05T06,LABW4,2021-02-23T00,TC+KHGMEC_raw,588.21,CFS
2021-03-05T12,LABW4,2021-02-23T00,TC+KHGMEC_raw,588.21,CFS
2021-02-23T18,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T00,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T06,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T12,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T18,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T00,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T06,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T12,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T18,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T00,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T06,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T12,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T18,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-27T00,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-27T06,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-27T12,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-27T18,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-28T00,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-28T06,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-28T12,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-28T18,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-01T00,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-01T06,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-01T12,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-01T18,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-02T00,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-02T06,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-02T12,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
