DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-15T12,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,605.25,CFS
2021-05-15T18,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,584.64,CFS
2021-05-16T00,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,638.61,CFS
2021-05-16T06,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,660.08,CFS
2021-05-16T12,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,624.56,CFS
2021-05-16T18,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,562.66,CFS
2021-05-17T00,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,585.25,CFS
2021-05-17T06,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,595.32,CFS
2021-05-17T12,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,552.48,CFS
2021-05-17T18,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,491.44,CFS
2021-05-18T00,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,519.56,CFS
2021-05-18T06,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,519.45,CFS
2021-05-18T12,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,464.43,CFS
2021-05-18T18,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,407.23,CFS
2021-05-19T00,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,423.10,CFS
2021-05-19T06,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,422.68,CFS
2021-05-19T12,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,385.75,CFS
2021-05-19T18,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,320.84,CFS
2021-05-20T00,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,304.29,CFS
2021-05-20T06,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,288.36,CFS
2021-05-20T12,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,258.63,CFS
2021-05-20T18,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,219.97,CFS
2021-05-21T00,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,216.15,CFS
2021-05-21T06,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,211.16,CFS
2021-05-21T12,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,188.97,CFS
2021-05-21T18,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,157.27,CFS
2021-05-22T00,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,154.51,CFS
2021-05-22T06,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,154.22,CFS
2021-05-22T12,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,140.02,CFS
2021-05-22T18,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,117.75,CFS
2021-05-23T00,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,117.18,CFS
2021-05-23T06,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,117.10,CFS
2021-05-23T12,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,115.61,CFS
2021-05-23T18,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,107.63,CFS
2021-05-24T00,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,111.35,CFS
2021-05-24T06,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,116.83,CFS
2021-05-24T12,TCCC1,2021-05-14T00,TC+KHGMEC_lstm,119.15,CFS
2021-05-14T18,CARO2,2021-05-14T00,TC+KHGMEC_lstm,34.54,CFS
2021-05-15T00,CARO2,2021-05-14T00,TC+KHGMEC_lstm,31.94,CFS
2021-05-15T06,CARO2,2021-05-14T00,TC+KHGMEC_lstm,25.04,CFS
2021-05-15T12,CARO2,2021-05-14T00,TC+KHGMEC_lstm,19.13,CFS
2021-05-15T18,CARO2,2021-05-14T00,TC+KHGMEC_lstm,12.71,CFS
2021-05-16T00,CARO2,2021-05-14T00,TC+KHGMEC_lstm,13.68,CFS
2021-05-16T06,CARO2,2021-05-14T00,TC+KHGMEC_lstm,17.28,CFS
2021-05-16T12,CARO2,2021-05-14T00,TC+KHGMEC_lstm,27.08,CFS
2021-05-16T18,CARO2,2021-05-14T00,TC+KHGMEC_lstm,37.64,CFS
2021-05-17T00,CARO2,2021-05-14T00,TC+KHGMEC_lstm,50.45,CFS
2021-05-17T06,CARO2,2021-05-14T00,TC+KHGMEC_lstm,66.73,CFS
2021-05-17T12,CARO2,2021-05-14T00,TC+KHGMEC_lstm,91.87,CFS
2021-05-17T18,CARO2,2021-05-14T00,TC+KHGMEC_lstm,111.11,CFS
2021-05-18T00,CARO2,2021-05-14T00,TC+KHGMEC_lstm,127.43,CFS
2021-05-18T06,CARO2,2021-05-14T00,TC+KHGMEC_lstm,133.59,CFS
2021-05-18T12,CARO2,2021-05-14T00,TC+KHGMEC_lstm,143.57,CFS
2021-05-18T18,CARO2,2021-05-14T00,TC+KHGMEC_lstm,147.10,CFS
2021-05-19T00,CARO2,2021-05-14T00,TC+KHGMEC_lstm,174.50,CFS
2021-05-19T06,CARO2,2021-05-14T00,TC+KHGMEC_lstm,236.76,CFS
2021-05-19T12,CARO2,2021-05-14T00,TC+KHGMEC_lstm,332.73,CFS
2021-05-19T18,CARO2,2021-05-14T00,TC+KHGMEC_lstm,383.36,CFS
2021-05-20T00,CARO2,2021-05-14T00,TC+KHGMEC_lstm,412.11,CFS
2021-05-20T06,CARO2,2021-05-14T00,TC+KHGMEC_lstm,401.88,CFS
2021-05-20T12,CARO2,2021-05-14T00,TC+KHGMEC_lstm,359.64,CFS
2021-05-20T18,CARO2,2021-05-14T00,TC+KHGMEC_lstm,306.39,CFS
2021-05-21T00,CARO2,2021-05-14T00,TC+KHGMEC_lstm,270.57,CFS
2021-05-21T06,CARO2,2021-05-14T00,TC+KHGMEC_lstm,232.28,CFS
2021-05-21T12,CARO2,2021-05-14T00,TC+KHGMEC_lstm,195.99,CFS
2021-05-21T18,CARO2,2021-05-14T00,TC+KHGMEC_lstm,163.86,CFS
2021-05-22T00,CARO2,2021-05-14T00,TC+KHGMEC_lstm,155.75,CFS
2021-05-22T06,CARO2,2021-05-14T00,TC+KHGMEC_lstm,143.12,CFS
2021-05-22T12,CARO2,2021-05-14T00,TC+KHGMEC_lstm,136.56,CFS
2021-05-22T18,CARO2,2021-05-14T00,TC+KHGMEC_lstm,120.06,CFS
2021-05-23T00,CARO2,2021-05-14T00,TC+KHGMEC_lstm,116.34,CFS
2021-05-23T06,CARO2,2021-05-14T00,TC+KHGMEC_lstm,112.72,CFS
2021-05-23T12,CARO2,2021-05-14T00,TC+KHGMEC_lstm,115.64,CFS
2021-05-23T18,CARO2,2021-05-14T00,TC+KHGMEC_lstm,121.37,CFS
2021-05-24T00,CARO2,2021-05-14T00,TC+KHGMEC_lstm,135.51,CFS
2021-05-24T06,CARO2,2021-05-14T00,TC+KHGMEC_lstm,148.64,CFS
2021-05-24T12,CARO2,2021-05-14T00,TC+KHGMEC_lstm,150.70,CFS
2021-05-14T18,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,645.06,CFS
2021-05-15T00,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,548.94,CFS
2021-05-15T06,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,415.14,CFS
2021-05-15T12,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,286.15,CFS
2021-05-15T18,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,185.48,CFS
2021-05-16T00,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,155.81,CFS
2021-05-16T06,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,132.38,CFS
2021-05-16T12,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,116.83,CFS
2021-05-16T18,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,113.30,CFS
2021-05-17T00,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,142.45,CFS
2021-05-17T06,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,170.55,CFS
2021-05-17T12,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,183.21,CFS
2021-05-17T18,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,219.19,CFS
2021-05-18T00,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,294.48,CFS
2021-05-18T06,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,327.72,CFS
2021-05-18T12,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,309.31,CFS
2021-05-18T18,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,291.19,CFS
2021-05-19T00,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,301.55,CFS
2021-05-19T06,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,292.12,CFS
2021-05-19T12,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,271.08,CFS
2021-05-19T18,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,262.83,CFS
2021-05-20T00,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,296.75,CFS
2021-05-20T06,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,303.48,CFS
2021-05-20T12,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,291.32,CFS
2021-05-20T18,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,280.30,CFS
2021-05-21T00,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,284.87,CFS
2021-05-21T06,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,280.04,CFS
2021-05-21T12,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,270.54,CFS
2021-05-21T18,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,265.48,CFS
2021-05-22T00,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,254.37,CFS
2021-05-22T06,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,245.87,CFS
2021-05-22T12,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,241.48,CFS
2021-05-22T18,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,246.33,CFS
2021-05-23T00,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,248.24,CFS
2021-05-23T06,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,247.67,CFS
2021-05-23T12,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,247.69,CFS
2021-05-23T18,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,389.52,CFS
2021-05-24T00,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,559.97,CFS
2021-05-24T06,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,586.80,CFS
2021-05-24T12,ESSC2,2021-05-14T00,TC+KHGMEC_lstm,525.56,CFS
2021-05-14T18,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,598.38,CFS
2021-05-15T00,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,646.44,CFS
2021-05-15T06,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,690.42,CFS
2021-05-15T12,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,661.73,CFS
2021-05-15T18,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,641.44,CFS
2021-05-16T00,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,637.94,CFS
2021-05-16T06,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,631.63,CFS
2021-05-16T12,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,600.19,CFS
2021-05-16T18,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,595.37,CFS
2021-05-17T00,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,626.79,CFS
2021-05-17T06,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,636.77,CFS
2021-05-17T12,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,583.57,CFS
2021-05-17T18,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,554.55,CFS
2021-05-18T00,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,584.73,CFS
2021-05-18T06,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,600.39,CFS
2021-05-18T12,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,566.29,CFS
2021-05-18T18,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,555.79,CFS
2021-05-19T00,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,584.07,CFS
2021-05-19T06,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,590.37,CFS
2021-05-19T12,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,551.08,CFS
2021-05-19T18,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,523.13,CFS
2021-05-20T00,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,487.34,CFS
2021-05-20T06,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,397.27,CFS
2021-05-20T12,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,293.68,CFS
2021-05-20T18,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,208.24,CFS
2021-05-21T00,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,164.81,CFS
2021-05-21T06,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,128.25,CFS
2021-05-21T12,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,86.12,CFS
2021-05-21T18,NFDC1,2021-05-14T00,TC+KHGMEC_lstm,35.07,CFS
2021-05-22T00,NFDC1,2021-05-14T00,TC+KHGMEC_lstm, 0.80,CFS
2021-05-22T06,NFDC1,2021-05-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,NFDC1,2021-05-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,NFDC1,2021-05-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,NFDC1,2021-05-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,NFDC1,2021-05-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,NFDC1,2021-05-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,NFDC1,2021-05-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,NFDC1,2021-05-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,NFDC1,2021-05-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,NFDC1,2021-05-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-14T18,LABW4,2021-05-14T00,TC+KHGMEC_lstm,751.74,CFS
2021-05-15T00,LABW4,2021-05-14T00,TC+KHGMEC_lstm,776.04,CFS
2021-05-15T06,LABW4,2021-05-14T00,TC+KHGMEC_lstm,823.85,CFS
2021-05-15T12,LABW4,2021-05-14T00,TC+KHGMEC_lstm,856.72,CFS
2021-05-15T18,LABW4,2021-05-14T00,TC+KHGMEC_lstm,883.97,CFS
2021-05-16T00,LABW4,2021-05-14T00,TC+KHGMEC_lstm,930.55,CFS
2021-05-16T06,LABW4,2021-05-14T00,TC+KHGMEC_lstm,998.12,CFS
2021-05-16T12,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1020.84,CFS
2021-05-16T18,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1017.66,CFS
2021-05-17T00,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1045.27,CFS
2021-05-17T06,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1089.99,CFS
2021-05-17T12,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1094.38,CFS
2021-05-17T18,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1088.49,CFS
2021-05-18T00,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1108.61,CFS
2021-05-18T06,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1137.58,CFS
2021-05-18T12,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1115.76,CFS
2021-05-18T18,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1073.27,CFS
2021-05-19T00,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1079.02,CFS
2021-05-19T06,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1106.65,CFS
2021-05-19T12,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1084.12,CFS
2021-05-19T18,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1027.70,CFS
2021-05-20T00,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1025.28,CFS
2021-05-20T06,LABW4,2021-05-14T00,TC+KHGMEC_lstm,1032.22,CFS
2021-05-20T12,LABW4,2021-05-14T00,TC+KHGMEC_lstm,963.74,CFS
2021-05-20T18,LABW4,2021-05-14T00,TC+KHGMEC_lstm,841.48,CFS
2021-05-21T00,LABW4,2021-05-14T00,TC+KHGMEC_lstm,866.00,CFS
2021-05-21T06,LABW4,2021-05-14T00,TC+KHGMEC_lstm,916.40,CFS
2021-05-21T12,LABW4,2021-05-14T00,TC+KHGMEC_lstm,890.40,CFS
2021-05-21T18,LABW4,2021-05-14T00,TC+KHGMEC_lstm,826.17,CFS
2021-05-22T00,LABW4,2021-05-14T00,TC+KHGMEC_lstm,887.19,CFS
2021-05-22T06,LABW4,2021-05-14T00,TC+KHGMEC_lstm,954.20,CFS
2021-05-22T12,LABW4,2021-05-14T00,TC+KHGMEC_lstm,928.97,CFS
2021-05-22T18,LABW4,2021-05-14T00,TC+KHGMEC_lstm,855.39,CFS
2021-05-23T00,LABW4,2021-05-14T00,TC+KHGMEC_lstm,871.75,CFS
2021-05-23T06,LABW4,2021-05-14T00,TC+KHGMEC_lstm,889.86,CFS
2021-05-23T12,LABW4,2021-05-14T00,TC+KHGMEC_lstm,849.56,CFS
2021-05-23T18,LABW4,2021-05-14T00,TC+KHGMEC_lstm,765.33,CFS
2021-05-24T00,LABW4,2021-05-14T00,TC+KHGMEC_lstm,753.33,CFS
2021-05-24T06,LABW4,2021-05-14T00,TC+KHGMEC_lstm,723.88,CFS
2021-05-24T12,LABW4,2021-05-14T00,TC+KHGMEC_lstm,683.23,CFS
2021-05-14T18,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 2.12,CFS
2021-05-15T00,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 2.03,CFS
2021-05-15T06,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 1.88,CFS
2021-05-15T12,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 1.74,CFS
2021-05-15T18,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 1.95,CFS
2021-05-16T00,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 2.42,CFS
2021-05-16T06,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 2.78,CFS
2021-05-16T12,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 2.93,CFS
2021-05-16T18,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 3.33,CFS
2021-05-17T00,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 4.21,CFS
2021-05-17T06,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 4.76,CFS
2021-05-17T12,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 5.03,CFS
2021-05-17T18,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 5.55,CFS
2021-05-18T00,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 6.42,CFS
2021-05-18T06,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 6.98,CFS
2021-05-18T12,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 6.89,CFS
2021-05-18T18,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 6.87,CFS
2021-05-19T00,CLNK1,2021-05-14T00,TC+KHGMEC_lstm, 8.49,CFS
2021-05-19T06,CLNK1,2021-05-14T00,TC+KHGMEC_lstm,10.30,CFS
2021-05-19T12,CLNK1,2021-05-14T00,TC+KHGMEC_lstm,11.88,CFS
2021-05-19T18,CLNK1,2021-05-14T00,TC+KHGMEC_lstm,13.49,CFS
2021-05-20T00,CLNK1,2021-05-14T00,TC+KHGMEC_lstm,15.25,CFS
