DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-20T18,ESSC2,2020-09-12T00,TC+KHGMEC_raw,31.45,CFS
2020-09-21T00,ESSC2,2020-09-12T00,TC+KHGMEC_raw,31.45,CFS
2020-09-21T06,ESSC2,2020-09-12T00,TC+KHGMEC_raw,31.45,CFS
2020-09-21T12,ESSC2,2020-09-12T00,TC+KHGMEC_raw,31.45,CFS
2020-09-21T18,ESSC2,2020-09-12T00,TC+KHGMEC_raw,31.45,CFS
2020-09-22T00,ESSC2,2020-09-12T00,TC+KHGMEC_raw,31.45,CFS
2020-09-22T06,ESSC2,2020-09-12T00,TC+KHGMEC_raw,31.18,CFS
2020-09-22T12,ESSC2,2020-09-12T00,TC+KHGMEC_raw,31.18,CFS
2020-09-12T18,NFDC1,2020-09-12T00,TC+KHGMEC_raw,258.79,CFS
2020-09-13T00,NFDC1,2020-09-12T00,TC+KHGMEC_raw,258.79,CFS
2020-09-13T06,NFDC1,2020-09-12T00,TC+KHGMEC_raw,257.69,CFS
2020-09-13T12,NFDC1,2020-09-12T00,TC+KHGMEC_raw,257.69,CFS
2020-09-13T18,NFDC1,2020-09-12T00,TC+KHGMEC_raw,257.69,CFS
2020-09-14T00,NFDC1,2020-09-12T00,TC+KHGMEC_raw,257.69,CFS
2020-09-14T06,NFDC1,2020-09-12T00,TC+KHGMEC_raw,256.58,CFS
2020-09-14T12,NFDC1,2020-09-12T00,TC+KHGMEC_raw,256.58,CFS
2020-09-14T18,NFDC1,2020-09-12T00,TC+KHGMEC_raw,256.58,CFS
2020-09-15T00,NFDC1,2020-09-12T00,TC+KHGMEC_raw,256.58,CFS
2020-09-15T06,NFDC1,2020-09-12T00,TC+KHGMEC_raw,255.76,CFS
2020-09-15T12,NFDC1,2020-09-12T00,TC+KHGMEC_raw,255.76,CFS
2020-09-15T18,NFDC1,2020-09-12T00,TC+KHGMEC_raw,255.76,CFS
2020-09-16T00,NFDC1,2020-09-12T00,TC+KHGMEC_raw,255.76,CFS
2020-09-16T06,NFDC1,2020-09-12T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T12,NFDC1,2020-09-12T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T18,NFDC1,2020-09-12T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T00,NFDC1,2020-09-12T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T06,NFDC1,2020-09-12T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T12,NFDC1,2020-09-12T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T18,NFDC1,2020-09-12T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T00,NFDC1,2020-09-12T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T06,NFDC1,2020-09-12T00,TC+KHGMEC_raw,252.44,CFS
2020-09-18T12,NFDC1,2020-09-12T00,TC+KHGMEC_raw,252.44,CFS
2020-09-18T18,NFDC1,2020-09-12T00,TC+KHGMEC_raw,252.44,CFS
2020-09-19T00,NFDC1,2020-09-12T00,TC+KHGMEC_raw,252.44,CFS
2020-09-19T06,NFDC1,2020-09-12T00,TC+KHGMEC_raw,251.62,CFS
2020-09-19T12,NFDC1,2020-09-12T00,TC+KHGMEC_raw,251.62,CFS
2020-09-19T18,NFDC1,2020-09-12T00,TC+KHGMEC_raw,251.62,CFS
2020-09-20T00,NFDC1,2020-09-12T00,TC+KHGMEC_raw,251.62,CFS
2020-09-20T06,NFDC1,2020-09-12T00,TC+KHGMEC_raw,250.51,CFS
2020-09-20T12,NFDC1,2020-09-12T00,TC+KHGMEC_raw,250.51,CFS
2020-09-20T18,NFDC1,2020-09-12T00,TC+KHGMEC_raw,250.51,CFS
2020-09-21T00,NFDC1,2020-09-12T00,TC+KHGMEC_raw,250.51,CFS
2020-09-21T06,NFDC1,2020-09-12T00,TC+KHGMEC_raw,249.41,CFS
2020-09-21T12,NFDC1,2020-09-12T00,TC+KHGMEC_raw,249.41,CFS
2020-09-21T18,NFDC1,2020-09-12T00,TC+KHGMEC_raw,249.41,CFS
2020-09-22T00,NFDC1,2020-09-12T00,TC+KHGMEC_raw,249.41,CFS
2020-09-22T06,NFDC1,2020-09-12T00,TC+KHGMEC_raw,248.58,CFS
2020-09-22T12,NFDC1,2020-09-12T00,TC+KHGMEC_raw,248.58,CFS
2020-09-12T18,LABW4,2020-09-12T00,TC+KHGMEC_raw,893.63,CFS
2020-09-13T00,LABW4,2020-09-12T00,TC+KHGMEC_raw,893.63,CFS
2020-09-13T06,LABW4,2020-09-12T00,TC+KHGMEC_raw,891.14,CFS
2020-09-13T12,LABW4,2020-09-12T00,TC+KHGMEC_raw,891.14,CFS
2020-09-13T18,LABW4,2020-09-12T00,TC+KHGMEC_raw,891.14,CFS
2020-09-14T00,LABW4,2020-09-12T00,TC+KHGMEC_raw,891.14,CFS
2020-09-14T06,LABW4,2020-09-12T00,TC+KHGMEC_raw,887.56,CFS
2020-09-14T12,LABW4,2020-09-12T00,TC+KHGMEC_raw,887.56,CFS
2020-09-14T18,LABW4,2020-09-12T00,TC+KHGMEC_raw,887.56,CFS
2020-09-15T00,LABW4,2020-09-12T00,TC+KHGMEC_raw,887.56,CFS
2020-09-15T06,LABW4,2020-09-12T00,TC+KHGMEC_raw,882.87,CFS
2020-09-15T12,LABW4,2020-09-12T00,TC+KHGMEC_raw,882.87,CFS
2020-09-15T18,LABW4,2020-09-12T00,TC+KHGMEC_raw,882.87,CFS
2020-09-16T00,LABW4,2020-09-12T00,TC+KHGMEC_raw,882.87,CFS
2020-09-16T06,LABW4,2020-09-12T00,TC+KHGMEC_raw,875.69,CFS
2020-09-16T12,LABW4,2020-09-12T00,TC+KHGMEC_raw,875.69,CFS
2020-09-16T18,LABW4,2020-09-12T00,TC+KHGMEC_raw,875.69,CFS
2020-09-17T00,LABW4,2020-09-12T00,TC+KHGMEC_raw,875.69,CFS
2020-09-17T06,LABW4,2020-09-12T00,TC+KHGMEC_raw,864.38,CFS
2020-09-17T12,LABW4,2020-09-12T00,TC+KHGMEC_raw,864.38,CFS
2020-09-17T18,LABW4,2020-09-12T00,TC+KHGMEC_raw,864.38,CFS
2020-09-18T00,LABW4,2020-09-12T00,TC+KHGMEC_raw,864.38,CFS
2020-09-18T06,LABW4,2020-09-12T00,TC+KHGMEC_raw,850.59,CFS
2020-09-18T12,LABW4,2020-09-12T00,TC+KHGMEC_raw,850.59,CFS
2020-09-18T18,LABW4,2020-09-12T00,TC+KHGMEC_raw,850.59,CFS
2020-09-19T00,LABW4,2020-09-12T00,TC+KHGMEC_raw,850.59,CFS
2020-09-19T06,LABW4,2020-09-12T00,TC+KHGMEC_raw,835.96,CFS
2020-09-19T12,LABW4,2020-09-12T00,TC+KHGMEC_raw,835.96,CFS
2020-09-19T18,LABW4,2020-09-12T00,TC+KHGMEC_raw,835.96,CFS
2020-09-20T00,LABW4,2020-09-12T00,TC+KHGMEC_raw,835.96,CFS
2020-09-20T06,LABW4,2020-09-12T00,TC+KHGMEC_raw,819.96,CFS
2020-09-20T12,LABW4,2020-09-12T00,TC+KHGMEC_raw,819.96,CFS
2020-09-20T18,LABW4,2020-09-12T00,TC+KHGMEC_raw,819.96,CFS
2020-09-21T00,LABW4,2020-09-12T00,TC+KHGMEC_raw,819.96,CFS
2020-09-21T06,LABW4,2020-09-12T00,TC+KHGMEC_raw,804.24,CFS
2020-09-21T12,LABW4,2020-09-12T00,TC+KHGMEC_raw,804.24,CFS
2020-09-21T18,LABW4,2020-09-12T00,TC+KHGMEC_raw,804.24,CFS
2020-09-22T00,LABW4,2020-09-12T00,TC+KHGMEC_raw,804.24,CFS
2020-09-22T06,LABW4,2020-09-12T00,TC+KHGMEC_raw,788.79,CFS
2020-09-22T12,LABW4,2020-09-12T00,TC+KHGMEC_raw,788.79,CFS
2020-09-12T18,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T00,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T06,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T12,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T18,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T00,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T06,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T12,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T18,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T00,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T06,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T12,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T18,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T00,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T06,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T12,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T18,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T00,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T06,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-17T12,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-17T18,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T00,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T06,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T12,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T18,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-19T00,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-19T06,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-19T12,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-19T18,CLNK1,2020-09-12T00,TC+KHGMEC_raw, 5.24,CFS
