DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-08T06,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T12,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T00,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T12,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T00,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,CARO2,2021-10-07T00,TC+KHGMEC_lstm, 9.75,CFS
2021-10-11T18,CARO2,2021-10-07T00,TC+KHGMEC_lstm,24.91,CFS
2021-10-12T00,CARO2,2021-10-07T00,TC+KHGMEC_lstm,36.72,CFS
2021-10-12T06,CARO2,2021-10-07T00,TC+KHGMEC_lstm,37.98,CFS
2021-10-12T12,CARO2,2021-10-07T00,TC+KHGMEC_lstm,33.64,CFS
2021-10-12T18,CARO2,2021-10-07T00,TC+KHGMEC_lstm,24.58,CFS
2021-10-13T00,CARO2,2021-10-07T00,TC+KHGMEC_lstm,16.89,CFS
2021-10-13T06,CARO2,2021-10-07T00,TC+KHGMEC_lstm,13.61,CFS
2021-10-13T12,CARO2,2021-10-07T00,TC+KHGMEC_lstm,23.24,CFS
2021-10-13T18,CARO2,2021-10-07T00,TC+KHGMEC_lstm,43.59,CFS
2021-10-14T00,CARO2,2021-10-07T00,TC+KHGMEC_lstm,69.36,CFS
2021-10-14T06,CARO2,2021-10-07T00,TC+KHGMEC_lstm,80.07,CFS
2021-10-14T12,CARO2,2021-10-07T00,TC+KHGMEC_lstm,78.54,CFS
2021-10-14T18,CARO2,2021-10-07T00,TC+KHGMEC_lstm,68.62,CFS
2021-10-15T00,CARO2,2021-10-07T00,TC+KHGMEC_lstm,59.50,CFS
2021-10-15T06,CARO2,2021-10-07T00,TC+KHGMEC_lstm,49.99,CFS
2021-10-15T12,CARO2,2021-10-07T00,TC+KHGMEC_lstm,41.28,CFS
2021-10-15T18,CARO2,2021-10-07T00,TC+KHGMEC_lstm,31.84,CFS
2021-10-16T00,CARO2,2021-10-07T00,TC+KHGMEC_lstm,31.40,CFS
2021-10-16T06,CARO2,2021-10-07T00,TC+KHGMEC_lstm,31.87,CFS
2021-10-16T12,CARO2,2021-10-07T00,TC+KHGMEC_lstm,30.25,CFS
2021-10-16T18,CARO2,2021-10-07T00,TC+KHGMEC_lstm,25.81,CFS
2021-10-17T00,CARO2,2021-10-07T00,TC+KHGMEC_lstm,24.44,CFS
2021-10-17T06,CARO2,2021-10-07T00,TC+KHGMEC_lstm,22.27,CFS
2021-10-17T12,CARO2,2021-10-07T00,TC+KHGMEC_lstm,21.33,CFS
2021-10-07T18,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,31.58,CFS
2021-10-08T00,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,29.37,CFS
2021-10-08T06,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,27.44,CFS
2021-10-08T12,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,25.40,CFS
2021-10-08T18,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,24.08,CFS
2021-10-09T00,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,24.00,CFS
2021-10-09T06,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,22.73,CFS
2021-10-09T12,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,23.20,CFS
2021-10-09T18,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,20.97,CFS
2021-10-10T00,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,14.88,CFS
2021-10-10T06,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 8.21,CFS
2021-10-10T12,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 5.41,CFS
2021-10-10T18,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 6.43,CFS
2021-10-11T00,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 9.87,CFS
2021-10-11T06,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,12.60,CFS
2021-10-11T12,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,16.52,CFS
2021-10-11T18,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,21.84,CFS
2021-10-12T00,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,27.31,CFS
2021-10-12T06,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,27.57,CFS
2021-10-12T12,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,27.61,CFS
2021-10-12T18,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,23.67,CFS
2021-10-13T00,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,17.11,CFS
2021-10-13T06,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,15.58,CFS
2021-10-13T12,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,13.15,CFS
2021-10-13T18,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 4.41,CFS
2021-10-14T00,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T06,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T12,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T18,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T00,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T06,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T12,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T18,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T00,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T06,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 1.31,CFS
2021-10-16T12,ESSC2,2021-10-07T00,TC+KHGMEC_lstm, 5.34,CFS
2021-10-16T18,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,10.62,CFS
2021-10-17T00,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,21.75,CFS
2021-10-17T06,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,33.05,CFS
2021-10-17T12,ESSC2,2021-10-07T00,TC+KHGMEC_lstm,41.96,CFS
2021-10-07T18,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,22.66,CFS
2021-10-08T00,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,22.94,CFS
2021-10-08T06,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,23.82,CFS
2021-10-08T12,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,27.02,CFS
2021-10-08T18,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,28.67,CFS
2021-10-09T00,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,28.33,CFS
2021-10-09T06,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,27.65,CFS
2021-10-09T12,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,25.37,CFS
2021-10-09T18,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,23.85,CFS
2021-10-10T00,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,23.23,CFS
2021-10-10T06,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,22.07,CFS
2021-10-10T12,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,21.67,CFS
2021-10-10T18,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,19.55,CFS
2021-10-11T00,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,18.36,CFS
2021-10-11T06,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,17.34,CFS
2021-10-11T12,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,16.12,CFS
2021-10-11T18,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,17.99,CFS
2021-10-12T00,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,21.54,CFS
2021-10-12T06,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,27.63,CFS
2021-10-12T12,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,35.70,CFS
2021-10-12T18,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,44.42,CFS
2021-10-13T00,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,50.55,CFS
2021-10-13T06,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,52.13,CFS
2021-10-13T12,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,50.02,CFS
2021-10-13T18,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,40.71,CFS
2021-10-14T00,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,30.56,CFS
2021-10-14T06,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,25.27,CFS
2021-10-14T12,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,23.48,CFS
2021-10-14T18,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,20.13,CFS
2021-10-15T00,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,15.79,CFS
2021-10-15T06,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,15.52,CFS
2021-10-15T12,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,17.73,CFS
2021-10-15T18,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,14.90,CFS
2021-10-16T00,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,12.01,CFS
2021-10-16T06,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,12.36,CFS
2021-10-16T12,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,15.25,CFS
2021-10-16T18,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,14.16,CFS
2021-10-17T00,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,13.58,CFS
2021-10-17T06,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,13.54,CFS
2021-10-17T12,NFDC1,2021-10-07T00,TC+KHGMEC_lstm,13.15,CFS
2021-10-07T18,LABW4,2021-10-07T00,TC+KHGMEC_lstm,402.05,CFS
2021-10-08T00,LABW4,2021-10-07T00,TC+KHGMEC_lstm,405.69,CFS
2021-10-08T06,LABW4,2021-10-07T00,TC+KHGMEC_lstm,410.02,CFS
2021-10-08T12,LABW4,2021-10-07T00,TC+KHGMEC_lstm,415.41,CFS
2021-10-08T18,LABW4,2021-10-07T00,TC+KHGMEC_lstm,419.23,CFS
2021-10-09T00,LABW4,2021-10-07T00,TC+KHGMEC_lstm,437.00,CFS
2021-10-09T06,LABW4,2021-10-07T00,TC+KHGMEC_lstm,455.28,CFS
2021-10-09T12,LABW4,2021-10-07T00,TC+KHGMEC_lstm,477.43,CFS
2021-10-09T18,LABW4,2021-10-07T00,TC+KHGMEC_lstm,502.93,CFS
2021-10-10T00,LABW4,2021-10-07T00,TC+KHGMEC_lstm,533.05,CFS
2021-10-10T06,LABW4,2021-10-07T00,TC+KHGMEC_lstm,563.09,CFS
2021-10-10T12,LABW4,2021-10-07T00,TC+KHGMEC_lstm,586.13,CFS
2021-10-10T18,LABW4,2021-10-07T00,TC+KHGMEC_lstm,598.83,CFS
2021-10-11T00,LABW4,2021-10-07T00,TC+KHGMEC_lstm,618.59,CFS
2021-10-11T06,LABW4,2021-10-07T00,TC+KHGMEC_lstm,632.31,CFS
2021-10-11T12,LABW4,2021-10-07T00,TC+KHGMEC_lstm,639.75,CFS
2021-10-11T18,LABW4,2021-10-07T00,TC+KHGMEC_lstm,642.74,CFS
2021-10-12T00,LABW4,2021-10-07T00,TC+KHGMEC_lstm,649.36,CFS
2021-10-12T06,LABW4,2021-10-07T00,TC+KHGMEC_lstm,647.03,CFS
2021-10-12T12,LABW4,2021-10-07T00,TC+KHGMEC_lstm,638.02,CFS
2021-10-12T18,LABW4,2021-10-07T00,TC+KHGMEC_lstm,614.29,CFS
2021-10-13T00,LABW4,2021-10-07T00,TC+KHGMEC_lstm,610.13,CFS
2021-10-13T06,LABW4,2021-10-07T00,TC+KHGMEC_lstm,602.98,CFS
2021-10-13T12,LABW4,2021-10-07T00,TC+KHGMEC_lstm,592.81,CFS
2021-10-13T18,LABW4,2021-10-07T00,TC+KHGMEC_lstm,568.37,CFS
2021-10-14T00,LABW4,2021-10-07T00,TC+KHGMEC_lstm,567.40,CFS
2021-10-14T06,LABW4,2021-10-07T00,TC+KHGMEC_lstm,570.88,CFS
2021-10-14T12,LABW4,2021-10-07T00,TC+KHGMEC_lstm,561.22,CFS
2021-10-14T18,LABW4,2021-10-07T00,TC+KHGMEC_lstm,549.46,CFS
2021-10-15T00,LABW4,2021-10-07T00,TC+KHGMEC_lstm,558.67,CFS
2021-10-15T06,LABW4,2021-10-07T00,TC+KHGMEC_lstm,573.20,CFS
2021-10-15T12,LABW4,2021-10-07T00,TC+KHGMEC_lstm,581.61,CFS
2021-10-15T18,LABW4,2021-10-07T00,TC+KHGMEC_lstm,585.14,CFS
2021-10-16T00,LABW4,2021-10-07T00,TC+KHGMEC_lstm,604.62,CFS
2021-10-16T06,LABW4,2021-10-07T00,TC+KHGMEC_lstm,620.57,CFS
2021-10-16T12,LABW4,2021-10-07T00,TC+KHGMEC_lstm,628.53,CFS
2021-10-16T18,LABW4,2021-10-07T00,TC+KHGMEC_lstm,627.29,CFS
2021-10-17T00,LABW4,2021-10-07T00,TC+KHGMEC_lstm,639.67,CFS
2021-10-17T06,LABW4,2021-10-07T00,TC+KHGMEC_lstm,648.57,CFS
2021-10-17T12,LABW4,2021-10-07T00,TC+KHGMEC_lstm,647.73,CFS
2021-10-07T18,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.30,CFS
2021-10-08T00,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.73,CFS
2021-10-08T06,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.98,CFS
2021-10-08T12,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.91,CFS
2021-10-08T18,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.88,CFS
2021-10-09T00,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.78,CFS
2021-10-09T06,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.75,CFS
2021-10-09T12,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.56,CFS
2021-10-09T18,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.34,CFS
2021-10-10T00,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.24,CFS
2021-10-10T06,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.20,CFS
2021-10-10T12,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.09,CFS
2021-10-10T18,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.03,CFS
2021-10-11T00,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.02,CFS
2021-10-11T12,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.11,CFS
2021-10-12T00,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.37,CFS
2021-10-12T06,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.77,CFS
2021-10-12T12,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.91,CFS
2021-10-12T18,CLNK1,2021-10-07T00,TC+KHGMEC_lstm, 0.89,CFS
