DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-25T12,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-25T18,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T00,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T06,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T12,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T18,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-27T00,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-27T06,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-27T12,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-27T18,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-28T00,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-28T06,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-28T12,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-28T18,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-29T00,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-29T06,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-29T12,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-29T18,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-30T00,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-30T06,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-30T12,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-30T18,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-31T00,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-31T06,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-31T12,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-31T18,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-01T00,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-01T06,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-01T12,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-01T18,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-02T00,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-02T06,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-02T12,ARWN8,2020-10-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-23T18,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.59,CFS
2020-10-24T00,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.59,CFS
2020-10-24T06,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.32,CFS
2020-10-24T12,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.32,CFS
2020-10-24T18,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.32,CFS
2020-10-25T00,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.32,CFS
2020-10-25T06,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.04,CFS
2020-10-25T12,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.04,CFS
2020-10-25T18,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.04,CFS
2020-10-26T00,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.04,CFS
2020-10-26T06,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.77,CFS
2020-10-26T12,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.77,CFS
2020-10-26T18,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.77,CFS
2020-10-27T00,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.77,CFS
2020-10-27T06,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.77,CFS
2020-10-27T12,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.77,CFS
2020-10-27T18,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.77,CFS
2020-10-28T00,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.77,CFS
2020-10-28T06,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.49,CFS
2020-10-28T12,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.49,CFS
2020-10-28T18,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.49,CFS
2020-10-29T00,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.49,CFS
2020-10-29T06,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.22,CFS
2020-10-29T12,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.22,CFS
2020-10-29T18,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.22,CFS
2020-10-30T00,TCCC1,2020-10-23T00,TC+KHGMEC_raw,66.22,CFS
2020-10-30T06,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.87,CFS
2020-10-30T12,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.87,CFS
2020-10-30T18,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.87,CFS
2020-10-31T00,TCCC1,2020-10-23T00,TC+KHGMEC_raw,67.87,CFS
2020-10-31T06,TCCC1,2020-10-23T00,TC+KHGMEC_raw,68.97,CFS
2020-10-31T12,TCCC1,2020-10-23T00,TC+KHGMEC_raw,68.97,CFS
2020-10-31T18,TCCC1,2020-10-23T00,TC+KHGMEC_raw,68.97,CFS
2020-11-01T00,TCCC1,2020-10-23T00,TC+KHGMEC_raw,68.97,CFS
2020-11-01T06,TCCC1,2020-10-23T00,TC+KHGMEC_raw,68.70,CFS
2020-11-01T12,TCCC1,2020-10-23T00,TC+KHGMEC_raw,68.70,CFS
2020-11-01T18,TCCC1,2020-10-23T00,TC+KHGMEC_raw,68.70,CFS
2020-11-02T00,TCCC1,2020-10-23T00,TC+KHGMEC_raw,68.70,CFS
2020-11-02T06,TCCC1,2020-10-23T00,TC+KHGMEC_raw,68.42,CFS
2020-11-02T12,TCCC1,2020-10-23T00,TC+KHGMEC_raw,68.42,CFS
2020-10-23T18,CARO2,2020-10-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-24T00,CARO2,2020-10-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-24T06,CARO2,2020-10-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-24T12,CARO2,2020-10-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-24T18,CARO2,2020-10-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-25T00,CARO2,2020-10-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-25T06,CARO2,2020-10-23T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-25T12,CARO2,2020-10-23T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-25T18,CARO2,2020-10-23T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-26T00,CARO2,2020-10-23T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-26T06,CARO2,2020-10-23T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-26T12,CARO2,2020-10-23T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-26T18,CARO2,2020-10-23T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-27T00,CARO2,2020-10-23T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-27T06,CARO2,2020-10-23T00,TC+KHGMEC_raw,18.21,CFS
2020-10-27T12,CARO2,2020-10-23T00,TC+KHGMEC_raw,18.21,CFS
2020-10-27T18,CARO2,2020-10-23T00,TC+KHGMEC_raw,18.21,CFS
2020-10-28T00,CARO2,2020-10-23T00,TC+KHGMEC_raw,18.21,CFS
2020-10-28T06,CARO2,2020-10-23T00,TC+KHGMEC_raw,18.76,CFS
2020-10-28T12,CARO2,2020-10-23T00,TC+KHGMEC_raw,18.76,CFS
2020-10-28T18,CARO2,2020-10-23T00,TC+KHGMEC_raw,18.76,CFS
2020-10-29T00,CARO2,2020-10-23T00,TC+KHGMEC_raw,18.76,CFS
2020-10-29T06,CARO2,2020-10-23T00,TC+KHGMEC_raw,17.38,CFS
2020-10-29T12,CARO2,2020-10-23T00,TC+KHGMEC_raw,17.38,CFS
2020-10-29T18,CARO2,2020-10-23T00,TC+KHGMEC_raw,17.38,CFS
2020-10-30T00,CARO2,2020-10-23T00,TC+KHGMEC_raw,17.38,CFS
2020-10-30T06,CARO2,2020-10-23T00,TC+KHGMEC_raw,16.00,CFS
2020-10-30T12,CARO2,2020-10-23T00,TC+KHGMEC_raw,16.00,CFS
2020-10-30T18,CARO2,2020-10-23T00,TC+KHGMEC_raw,16.00,CFS
2020-10-31T00,CARO2,2020-10-23T00,TC+KHGMEC_raw,16.00,CFS
2020-10-31T06,CARO2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-10-31T12,CARO2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-10-31T18,CARO2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-11-01T00,CARO2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-11-01T06,CARO2,2020-10-23T00,TC+KHGMEC_raw,16.00,CFS
2020-11-01T12,CARO2,2020-10-23T00,TC+KHGMEC_raw,16.00,CFS
2020-11-01T18,CARO2,2020-10-23T00,TC+KHGMEC_raw,16.00,CFS
2020-11-02T00,CARO2,2020-10-23T00,TC+KHGMEC_raw,16.00,CFS
2020-11-02T06,CARO2,2020-10-23T00,TC+KHGMEC_raw,459.23,CFS
2020-11-02T12,CARO2,2020-10-23T00,TC+KHGMEC_raw,459.23,CFS
2020-10-23T18,ESSC2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-10-24T00,ESSC2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-10-24T06,ESSC2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-10-24T12,ESSC2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-10-24T18,ESSC2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-10-25T00,ESSC2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-10-25T06,ESSC2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-10-25T12,ESSC2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-10-25T18,ESSC2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-10-26T00,ESSC2,2020-10-23T00,TC+KHGMEC_raw,14.90,CFS
2020-10-26T06,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.17,CFS
2020-10-26T12,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.17,CFS
2020-10-26T18,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.17,CFS
2020-10-27T00,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.17,CFS
2020-10-27T06,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.17,CFS
2020-10-27T12,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.17,CFS
2020-10-27T18,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.17,CFS
2020-10-28T00,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.17,CFS
2020-10-28T06,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.45,CFS
2020-10-28T12,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.45,CFS
2020-10-28T18,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.45,CFS
2020-10-29T00,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.45,CFS
2020-10-29T06,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.45,CFS
2020-10-29T12,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.45,CFS
2020-10-29T18,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.45,CFS
2020-10-30T00,ESSC2,2020-10-23T00,TC+KHGMEC_raw,15.45,CFS
2020-10-30T06,ESSC2,2020-10-23T00,TC+KHGMEC_raw,16.28,CFS
2020-10-30T12,ESSC2,2020-10-23T00,TC+KHGMEC_raw,16.28,CFS
2020-10-30T18,ESSC2,2020-10-23T00,TC+KHGMEC_raw,16.28,CFS
2020-10-31T00,ESSC2,2020-10-23T00,TC+KHGMEC_raw,16.28,CFS
2020-10-31T06,ESSC2,2020-10-23T00,TC+KHGMEC_raw,16.83,CFS
2020-10-31T12,ESSC2,2020-10-23T00,TC+KHGMEC_raw,16.83,CFS
2020-10-31T18,ESSC2,2020-10-23T00,TC+KHGMEC_raw,16.83,CFS
2020-11-01T00,ESSC2,2020-10-23T00,TC+KHGMEC_raw,16.83,CFS
2020-11-01T06,ESSC2,2020-10-23T00,TC+KHGMEC_raw,17.11,CFS
2020-11-01T12,ESSC2,2020-10-23T00,TC+KHGMEC_raw,17.11,CFS
2020-11-01T18,ESSC2,2020-10-23T00,TC+KHGMEC_raw,17.11,CFS
2020-11-02T00,ESSC2,2020-10-23T00,TC+KHGMEC_raw,17.11,CFS
2020-11-02T06,ESSC2,2020-10-23T00,TC+KHGMEC_raw,17.24,CFS
2020-11-02T12,ESSC2,2020-10-23T00,TC+KHGMEC_raw,17.24,CFS
2020-10-23T18,NFDC1,2020-10-23T00,TC+KHGMEC_raw,219.89,CFS
2020-10-24T00,NFDC1,2020-10-23T00,TC+KHGMEC_raw,219.89,CFS
2020-10-24T06,NFDC1,2020-10-23T00,TC+KHGMEC_raw,218.79,CFS
2020-10-24T12,NFDC1,2020-10-23T00,TC+KHGMEC_raw,218.79,CFS
2020-10-24T18,NFDC1,2020-10-23T00,TC+KHGMEC_raw,218.79,CFS
2020-10-25T00,NFDC1,2020-10-23T00,TC+KHGMEC_raw,218.79,CFS
2020-10-25T06,NFDC1,2020-10-23T00,TC+KHGMEC_raw,217.96,CFS
2020-10-25T12,NFDC1,2020-10-23T00,TC+KHGMEC_raw,217.96,CFS
2020-10-25T18,NFDC1,2020-10-23T00,TC+KHGMEC_raw,217.96,CFS
2020-10-26T00,NFDC1,2020-10-23T00,TC+KHGMEC_raw,217.96,CFS
2020-10-26T06,NFDC1,2020-10-23T00,TC+KHGMEC_raw,217.13,CFS
2020-10-26T12,NFDC1,2020-10-23T00,TC+KHGMEC_raw,217.13,CFS
2020-10-26T18,NFDC1,2020-10-23T00,TC+KHGMEC_raw,217.13,CFS
2020-10-27T00,NFDC1,2020-10-23T00,TC+KHGMEC_raw,217.13,CFS
2020-10-27T06,NFDC1,2020-10-23T00,TC+KHGMEC_raw,216.30,CFS
2020-10-27T12,NFDC1,2020-10-23T00,TC+KHGMEC_raw,216.30,CFS
2020-10-27T18,NFDC1,2020-10-23T00,TC+KHGMEC_raw,216.30,CFS
2020-10-28T00,NFDC1,2020-10-23T00,TC+KHGMEC_raw,216.30,CFS
2020-10-28T06,NFDC1,2020-10-23T00,TC+KHGMEC_raw,215.20,CFS
2020-10-28T12,NFDC1,2020-10-23T00,TC+KHGMEC_raw,215.20,CFS
2020-10-28T18,NFDC1,2020-10-23T00,TC+KHGMEC_raw,215.20,CFS
2020-10-29T00,NFDC1,2020-10-23T00,TC+KHGMEC_raw,215.20,CFS
2020-10-29T06,NFDC1,2020-10-23T00,TC+KHGMEC_raw,214.37,CFS
2020-10-29T12,NFDC1,2020-10-23T00,TC+KHGMEC_raw,214.37,CFS
2020-10-29T18,NFDC1,2020-10-23T00,TC+KHGMEC_raw,214.37,CFS
2020-10-30T00,NFDC1,2020-10-23T00,TC+KHGMEC_raw,214.37,CFS
2020-10-30T06,NFDC1,2020-10-23T00,TC+KHGMEC_raw,213.54,CFS
2020-10-30T12,NFDC1,2020-10-23T00,TC+KHGMEC_raw,213.54,CFS
2020-10-30T18,NFDC1,2020-10-23T00,TC+KHGMEC_raw,213.54,CFS
2020-10-31T00,NFDC1,2020-10-23T00,TC+KHGMEC_raw,213.54,CFS
2020-10-31T06,NFDC1,2020-10-23T00,TC+KHGMEC_raw,212.72,CFS
2020-10-31T12,NFDC1,2020-10-23T00,TC+KHGMEC_raw,212.72,CFS
2020-10-31T18,NFDC1,2020-10-23T00,TC+KHGMEC_raw,212.72,CFS
2020-11-01T00,NFDC1,2020-10-23T00,TC+KHGMEC_raw,212.72,CFS
2020-11-01T06,NFDC1,2020-10-23T00,TC+KHGMEC_raw,211.75,CFS
2020-11-01T12,NFDC1,2020-10-23T00,TC+KHGMEC_raw,211.75,CFS
2020-11-01T18,NFDC1,2020-10-23T00,TC+KHGMEC_raw,211.75,CFS
2020-11-02T00,NFDC1,2020-10-23T00,TC+KHGMEC_raw,211.75,CFS
2020-11-02T06,NFDC1,2020-10-23T00,TC+KHGMEC_raw,210.92,CFS
2020-11-02T12,NFDC1,2020-10-23T00,TC+KHGMEC_raw,210.92,CFS
2020-10-23T18,LABW4,2020-10-23T00,TC+KHGMEC_raw,722.30,CFS
2020-10-24T00,LABW4,2020-10-23T00,TC+KHGMEC_raw,722.30,CFS
2020-10-24T06,LABW4,2020-10-23T00,TC+KHGMEC_raw,718.43,CFS
2020-10-24T12,LABW4,2020-10-23T00,TC+KHGMEC_raw,718.43,CFS
2020-10-24T18,LABW4,2020-10-23T00,TC+KHGMEC_raw,718.43,CFS
2020-10-25T00,LABW4,2020-10-23T00,TC+KHGMEC_raw,718.43,CFS
2020-10-25T06,LABW4,2020-10-23T00,TC+KHGMEC_raw,714.02,CFS
2020-10-25T12,LABW4,2020-10-23T00,TC+KHGMEC_raw,714.02,CFS
2020-10-25T18,LABW4,2020-10-23T00,TC+KHGMEC_raw,714.02,CFS
2020-10-26T00,LABW4,2020-10-23T00,TC+KHGMEC_raw,714.02,CFS
2020-10-26T06,LABW4,2020-10-23T00,TC+KHGMEC_raw,708.50,CFS
2020-10-26T12,LABW4,2020-10-23T00,TC+KHGMEC_raw,708.50,CFS
2020-10-26T18,LABW4,2020-10-23T00,TC+KHGMEC_raw,708.50,CFS
2020-10-27T00,LABW4,2020-10-23T00,TC+KHGMEC_raw,708.50,CFS
2020-10-27T06,LABW4,2020-10-23T00,TC+KHGMEC_raw,699.95,CFS
2020-10-27T12,LABW4,2020-10-23T00,TC+KHGMEC_raw,699.95,CFS
2020-10-27T18,LABW4,2020-10-23T00,TC+KHGMEC_raw,699.95,CFS
2020-10-28T00,LABW4,2020-10-23T00,TC+KHGMEC_raw,699.95,CFS
2020-10-28T06,LABW4,2020-10-23T00,TC+KHGMEC_raw,691.12,CFS
2020-10-28T12,LABW4,2020-10-23T00,TC+KHGMEC_raw,691.12,CFS
2020-10-28T18,LABW4,2020-10-23T00,TC+KHGMEC_raw,691.12,CFS
2020-10-29T00,LABW4,2020-10-23T00,TC+KHGMEC_raw,691.12,CFS
2020-10-29T06,LABW4,2020-10-23T00,TC+KHGMEC_raw,683.39,CFS
2020-10-29T12,LABW4,2020-10-23T00,TC+KHGMEC_raw,683.39,CFS
2020-10-29T18,LABW4,2020-10-23T00,TC+KHGMEC_raw,683.39,CFS
2020-10-30T00,LABW4,2020-10-23T00,TC+KHGMEC_raw,683.39,CFS
2020-10-30T06,LABW4,2020-10-23T00,TC+KHGMEC_raw,679.81,CFS
2020-10-30T12,LABW4,2020-10-23T00,TC+KHGMEC_raw,679.81,CFS
2020-10-30T18,LABW4,2020-10-23T00,TC+KHGMEC_raw,679.81,CFS
2020-10-31T00,LABW4,2020-10-23T00,TC+KHGMEC_raw,679.81,CFS
2020-10-31T06,LABW4,2020-10-23T00,TC+KHGMEC_raw,683.81,CFS
2020-10-31T12,LABW4,2020-10-23T00,TC+KHGMEC_raw,683.81,CFS
2020-10-31T18,LABW4,2020-10-23T00,TC+KHGMEC_raw,683.81,CFS
2020-11-01T00,LABW4,2020-10-23T00,TC+KHGMEC_raw,683.81,CFS
2020-11-01T06,LABW4,2020-10-23T00,TC+KHGMEC_raw,693.46,CFS
2020-11-01T12,LABW4,2020-10-23T00,TC+KHGMEC_raw,693.46,CFS
2020-11-01T18,LABW4,2020-10-23T00,TC+KHGMEC_raw,693.46,CFS
2020-11-02T00,LABW4,2020-10-23T00,TC+KHGMEC_raw,693.46,CFS
2020-11-02T06,LABW4,2020-10-23T00,TC+KHGMEC_raw,707.26,CFS
2020-11-02T12,LABW4,2020-10-23T00,TC+KHGMEC_raw,707.26,CFS
2020-10-23T18,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-24T00,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-24T06,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-24T12,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-24T18,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T00,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T06,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T12,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T18,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-26T00,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-26T06,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-26T12,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-26T18,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-27T00,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-27T06,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-27T12,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-27T18,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T00,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T06,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T12,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T18,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T00,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T06,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T12,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T18,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T00,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T06,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T12,CLNK1,2020-10-23T00,TC+KHGMEC_raw, 4.97,CFS
