DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-09T00,BNDN5,2021-02-28T00,TC+KHGMEC_lstm,17.20,CFS
2021-03-09T06,BNDN5,2021-02-28T00,TC+KHGMEC_lstm,16.83,CFS
2021-03-09T12,BNDN5,2021-02-28T00,TC+KHGMEC_lstm,16.32,CFS
2021-03-09T18,BNDN5,2021-02-28T00,TC+KHGMEC_lstm,13.87,CFS
2021-03-10T00,BNDN5,2021-02-28T00,TC+KHGMEC_lstm,12.79,CFS
2021-03-10T06,BNDN5,2021-02-28T00,TC+KHGMEC_lstm,11.55,CFS
2021-03-10T12,BNDN5,2021-02-28T00,TC+KHGMEC_lstm, 9.97,CFS
2021-02-28T18,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T00,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T06,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T12,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T18,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T00,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T06,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.07,CFS
2021-03-02T12,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.09,CFS
2021-03-02T18,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.04,CFS
2021-03-03T00,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.03,CFS
2021-03-03T06,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.03,CFS
2021-03-03T12,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T18,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T00,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T06,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T12,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T18,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T00,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T06,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T12,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T18,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.06,CFS
2021-03-06T00,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.15,CFS
2021-03-06T06,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.20,CFS
2021-03-06T12,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-06T18,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T00,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T06,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T12,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T18,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-08T00,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-08T06,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-08T12,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-08T18,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T00,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T06,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T12,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T18,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-10T00,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-10T06,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-10T12,ARWN8,2021-02-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T18,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,148.81,CFS
2021-03-01T00,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,144.64,CFS
2021-03-01T06,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,141.28,CFS
2021-03-01T12,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,138.37,CFS
2021-03-01T18,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,134.51,CFS
2021-03-02T00,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,130.95,CFS
2021-03-02T06,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,125.71,CFS
2021-03-02T12,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,118.37,CFS
2021-03-02T18,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,111.72,CFS
2021-03-03T00,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,107.86,CFS
2021-03-03T06,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,106.77,CFS
2021-03-03T12,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,107.07,CFS
2021-03-03T18,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,108.76,CFS
2021-03-04T00,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,113.02,CFS
2021-03-04T06,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,116.10,CFS
2021-03-04T12,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,115.84,CFS
2021-03-04T18,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,121.17,CFS
2021-03-05T00,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,132.02,CFS
2021-03-05T06,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,148.21,CFS
2021-03-05T12,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,161.53,CFS
2021-03-05T18,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,176.79,CFS
2021-03-06T00,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,223.86,CFS
2021-03-06T06,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,321.49,CFS
2021-03-06T12,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,370.88,CFS
2021-03-06T18,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,374.42,CFS
2021-03-07T00,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,307.45,CFS
2021-03-07T06,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,236.07,CFS
2021-03-07T12,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,190.79,CFS
2021-03-07T18,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,167.63,CFS
2021-03-08T00,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,156.41,CFS
2021-03-08T06,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,152.59,CFS
2021-03-08T12,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,147.83,CFS
2021-03-08T18,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,142.66,CFS
2021-03-09T00,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,138.29,CFS
2021-03-09T06,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,134.09,CFS
2021-03-09T12,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,128.76,CFS
2021-03-09T18,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,122.46,CFS
2021-03-10T00,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,120.73,CFS
2021-03-10T06,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,118.76,CFS
2021-03-10T12,TCCC1,2021-02-28T00,TC+KHGMEC_lstm,116.86,CFS
2021-02-28T18,CARO2,2021-02-28T00,TC+KHGMEC_lstm,54.86,CFS
2021-03-01T00,CARO2,2021-02-28T00,TC+KHGMEC_lstm,56.71,CFS
2021-03-01T06,CARO2,2021-02-28T00,TC+KHGMEC_lstm,58.05,CFS
2021-03-01T12,CARO2,2021-02-28T00,TC+KHGMEC_lstm,57.86,CFS
2021-03-01T18,CARO2,2021-02-28T00,TC+KHGMEC_lstm,56.17,CFS
2021-03-02T00,CARO2,2021-02-28T00,TC+KHGMEC_lstm,55.83,CFS
2021-03-02T06,CARO2,2021-02-28T00,TC+KHGMEC_lstm,55.27,CFS
2021-03-02T12,CARO2,2021-02-28T00,TC+KHGMEC_lstm,55.26,CFS
2021-03-02T18,CARO2,2021-02-28T00,TC+KHGMEC_lstm,52.69,CFS
2021-03-03T00,CARO2,2021-02-28T00,TC+KHGMEC_lstm,51.87,CFS
2021-03-03T06,CARO2,2021-02-28T00,TC+KHGMEC_lstm,51.26,CFS
2021-03-03T12,CARO2,2021-02-28T00,TC+KHGMEC_lstm,51.52,CFS
2021-03-03T18,CARO2,2021-02-28T00,TC+KHGMEC_lstm,49.94,CFS
2021-03-04T00,CARO2,2021-02-28T00,TC+KHGMEC_lstm,50.66,CFS
2021-03-04T06,CARO2,2021-02-28T00,TC+KHGMEC_lstm,50.33,CFS
2021-03-04T12,CARO2,2021-02-28T00,TC+KHGMEC_lstm,49.49,CFS
2021-03-04T18,CARO2,2021-02-28T00,TC+KHGMEC_lstm,46.95,CFS
2021-03-05T00,CARO2,2021-02-28T00,TC+KHGMEC_lstm,47.01,CFS
2021-03-05T06,CARO2,2021-02-28T00,TC+KHGMEC_lstm,47.86,CFS
2021-03-05T12,CARO2,2021-02-28T00,TC+KHGMEC_lstm,52.59,CFS
2021-03-05T18,CARO2,2021-02-28T00,TC+KHGMEC_lstm,65.16,CFS
2021-03-06T00,CARO2,2021-02-28T00,TC+KHGMEC_lstm,81.72,CFS
2021-03-06T06,CARO2,2021-02-28T00,TC+KHGMEC_lstm,95.22,CFS
2021-03-06T12,CARO2,2021-02-28T00,TC+KHGMEC_lstm,105.23,CFS
2021-03-06T18,CARO2,2021-02-28T00,TC+KHGMEC_lstm,107.93,CFS
2021-03-07T00,CARO2,2021-02-28T00,TC+KHGMEC_lstm,107.52,CFS
2021-03-07T06,CARO2,2021-02-28T00,TC+KHGMEC_lstm,103.19,CFS
2021-03-07T12,CARO2,2021-02-28T00,TC+KHGMEC_lstm,95.93,CFS
2021-03-07T18,CARO2,2021-02-28T00,TC+KHGMEC_lstm,84.84,CFS
2021-03-08T00,CARO2,2021-02-28T00,TC+KHGMEC_lstm,75.85,CFS
2021-03-08T06,CARO2,2021-02-28T00,TC+KHGMEC_lstm,75.74,CFS
2021-03-08T12,CARO2,2021-02-28T00,TC+KHGMEC_lstm,85.69,CFS
2021-03-08T18,CARO2,2021-02-28T00,TC+KHGMEC_lstm,100.09,CFS
2021-03-09T00,CARO2,2021-02-28T00,TC+KHGMEC_lstm,115.06,CFS
2021-03-09T06,CARO2,2021-02-28T00,TC+KHGMEC_lstm,117.69,CFS
2021-03-09T12,CARO2,2021-02-28T00,TC+KHGMEC_lstm,115.00,CFS
2021-03-09T18,CARO2,2021-02-28T00,TC+KHGMEC_lstm,110.67,CFS
2021-03-10T00,CARO2,2021-02-28T00,TC+KHGMEC_lstm,104.80,CFS
2021-03-10T06,CARO2,2021-02-28T00,TC+KHGMEC_lstm,96.35,CFS
2021-03-10T12,CARO2,2021-02-28T00,TC+KHGMEC_lstm,88.24,CFS
2021-02-28T18,ESSC2,2021-02-28T00,TC+KHGMEC_lstm, 1.62,CFS
2021-03-01T00,ESSC2,2021-02-28T00,TC+KHGMEC_lstm, 1.44,CFS
2021-03-01T06,ESSC2,2021-02-28T00,TC+KHGMEC_lstm, 1.41,CFS
2021-03-01T12,ESSC2,2021-02-28T00,TC+KHGMEC_lstm, 1.77,CFS
2021-03-01T18,ESSC2,2021-02-28T00,TC+KHGMEC_lstm, 3.46,CFS
2021-03-02T00,ESSC2,2021-02-28T00,TC+KHGMEC_lstm, 6.37,CFS
2021-03-02T06,ESSC2,2021-02-28T00,TC+KHGMEC_lstm, 8.51,CFS
2021-03-02T12,ESSC2,2021-02-28T00,TC+KHGMEC_lstm, 9.55,CFS
2021-03-02T18,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,12.49,CFS
2021-03-03T00,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,13.96,CFS
2021-03-03T06,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,14.30,CFS
2021-03-03T12,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,14.26,CFS
2021-03-03T18,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,14.49,CFS
2021-03-04T00,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,14.43,CFS
2021-03-04T06,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,13.76,CFS
2021-03-04T12,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,13.03,CFS
2021-03-04T18,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,12.56,CFS
2021-03-05T00,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,13.11,CFS
2021-03-05T06,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,13.12,CFS
2021-03-05T12,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,16.22,CFS
2021-03-05T18,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,18.86,CFS
2021-03-06T00,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,19.29,CFS
2021-03-06T06,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,18.81,CFS
2021-03-06T12,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,18.68,CFS
2021-03-06T18,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,19.27,CFS
2021-03-07T00,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,21.41,CFS
2021-03-07T06,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,21.68,CFS
2021-03-07T12,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,21.81,CFS
2021-03-07T18,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,22.15,CFS
2021-03-08T00,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,21.28,CFS
2021-03-08T06,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,19.16,CFS
2021-03-08T12,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,17.80,CFS
2021-03-08T18,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,16.93,CFS
2021-03-09T00,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,16.38,CFS
2021-03-09T06,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,16.28,CFS
2021-03-09T12,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,17.77,CFS
2021-03-09T18,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,19.21,CFS
2021-03-10T00,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,20.19,CFS
2021-03-10T06,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,21.84,CFS
2021-03-10T12,ESSC2,2021-02-28T00,TC+KHGMEC_lstm,26.36,CFS
2021-02-28T18,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,372.12,CFS
2021-03-01T00,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,360.76,CFS
2021-03-01T06,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,352.95,CFS
2021-03-01T12,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,341.17,CFS
2021-03-01T18,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,329.46,CFS
2021-03-02T00,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,329.13,CFS
2021-03-02T06,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,336.39,CFS
2021-03-02T12,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,338.14,CFS
2021-03-02T18,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,342.70,CFS
2021-03-03T00,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,354.64,CFS
2021-03-03T06,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,367.83,CFS
2021-03-03T12,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,374.08,CFS
2021-03-03T18,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,375.84,CFS
2021-03-04T00,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,386.46,CFS
2021-03-04T06,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,394.38,CFS
2021-03-04T12,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,388.90,CFS
2021-03-04T18,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,377.71,CFS
2021-03-05T00,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,375.77,CFS
2021-03-05T06,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,375.46,CFS
2021-03-05T12,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,367.93,CFS
2021-03-05T18,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,363.68,CFS
2021-03-06T00,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,371.84,CFS
2021-03-06T06,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,382.43,CFS
2021-03-06T12,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,384.40,CFS
2021-03-06T18,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,387.14,CFS
2021-03-07T00,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,388.89,CFS
2021-03-07T06,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,388.40,CFS
2021-03-07T12,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,383.12,CFS
2021-03-07T18,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,381.15,CFS
2021-03-08T00,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,382.76,CFS
2021-03-08T06,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,382.80,CFS
2021-03-08T12,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,377.21,CFS
2021-03-08T18,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,360.92,CFS
2021-03-09T00,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,341.65,CFS
2021-03-09T06,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,324.74,CFS
2021-03-09T12,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,308.61,CFS
2021-03-09T18,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,289.06,CFS
2021-03-10T00,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,274.64,CFS
2021-03-10T06,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,266.01,CFS
2021-03-10T12,NFDC1,2021-02-28T00,TC+KHGMEC_lstm,257.60,CFS
2021-02-28T18,LABW4,2021-02-28T00,TC+KHGMEC_lstm,377.36,CFS
2021-03-01T00,LABW4,2021-02-28T00,TC+KHGMEC_lstm,372.94,CFS
2021-03-01T06,LABW4,2021-02-28T00,TC+KHGMEC_lstm,368.53,CFS
2021-03-01T12,LABW4,2021-02-28T00,TC+KHGMEC_lstm,362.98,CFS
2021-03-01T18,LABW4,2021-02-28T00,TC+KHGMEC_lstm,358.71,CFS
2021-03-02T00,LABW4,2021-02-28T00,TC+KHGMEC_lstm,360.02,CFS
2021-03-02T06,LABW4,2021-02-28T00,TC+KHGMEC_lstm,363.22,CFS
2021-03-02T12,LABW4,2021-02-28T00,TC+KHGMEC_lstm,365.98,CFS
2021-03-02T18,LABW4,2021-02-28T00,TC+KHGMEC_lstm,367.08,CFS
2021-03-03T00,LABW4,2021-02-28T00,TC+KHGMEC_lstm,372.07,CFS
2021-03-03T06,LABW4,2021-02-28T00,TC+KHGMEC_lstm,379.57,CFS
2021-03-03T12,LABW4,2021-02-28T00,TC+KHGMEC_lstm,383.01,CFS
2021-03-03T18,LABW4,2021-02-28T00,TC+KHGMEC_lstm,385.00,CFS
2021-03-04T00,LABW4,2021-02-28T00,TC+KHGMEC_lstm,391.84,CFS
2021-03-04T06,LABW4,2021-02-28T00,TC+KHGMEC_lstm,399.05,CFS
2021-03-04T12,LABW4,2021-02-28T00,TC+KHGMEC_lstm,401.23,CFS
2021-03-04T18,LABW4,2021-02-28T00,TC+KHGMEC_lstm,403.23,CFS
2021-03-05T00,LABW4,2021-02-28T00,TC+KHGMEC_lstm,407.45,CFS
2021-03-05T06,LABW4,2021-02-28T00,TC+KHGMEC_lstm,412.57,CFS
2021-03-05T12,LABW4,2021-02-28T00,TC+KHGMEC_lstm,414.78,CFS
2021-03-05T18,LABW4,2021-02-28T00,TC+KHGMEC_lstm,419.13,CFS
2021-03-06T00,LABW4,2021-02-28T00,TC+KHGMEC_lstm,428.48,CFS
2021-03-06T06,LABW4,2021-02-28T00,TC+KHGMEC_lstm,438.74,CFS
2021-03-06T12,LABW4,2021-02-28T00,TC+KHGMEC_lstm,445.13,CFS
2021-03-06T18,LABW4,2021-02-28T00,TC+KHGMEC_lstm,451.81,CFS
2021-03-07T00,LABW4,2021-02-28T00,TC+KHGMEC_lstm,461.05,CFS
2021-03-07T06,LABW4,2021-02-28T00,TC+KHGMEC_lstm,469.59,CFS
2021-03-07T12,LABW4,2021-02-28T00,TC+KHGMEC_lstm,472.32,CFS
2021-03-07T18,LABW4,2021-02-28T00,TC+KHGMEC_lstm,472.98,CFS
2021-03-08T00,LABW4,2021-02-28T00,TC+KHGMEC_lstm,478.17,CFS
2021-03-08T06,LABW4,2021-02-28T00,TC+KHGMEC_lstm,483.52,CFS
2021-03-08T12,LABW4,2021-02-28T00,TC+KHGMEC_lstm,483.66,CFS
2021-03-08T18,LABW4,2021-02-28T00,TC+KHGMEC_lstm,484.31,CFS
2021-03-09T00,LABW4,2021-02-28T00,TC+KHGMEC_lstm,492.93,CFS
2021-03-09T06,LABW4,2021-02-28T00,TC+KHGMEC_lstm,501.20,CFS
2021-03-09T12,LABW4,2021-02-28T00,TC+KHGMEC_lstm,503.12,CFS
2021-03-09T18,LABW4,2021-02-28T00,TC+KHGMEC_lstm,503.00,CFS
2021-03-10T00,LABW4,2021-02-28T00,TC+KHGMEC_lstm,506.87,CFS
2021-03-10T06,LABW4,2021-02-28T00,TC+KHGMEC_lstm,512.37,CFS
2021-03-10T12,LABW4,2021-02-28T00,TC+KHGMEC_lstm,513.94,CFS
2021-02-28T18,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.75,CFS
2021-03-01T00,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.74,CFS
2021-03-01T06,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.49,CFS
2021-03-01T12,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.22,CFS
2021-03-01T18,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.16,CFS
2021-03-02T00,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.07,CFS
2021-03-02T06,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.05,CFS
2021-03-02T12,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.03,CFS
2021-03-02T18,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.06,CFS
2021-03-03T00,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.20,CFS
2021-03-03T06,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.42,CFS
2021-03-03T12,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.69,CFS
2021-03-03T18,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.90,CFS
2021-03-04T00,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 8.07,CFS
2021-03-04T06,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 8.39,CFS
2021-03-04T12,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 8.18,CFS
2021-03-04T18,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 8.00,CFS
2021-03-05T00,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 7.92,CFS
2021-03-05T06,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 8.30,CFS
2021-03-05T12,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 8.48,CFS
2021-03-05T18,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 8.79,CFS
2021-03-06T00,CLNK1,2021-02-28T00,TC+KHGMEC_lstm, 8.99,CFS
