DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-07T06,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.91,CFS
2020-11-07T12,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.91,CFS
2020-11-07T18,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.91,CFS
2020-11-08T00,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.91,CFS
2020-11-08T06,ARWN8,2020-11-03T00,TC+KHGMEC_bc,12.88,CFS
2020-11-08T12,ARWN8,2020-11-03T00,TC+KHGMEC_bc,12.88,CFS
2020-11-08T18,ARWN8,2020-11-03T00,TC+KHGMEC_bc,12.88,CFS
2020-11-09T00,ARWN8,2020-11-03T00,TC+KHGMEC_bc,12.88,CFS
2020-11-09T06,ARWN8,2020-11-03T00,TC+KHGMEC_bc,12.36,CFS
2020-11-09T12,ARWN8,2020-11-03T00,TC+KHGMEC_bc,12.36,CFS
2020-11-09T18,ARWN8,2020-11-03T00,TC+KHGMEC_bc,12.36,CFS
2020-11-10T00,ARWN8,2020-11-03T00,TC+KHGMEC_bc,12.36,CFS
2020-11-10T06,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.85,CFS
2020-11-10T12,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.85,CFS
2020-11-10T18,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.85,CFS
2020-11-11T00,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.85,CFS
2020-11-11T06,ARWN8,2020-11-03T00,TC+KHGMEC_bc,14.61,CFS
2020-11-11T12,ARWN8,2020-11-03T00,TC+KHGMEC_bc,14.61,CFS
2020-11-11T18,ARWN8,2020-11-03T00,TC+KHGMEC_bc,14.61,CFS
2020-11-12T00,ARWN8,2020-11-03T00,TC+KHGMEC_bc,14.61,CFS
2020-11-12T06,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.93,CFS
2020-11-12T12,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.93,CFS
2020-11-12T18,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.93,CFS
2020-11-13T00,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.93,CFS
2020-11-13T06,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.52,CFS
2020-11-13T12,ARWN8,2020-11-03T00,TC+KHGMEC_bc,13.52,CFS
2020-11-03T18,TCCC1,2020-11-03T00,TC+KHGMEC_bc,34.90,CFS
2020-11-04T00,TCCC1,2020-11-03T00,TC+KHGMEC_bc,34.90,CFS
2020-11-04T06,TCCC1,2020-11-03T00,TC+KHGMEC_bc,34.83,CFS
2020-11-04T12,TCCC1,2020-11-03T00,TC+KHGMEC_bc,34.83,CFS
2020-11-04T18,TCCC1,2020-11-03T00,TC+KHGMEC_bc,34.83,CFS
2020-11-05T00,TCCC1,2020-11-03T00,TC+KHGMEC_bc,34.83,CFS
2020-11-05T06,TCCC1,2020-11-03T00,TC+KHGMEC_bc,37.70,CFS
2020-11-05T12,TCCC1,2020-11-03T00,TC+KHGMEC_bc,37.70,CFS
2020-11-05T18,TCCC1,2020-11-03T00,TC+KHGMEC_bc,37.70,CFS
2020-11-06T00,TCCC1,2020-11-03T00,TC+KHGMEC_bc,37.70,CFS
2020-11-06T06,TCCC1,2020-11-03T00,TC+KHGMEC_bc,37.51,CFS
2020-11-06T12,TCCC1,2020-11-03T00,TC+KHGMEC_bc,37.51,CFS
2020-11-06T18,TCCC1,2020-11-03T00,TC+KHGMEC_bc,37.51,CFS
2020-11-07T00,TCCC1,2020-11-03T00,TC+KHGMEC_bc,37.51,CFS
2020-11-07T06,TCCC1,2020-11-03T00,TC+KHGMEC_bc,37.13,CFS
2020-11-07T12,TCCC1,2020-11-03T00,TC+KHGMEC_bc,37.13,CFS
2020-11-07T18,TCCC1,2020-11-03T00,TC+KHGMEC_bc,37.13,CFS
2020-11-08T00,TCCC1,2020-11-03T00,TC+KHGMEC_bc,37.13,CFS
2020-11-08T06,TCCC1,2020-11-03T00,TC+KHGMEC_bc,36.69,CFS
2020-11-08T12,TCCC1,2020-11-03T00,TC+KHGMEC_bc,36.69,CFS
2020-11-08T18,TCCC1,2020-11-03T00,TC+KHGMEC_bc,36.69,CFS
2020-11-09T00,TCCC1,2020-11-03T00,TC+KHGMEC_bc,36.69,CFS
2020-11-09T06,TCCC1,2020-11-03T00,TC+KHGMEC_bc,48.45,CFS
2020-11-09T12,TCCC1,2020-11-03T00,TC+KHGMEC_bc,48.45,CFS
2020-11-09T18,TCCC1,2020-11-03T00,TC+KHGMEC_bc,48.45,CFS
2020-11-10T00,TCCC1,2020-11-03T00,TC+KHGMEC_bc,48.45,CFS
2020-11-10T06,TCCC1,2020-11-03T00,TC+KHGMEC_bc,48.48,CFS
2020-11-10T12,TCCC1,2020-11-03T00,TC+KHGMEC_bc,48.48,CFS
2020-11-10T18,TCCC1,2020-11-03T00,TC+KHGMEC_bc,48.48,CFS
2020-11-11T00,TCCC1,2020-11-03T00,TC+KHGMEC_bc,48.48,CFS
2020-11-11T06,TCCC1,2020-11-03T00,TC+KHGMEC_bc,46.44,CFS
2020-11-11T12,TCCC1,2020-11-03T00,TC+KHGMEC_bc,46.44,CFS
2020-11-11T18,TCCC1,2020-11-03T00,TC+KHGMEC_bc,46.44,CFS
2020-11-12T00,TCCC1,2020-11-03T00,TC+KHGMEC_bc,46.44,CFS
2020-11-12T06,TCCC1,2020-11-03T00,TC+KHGMEC_bc,44.74,CFS
2020-11-12T12,TCCC1,2020-11-03T00,TC+KHGMEC_bc,44.74,CFS
2020-11-12T18,TCCC1,2020-11-03T00,TC+KHGMEC_bc,44.74,CFS
2020-11-13T00,TCCC1,2020-11-03T00,TC+KHGMEC_bc,44.74,CFS
2020-11-13T06,TCCC1,2020-11-03T00,TC+KHGMEC_bc,43.16,CFS
2020-11-13T12,TCCC1,2020-11-03T00,TC+KHGMEC_bc,43.16,CFS
2020-11-03T18,CARO2,2020-11-03T00,TC+KHGMEC_bc,14.22,CFS
2020-11-04T00,CARO2,2020-11-03T00,TC+KHGMEC_bc,14.22,CFS
2020-11-04T06,CARO2,2020-11-03T00,TC+KHGMEC_bc,13.96,CFS
2020-11-04T12,CARO2,2020-11-03T00,TC+KHGMEC_bc,13.96,CFS
2020-11-04T18,CARO2,2020-11-03T00,TC+KHGMEC_bc,13.96,CFS
2020-11-05T00,CARO2,2020-11-03T00,TC+KHGMEC_bc,13.96,CFS
2020-11-05T06,CARO2,2020-11-03T00,TC+KHGMEC_bc,13.75,CFS
2020-11-05T12,CARO2,2020-11-03T00,TC+KHGMEC_bc,13.75,CFS
2020-11-05T18,CARO2,2020-11-03T00,TC+KHGMEC_bc,13.75,CFS
2020-11-06T00,CARO2,2020-11-03T00,TC+KHGMEC_bc,13.75,CFS
2020-11-06T06,CARO2,2020-11-03T00,TC+KHGMEC_bc,10.83,CFS
2020-11-06T12,CARO2,2020-11-03T00,TC+KHGMEC_bc,10.83,CFS
2020-11-06T18,CARO2,2020-11-03T00,TC+KHGMEC_bc,10.83,CFS
2020-11-07T00,CARO2,2020-11-03T00,TC+KHGMEC_bc,10.83,CFS
2020-11-07T06,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.08,CFS
2020-11-07T12,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.08,CFS
2020-11-07T18,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.08,CFS
2020-11-08T00,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.08,CFS
2020-11-08T06,CARO2,2020-11-03T00,TC+KHGMEC_bc, 8.46,CFS
2020-11-08T12,CARO2,2020-11-03T00,TC+KHGMEC_bc, 8.46,CFS
2020-11-08T18,CARO2,2020-11-03T00,TC+KHGMEC_bc, 8.46,CFS
2020-11-09T00,CARO2,2020-11-03T00,TC+KHGMEC_bc, 8.46,CFS
2020-11-09T06,CARO2,2020-11-03T00,TC+KHGMEC_bc, 8.94,CFS
2020-11-09T12,CARO2,2020-11-03T00,TC+KHGMEC_bc, 8.94,CFS
2020-11-09T18,CARO2,2020-11-03T00,TC+KHGMEC_bc, 8.94,CFS
2020-11-10T00,CARO2,2020-11-03T00,TC+KHGMEC_bc, 8.94,CFS
2020-11-10T06,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.28,CFS
2020-11-10T12,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.28,CFS
2020-11-10T18,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.28,CFS
2020-11-11T00,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.28,CFS
2020-11-11T06,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.32,CFS
2020-11-11T12,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.32,CFS
2020-11-11T18,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.32,CFS
2020-11-12T00,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.32,CFS
2020-11-12T06,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.39,CFS
2020-11-12T12,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.39,CFS
2020-11-12T18,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.39,CFS
2020-11-13T00,CARO2,2020-11-03T00,TC+KHGMEC_bc, 9.39,CFS
2020-11-13T06,CARO2,2020-11-03T00,TC+KHGMEC_bc, 7.61,CFS
2020-11-13T12,CARO2,2020-11-03T00,TC+KHGMEC_bc, 7.61,CFS
2020-11-03T18,ESSC2,2020-11-03T00,TC+KHGMEC_bc,29.30,CFS
2020-11-04T00,ESSC2,2020-11-03T00,TC+KHGMEC_bc,29.30,CFS
2020-11-04T06,ESSC2,2020-11-03T00,TC+KHGMEC_bc,36.18,CFS
2020-11-04T12,ESSC2,2020-11-03T00,TC+KHGMEC_bc,36.18,CFS
2020-11-04T18,ESSC2,2020-11-03T00,TC+KHGMEC_bc,36.18,CFS
2020-11-05T00,ESSC2,2020-11-03T00,TC+KHGMEC_bc,36.18,CFS
2020-11-05T06,ESSC2,2020-11-03T00,TC+KHGMEC_bc,37.07,CFS
2020-11-05T12,ESSC2,2020-11-03T00,TC+KHGMEC_bc,37.07,CFS
2020-11-05T18,ESSC2,2020-11-03T00,TC+KHGMEC_bc,37.07,CFS
2020-11-06T00,ESSC2,2020-11-03T00,TC+KHGMEC_bc,37.07,CFS
2020-11-06T06,ESSC2,2020-11-03T00,TC+KHGMEC_bc,36.21,CFS
2020-11-06T12,ESSC2,2020-11-03T00,TC+KHGMEC_bc,36.21,CFS
2020-11-06T18,ESSC2,2020-11-03T00,TC+KHGMEC_bc,36.21,CFS
2020-11-07T00,ESSC2,2020-11-03T00,TC+KHGMEC_bc,36.21,CFS
2020-11-07T06,ESSC2,2020-11-03T00,TC+KHGMEC_bc,31.79,CFS
2020-11-07T12,ESSC2,2020-11-03T00,TC+KHGMEC_bc,31.79,CFS
2020-11-07T18,ESSC2,2020-11-03T00,TC+KHGMEC_bc,31.79,CFS
2020-11-08T00,ESSC2,2020-11-03T00,TC+KHGMEC_bc,31.79,CFS
2020-11-08T06,ESSC2,2020-11-03T00,TC+KHGMEC_bc,28.72,CFS
2020-11-08T12,ESSC2,2020-11-03T00,TC+KHGMEC_bc,28.72,CFS
2020-11-08T18,ESSC2,2020-11-03T00,TC+KHGMEC_bc,28.72,CFS
2020-11-09T00,ESSC2,2020-11-03T00,TC+KHGMEC_bc,28.72,CFS
2020-11-09T06,ESSC2,2020-11-03T00,TC+KHGMEC_bc,23.09,CFS
2020-11-09T12,ESSC2,2020-11-03T00,TC+KHGMEC_bc,23.09,CFS
2020-11-09T18,ESSC2,2020-11-03T00,TC+KHGMEC_bc,23.09,CFS
2020-11-10T00,ESSC2,2020-11-03T00,TC+KHGMEC_bc,23.09,CFS
2020-11-10T06,ESSC2,2020-11-03T00,TC+KHGMEC_bc,20.76,CFS
2020-11-10T12,ESSC2,2020-11-03T00,TC+KHGMEC_bc,20.76,CFS
2020-11-10T18,ESSC2,2020-11-03T00,TC+KHGMEC_bc,20.76,CFS
2020-11-11T00,ESSC2,2020-11-03T00,TC+KHGMEC_bc,20.76,CFS
2020-11-11T06,ESSC2,2020-11-03T00,TC+KHGMEC_bc,17.89,CFS
2020-11-11T12,ESSC2,2020-11-03T00,TC+KHGMEC_bc,17.89,CFS
2020-11-11T18,ESSC2,2020-11-03T00,TC+KHGMEC_bc,17.89,CFS
2020-11-12T00,ESSC2,2020-11-03T00,TC+KHGMEC_bc,17.89,CFS
2020-11-12T06,ESSC2,2020-11-03T00,TC+KHGMEC_bc,16.60,CFS
2020-11-12T12,ESSC2,2020-11-03T00,TC+KHGMEC_bc,16.60,CFS
2020-11-12T18,ESSC2,2020-11-03T00,TC+KHGMEC_bc,16.60,CFS
2020-11-13T00,ESSC2,2020-11-03T00,TC+KHGMEC_bc,16.60,CFS
2020-11-13T06,ESSC2,2020-11-03T00,TC+KHGMEC_bc,16.12,CFS
2020-11-13T12,ESSC2,2020-11-03T00,TC+KHGMEC_bc,16.12,CFS
2020-11-03T18,NFDC1,2020-11-03T00,TC+KHGMEC_bc,72.26,CFS
2020-11-04T00,NFDC1,2020-11-03T00,TC+KHGMEC_bc,72.26,CFS
2020-11-04T06,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.11,CFS
2020-11-04T12,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.11,CFS
2020-11-04T18,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.11,CFS
2020-11-05T00,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.11,CFS
2020-11-05T06,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.45,CFS
2020-11-05T12,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.45,CFS
2020-11-05T18,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.45,CFS
2020-11-06T00,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.45,CFS
2020-11-06T06,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.25,CFS
2020-11-06T12,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.25,CFS
2020-11-06T18,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.25,CFS
2020-11-07T00,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.25,CFS
2020-11-07T06,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.67,CFS
2020-11-07T12,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.67,CFS
2020-11-07T18,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.67,CFS
2020-11-08T00,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.67,CFS
2020-11-08T06,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.43,CFS
2020-11-08T12,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.43,CFS
2020-11-08T18,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.43,CFS
2020-11-09T00,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.43,CFS
2020-11-09T06,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.16,CFS
2020-11-09T12,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.16,CFS
2020-11-09T18,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.16,CFS
2020-11-10T00,NFDC1,2020-11-03T00,TC+KHGMEC_bc,65.16,CFS
2020-11-10T06,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.76,CFS
2020-11-10T12,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.76,CFS
2020-11-10T18,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.76,CFS
2020-11-11T00,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.76,CFS
2020-11-11T06,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.52,CFS
2020-11-11T12,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.52,CFS
2020-11-11T18,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.52,CFS
2020-11-12T00,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.52,CFS
2020-11-12T06,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.32,CFS
2020-11-12T12,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.32,CFS
2020-11-12T18,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.32,CFS
2020-11-13T00,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.32,CFS
2020-11-13T06,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.38,CFS
2020-11-13T12,NFDC1,2020-11-03T00,TC+KHGMEC_bc,64.38,CFS
2020-11-03T18,LABW4,2020-11-03T00,TC+KHGMEC_bc,824.86,CFS
2020-11-04T00,LABW4,2020-11-03T00,TC+KHGMEC_bc,824.86,CFS
2020-11-04T06,LABW4,2020-11-03T00,TC+KHGMEC_bc,834.19,CFS
2020-11-04T12,LABW4,2020-11-03T00,TC+KHGMEC_bc,834.19,CFS
2020-11-04T18,LABW4,2020-11-03T00,TC+KHGMEC_bc,834.19,CFS
2020-11-05T00,LABW4,2020-11-03T00,TC+KHGMEC_bc,834.19,CFS
2020-11-05T06,LABW4,2020-11-03T00,TC+KHGMEC_bc,840.60,CFS
2020-11-05T12,LABW4,2020-11-03T00,TC+KHGMEC_bc,840.60,CFS
2020-11-05T18,LABW4,2020-11-03T00,TC+KHGMEC_bc,840.60,CFS
2020-11-06T00,LABW4,2020-11-03T00,TC+KHGMEC_bc,840.60,CFS
2020-11-06T06,LABW4,2020-11-03T00,TC+KHGMEC_bc,851.41,CFS
2020-11-06T12,LABW4,2020-11-03T00,TC+KHGMEC_bc,851.41,CFS
2020-11-06T18,LABW4,2020-11-03T00,TC+KHGMEC_bc,851.41,CFS
2020-11-07T00,LABW4,2020-11-03T00,TC+KHGMEC_bc,851.41,CFS
2020-11-07T06,LABW4,2020-11-03T00,TC+KHGMEC_bc,864.34,CFS
2020-11-07T12,LABW4,2020-11-03T00,TC+KHGMEC_bc,864.34,CFS
2020-11-07T18,LABW4,2020-11-03T00,TC+KHGMEC_bc,864.34,CFS
2020-11-08T00,LABW4,2020-11-03T00,TC+KHGMEC_bc,864.34,CFS
2020-11-08T06,LABW4,2020-11-03T00,TC+KHGMEC_bc,873.95,CFS
2020-11-08T12,LABW4,2020-11-03T00,TC+KHGMEC_bc,873.95,CFS
2020-11-08T18,LABW4,2020-11-03T00,TC+KHGMEC_bc,873.95,CFS
2020-11-09T00,LABW4,2020-11-03T00,TC+KHGMEC_bc,873.95,CFS
2020-11-09T06,LABW4,2020-11-03T00,TC+KHGMEC_bc,877.48,CFS
2020-11-09T12,LABW4,2020-11-03T00,TC+KHGMEC_bc,877.48,CFS
2020-11-09T18,LABW4,2020-11-03T00,TC+KHGMEC_bc,877.48,CFS
2020-11-10T00,LABW4,2020-11-03T00,TC+KHGMEC_bc,877.48,CFS
2020-11-10T06,LABW4,2020-11-03T00,TC+KHGMEC_bc,879.77,CFS
2020-11-10T12,LABW4,2020-11-03T00,TC+KHGMEC_bc,879.77,CFS
2020-11-10T18,LABW4,2020-11-03T00,TC+KHGMEC_bc,879.77,CFS
2020-11-11T00,LABW4,2020-11-03T00,TC+KHGMEC_bc,879.77,CFS
2020-11-11T06,LABW4,2020-11-03T00,TC+KHGMEC_bc,878.59,CFS
2020-11-11T12,LABW4,2020-11-03T00,TC+KHGMEC_bc,878.59,CFS
2020-11-11T18,LABW4,2020-11-03T00,TC+KHGMEC_bc,878.59,CFS
2020-11-12T00,LABW4,2020-11-03T00,TC+KHGMEC_bc,878.59,CFS
2020-11-12T06,LABW4,2020-11-03T00,TC+KHGMEC_bc,884.28,CFS
2020-11-12T12,LABW4,2020-11-03T00,TC+KHGMEC_bc,884.28,CFS
2020-11-12T18,LABW4,2020-11-03T00,TC+KHGMEC_bc,884.28,CFS
2020-11-13T00,LABW4,2020-11-03T00,TC+KHGMEC_bc,884.28,CFS
2020-11-13T06,LABW4,2020-11-03T00,TC+KHGMEC_bc,883.22,CFS
2020-11-13T12,LABW4,2020-11-03T00,TC+KHGMEC_bc,883.22,CFS
2020-11-03T18,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-04T00,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-04T06,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-04T12,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-04T18,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-05T00,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-05T06,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-05T12,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-05T18,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T00,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T06,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T12,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T18,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-07T00,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-07T06,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-07T12,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-07T18,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-08T00,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-08T06,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-08T12,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-08T18,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-09T00,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-09T06,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-09T12,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-09T18,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-10T00,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-10T06,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-10T12,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-10T18,CLNK1,2020-11-03T00,TC+KHGMEC_bc, 2.14,CFS
