DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-02T06,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T12,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T18,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T00,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T06,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T12,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T18,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T00,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T06,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T12,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T18,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T00,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T06,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T12,ARWN8,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T18,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T00,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T06,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T12,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T18,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-28T00,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-28T06,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-28T12,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-28T18,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-29T00,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-29T06,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-29T12,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-29T18,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-30T00,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-30T06,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-30T12,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-30T18,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T00,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T06,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T12,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T18,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-01T00,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-01T06,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-01T12,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-01T18,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-02T00,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-02T06,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-02T12,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-02T18,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T00,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T06,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T12,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T18,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T00,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T06,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T12,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T18,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T00,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T06,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T12,TCCC1,2021-07-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T18,CARO2,2021-07-26T00,TC+KHGMEC_raw,397.29,CFS
2021-07-27T00,CARO2,2021-07-26T00,TC+KHGMEC_raw,397.29,CFS
2021-07-27T06,CARO2,2021-07-26T00,TC+KHGMEC_raw,371.36,CFS
2021-07-27T12,CARO2,2021-07-26T00,TC+KHGMEC_raw,371.36,CFS
2021-07-27T18,CARO2,2021-07-26T00,TC+KHGMEC_raw,371.36,CFS
2021-07-28T00,CARO2,2021-07-26T00,TC+KHGMEC_raw,371.36,CFS
2021-07-28T06,CARO2,2021-07-26T00,TC+KHGMEC_raw,347.63,CFS
2021-07-28T12,CARO2,2021-07-26T00,TC+KHGMEC_raw,347.63,CFS
2021-07-28T18,CARO2,2021-07-26T00,TC+KHGMEC_raw,347.63,CFS
2021-07-29T00,CARO2,2021-07-26T00,TC+KHGMEC_raw,347.63,CFS
2021-07-29T06,CARO2,2021-07-26T00,TC+KHGMEC_raw,325.56,CFS
2021-07-29T12,CARO2,2021-07-26T00,TC+KHGMEC_raw,325.56,CFS
2021-07-29T18,CARO2,2021-07-26T00,TC+KHGMEC_raw,325.56,CFS
2021-07-30T00,CARO2,2021-07-26T00,TC+KHGMEC_raw,325.56,CFS
2021-07-30T06,CARO2,2021-07-26T00,TC+KHGMEC_raw,304.04,CFS
2021-07-30T12,CARO2,2021-07-26T00,TC+KHGMEC_raw,304.04,CFS
2021-07-30T18,CARO2,2021-07-26T00,TC+KHGMEC_raw,304.04,CFS
2021-07-31T00,CARO2,2021-07-26T00,TC+KHGMEC_raw,304.04,CFS
2021-07-31T06,CARO2,2021-07-26T00,TC+KHGMEC_raw,284.72,CFS
2021-07-31T12,CARO2,2021-07-26T00,TC+KHGMEC_raw,284.72,CFS
2021-07-31T18,CARO2,2021-07-26T00,TC+KHGMEC_raw,284.72,CFS
2021-08-01T00,CARO2,2021-07-26T00,TC+KHGMEC_raw,284.72,CFS
2021-08-01T06,CARO2,2021-07-26T00,TC+KHGMEC_raw,264.86,CFS
2021-08-01T12,CARO2,2021-07-26T00,TC+KHGMEC_raw,264.86,CFS
2021-08-01T18,CARO2,2021-07-26T00,TC+KHGMEC_raw,264.86,CFS
2021-08-02T00,CARO2,2021-07-26T00,TC+KHGMEC_raw,264.86,CFS
2021-08-02T06,CARO2,2021-07-26T00,TC+KHGMEC_raw,248.31,CFS
2021-08-02T12,CARO2,2021-07-26T00,TC+KHGMEC_raw,248.31,CFS
2021-08-02T18,CARO2,2021-07-26T00,TC+KHGMEC_raw,248.31,CFS
2021-08-03T00,CARO2,2021-07-26T00,TC+KHGMEC_raw,248.31,CFS
2021-08-03T06,CARO2,2021-07-26T00,TC+KHGMEC_raw,235.62,CFS
2021-08-03T12,CARO2,2021-07-26T00,TC+KHGMEC_raw,235.62,CFS
2021-08-03T18,CARO2,2021-07-26T00,TC+KHGMEC_raw,235.62,CFS
2021-08-04T00,CARO2,2021-07-26T00,TC+KHGMEC_raw,235.62,CFS
2021-08-04T06,CARO2,2021-07-26T00,TC+KHGMEC_raw,226.23,CFS
2021-08-04T12,CARO2,2021-07-26T00,TC+KHGMEC_raw,226.23,CFS
2021-08-04T18,CARO2,2021-07-26T00,TC+KHGMEC_raw,226.23,CFS
2021-08-05T00,CARO2,2021-07-26T00,TC+KHGMEC_raw,226.23,CFS
2021-08-05T06,CARO2,2021-07-26T00,TC+KHGMEC_raw,217.96,CFS
2021-08-05T12,CARO2,2021-07-26T00,TC+KHGMEC_raw,217.96,CFS
2021-07-26T18,ESSC2,2021-07-26T00,TC+KHGMEC_raw,73.39,CFS
2021-07-27T00,ESSC2,2021-07-26T00,TC+KHGMEC_raw,73.39,CFS
2021-07-27T06,ESSC2,2021-07-26T00,TC+KHGMEC_raw,67.87,CFS
2021-07-27T12,ESSC2,2021-07-26T00,TC+KHGMEC_raw,67.87,CFS
2021-07-27T18,ESSC2,2021-07-26T00,TC+KHGMEC_raw,67.87,CFS
2021-07-28T00,ESSC2,2021-07-26T00,TC+KHGMEC_raw,67.87,CFS
2021-07-28T06,ESSC2,2021-07-26T00,TC+KHGMEC_raw,62.35,CFS
2021-07-28T12,ESSC2,2021-07-26T00,TC+KHGMEC_raw,62.35,CFS
2021-07-28T18,ESSC2,2021-07-26T00,TC+KHGMEC_raw,62.35,CFS
2021-07-29T00,ESSC2,2021-07-26T00,TC+KHGMEC_raw,62.35,CFS
2021-07-29T06,ESSC2,2021-07-26T00,TC+KHGMEC_raw,57.94,CFS
2021-07-29T12,ESSC2,2021-07-26T00,TC+KHGMEC_raw,57.94,CFS
2021-07-29T18,ESSC2,2021-07-26T00,TC+KHGMEC_raw,57.94,CFS
2021-07-30T00,ESSC2,2021-07-26T00,TC+KHGMEC_raw,57.94,CFS
2021-07-30T06,ESSC2,2021-07-26T00,TC+KHGMEC_raw,55.73,CFS
2021-07-30T12,ESSC2,2021-07-26T00,TC+KHGMEC_raw,55.73,CFS
2021-07-30T18,ESSC2,2021-07-26T00,TC+KHGMEC_raw,55.73,CFS
2021-07-31T00,ESSC2,2021-07-26T00,TC+KHGMEC_raw,55.73,CFS
2021-07-31T06,ESSC2,2021-07-26T00,TC+KHGMEC_raw,56.83,CFS
2021-07-31T12,ESSC2,2021-07-26T00,TC+KHGMEC_raw,56.83,CFS
2021-07-31T18,ESSC2,2021-07-26T00,TC+KHGMEC_raw,56.83,CFS
2021-08-01T00,ESSC2,2021-07-26T00,TC+KHGMEC_raw,56.83,CFS
2021-08-01T06,ESSC2,2021-07-26T00,TC+KHGMEC_raw,59.59,CFS
2021-08-01T12,ESSC2,2021-07-26T00,TC+KHGMEC_raw,59.59,CFS
2021-08-01T18,ESSC2,2021-07-26T00,TC+KHGMEC_raw,59.59,CFS
2021-08-02T00,ESSC2,2021-07-26T00,TC+KHGMEC_raw,59.59,CFS
2021-08-02T06,ESSC2,2021-07-26T00,TC+KHGMEC_raw,60.15,CFS
2021-08-02T12,ESSC2,2021-07-26T00,TC+KHGMEC_raw,60.15,CFS
2021-08-02T18,ESSC2,2021-07-26T00,TC+KHGMEC_raw,60.15,CFS
2021-08-03T00,ESSC2,2021-07-26T00,TC+KHGMEC_raw,60.15,CFS
2021-08-03T06,ESSC2,2021-07-26T00,TC+KHGMEC_raw,57.39,CFS
2021-08-03T12,ESSC2,2021-07-26T00,TC+KHGMEC_raw,57.39,CFS
2021-08-03T18,ESSC2,2021-07-26T00,TC+KHGMEC_raw,57.39,CFS
2021-08-04T00,ESSC2,2021-07-26T00,TC+KHGMEC_raw,57.39,CFS
2021-08-04T06,ESSC2,2021-07-26T00,TC+KHGMEC_raw,54.08,CFS
2021-08-04T12,ESSC2,2021-07-26T00,TC+KHGMEC_raw,54.08,CFS
2021-08-04T18,ESSC2,2021-07-26T00,TC+KHGMEC_raw,54.08,CFS
2021-08-05T00,ESSC2,2021-07-26T00,TC+KHGMEC_raw,54.08,CFS
2021-08-05T06,ESSC2,2021-07-26T00,TC+KHGMEC_raw,50.21,CFS
2021-08-05T12,ESSC2,2021-07-26T00,TC+KHGMEC_raw,50.21,CFS
2021-07-26T18,NFDC1,2021-07-26T00,TC+KHGMEC_raw,211.34,CFS
2021-07-27T00,NFDC1,2021-07-26T00,TC+KHGMEC_raw,211.34,CFS
2021-07-27T06,NFDC1,2021-07-26T00,TC+KHGMEC_raw,213.54,CFS
2021-07-27T12,NFDC1,2021-07-26T00,TC+KHGMEC_raw,213.54,CFS
2021-07-27T18,NFDC1,2021-07-26T00,TC+KHGMEC_raw,213.54,CFS
2021-07-28T00,NFDC1,2021-07-26T00,TC+KHGMEC_raw,213.54,CFS
2021-07-28T06,NFDC1,2021-07-26T00,TC+KHGMEC_raw,211.34,CFS
2021-07-28T12,NFDC1,2021-07-26T00,TC+KHGMEC_raw,211.34,CFS
2021-07-28T18,NFDC1,2021-07-26T00,TC+KHGMEC_raw,211.34,CFS
2021-07-29T00,NFDC1,2021-07-26T00,TC+KHGMEC_raw,211.34,CFS
2021-07-29T06,NFDC1,2021-07-26T00,TC+KHGMEC_raw,209.13,CFS
2021-07-29T12,NFDC1,2021-07-26T00,TC+KHGMEC_raw,209.13,CFS
2021-07-29T18,NFDC1,2021-07-26T00,TC+KHGMEC_raw,209.13,CFS
2021-07-30T00,NFDC1,2021-07-26T00,TC+KHGMEC_raw,209.13,CFS
2021-07-30T06,NFDC1,2021-07-26T00,TC+KHGMEC_raw,208.03,CFS
2021-07-30T12,NFDC1,2021-07-26T00,TC+KHGMEC_raw,208.03,CFS
2021-07-30T18,NFDC1,2021-07-26T00,TC+KHGMEC_raw,208.03,CFS
2021-07-31T00,NFDC1,2021-07-26T00,TC+KHGMEC_raw,208.03,CFS
2021-07-31T06,NFDC1,2021-07-26T00,TC+KHGMEC_raw,207.47,CFS
2021-07-31T12,NFDC1,2021-07-26T00,TC+KHGMEC_raw,207.47,CFS
2021-07-31T18,NFDC1,2021-07-26T00,TC+KHGMEC_raw,207.47,CFS
2021-08-01T00,NFDC1,2021-07-26T00,TC+KHGMEC_raw,207.47,CFS
2021-08-01T06,NFDC1,2021-07-26T00,TC+KHGMEC_raw,204.71,CFS
2021-08-01T12,NFDC1,2021-07-26T00,TC+KHGMEC_raw,204.71,CFS
2021-08-01T18,NFDC1,2021-07-26T00,TC+KHGMEC_raw,204.71,CFS
2021-08-02T00,NFDC1,2021-07-26T00,TC+KHGMEC_raw,204.71,CFS
2021-08-02T06,NFDC1,2021-07-26T00,TC+KHGMEC_raw,203.06,CFS
2021-08-02T12,NFDC1,2021-07-26T00,TC+KHGMEC_raw,203.06,CFS
2021-08-02T18,NFDC1,2021-07-26T00,TC+KHGMEC_raw,203.06,CFS
2021-08-03T00,NFDC1,2021-07-26T00,TC+KHGMEC_raw,203.06,CFS
2021-08-03T06,NFDC1,2021-07-26T00,TC+KHGMEC_raw,202.51,CFS
2021-08-03T12,NFDC1,2021-07-26T00,TC+KHGMEC_raw,202.51,CFS
2021-08-03T18,NFDC1,2021-07-26T00,TC+KHGMEC_raw,202.51,CFS
2021-08-04T00,NFDC1,2021-07-26T00,TC+KHGMEC_raw,202.51,CFS
2021-08-04T06,NFDC1,2021-07-26T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T12,NFDC1,2021-07-26T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T18,NFDC1,2021-07-26T00,TC+KHGMEC_raw,201.40,CFS
2021-08-05T00,NFDC1,2021-07-26T00,TC+KHGMEC_raw,201.40,CFS
2021-08-05T06,NFDC1,2021-07-26T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T12,NFDC1,2021-07-26T00,TC+KHGMEC_raw,200.30,CFS
2021-07-26T18,LABW4,2021-07-26T00,TC+KHGMEC_raw,658.84,CFS
2021-07-27T00,LABW4,2021-07-26T00,TC+KHGMEC_raw,658.84,CFS
2021-07-27T06,LABW4,2021-07-26T00,TC+KHGMEC_raw,640.08,CFS
2021-07-27T12,LABW4,2021-07-26T00,TC+KHGMEC_raw,640.08,CFS
2021-07-27T18,LABW4,2021-07-26T00,TC+KHGMEC_raw,640.08,CFS
2021-07-28T00,LABW4,2021-07-26T00,TC+KHGMEC_raw,640.08,CFS
2021-07-28T06,LABW4,2021-07-26T00,TC+KHGMEC_raw,622.97,CFS
2021-07-28T12,LABW4,2021-07-26T00,TC+KHGMEC_raw,622.97,CFS
2021-07-28T18,LABW4,2021-07-26T00,TC+KHGMEC_raw,622.97,CFS
2021-07-29T00,LABW4,2021-07-26T00,TC+KHGMEC_raw,622.97,CFS
2021-07-29T06,LABW4,2021-07-26T00,TC+KHGMEC_raw,618.56,CFS
2021-07-29T12,LABW4,2021-07-26T00,TC+KHGMEC_raw,618.56,CFS
2021-07-29T18,LABW4,2021-07-26T00,TC+KHGMEC_raw,618.56,CFS
2021-07-30T00,LABW4,2021-07-26T00,TC+KHGMEC_raw,618.56,CFS
2021-07-30T06,LABW4,2021-07-26T00,TC+KHGMEC_raw,626.84,CFS
2021-07-30T12,LABW4,2021-07-26T00,TC+KHGMEC_raw,626.84,CFS
2021-07-30T18,LABW4,2021-07-26T00,TC+KHGMEC_raw,626.84,CFS
2021-07-31T00,LABW4,2021-07-26T00,TC+KHGMEC_raw,626.84,CFS
2021-07-31T06,LABW4,2021-07-26T00,TC+KHGMEC_raw,647.80,CFS
2021-07-31T12,LABW4,2021-07-26T00,TC+KHGMEC_raw,647.80,CFS
2021-07-31T18,LABW4,2021-07-26T00,TC+KHGMEC_raw,647.80,CFS
2021-08-01T00,LABW4,2021-07-26T00,TC+KHGMEC_raw,647.80,CFS
2021-08-01T06,LABW4,2021-07-26T00,TC+KHGMEC_raw,685.33,CFS
2021-08-01T12,LABW4,2021-07-26T00,TC+KHGMEC_raw,685.33,CFS
2021-08-01T18,LABW4,2021-07-26T00,TC+KHGMEC_raw,685.33,CFS
2021-08-02T00,LABW4,2021-07-26T00,TC+KHGMEC_raw,685.33,CFS
2021-08-02T06,LABW4,2021-07-26T00,TC+KHGMEC_raw,734.43,CFS
2021-08-02T12,LABW4,2021-07-26T00,TC+KHGMEC_raw,734.43,CFS
2021-08-02T18,LABW4,2021-07-26T00,TC+KHGMEC_raw,734.43,CFS
2021-08-03T00,LABW4,2021-07-26T00,TC+KHGMEC_raw,734.43,CFS
2021-08-03T06,LABW4,2021-07-26T00,TC+KHGMEC_raw,784.10,CFS
2021-08-03T12,LABW4,2021-07-26T00,TC+KHGMEC_raw,784.10,CFS
2021-08-03T18,LABW4,2021-07-26T00,TC+KHGMEC_raw,784.10,CFS
2021-08-04T00,LABW4,2021-07-26T00,TC+KHGMEC_raw,784.10,CFS
2021-08-04T06,LABW4,2021-07-26T00,TC+KHGMEC_raw,818.31,CFS
2021-08-04T12,LABW4,2021-07-26T00,TC+KHGMEC_raw,818.31,CFS
2021-08-04T18,LABW4,2021-07-26T00,TC+KHGMEC_raw,818.31,CFS
2021-08-05T00,LABW4,2021-07-26T00,TC+KHGMEC_raw,818.31,CFS
2021-08-05T06,LABW4,2021-07-26T00,TC+KHGMEC_raw,828.24,CFS
2021-08-05T12,LABW4,2021-07-26T00,TC+KHGMEC_raw,828.24,CFS
2021-07-26T18,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T00,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T06,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T12,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T18,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T00,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T06,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T12,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T18,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T00,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T06,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T18,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T18,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T12,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T18,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T00,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T06,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T12,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T18,CLNK1,2021-07-26T00,TC+KHGMEC_raw, 0.00,CFS
