DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-19T12,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.26,CFS
2020-11-19T18,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.32,CFS
2020-11-20T00,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.46,CFS
2020-11-20T06,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.48,CFS
2020-11-20T12,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.17,CFS
2020-11-20T18,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 2.91,CFS
2020-11-21T00,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 2.82,CFS
2020-11-21T06,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 2.89,CFS
2020-11-21T12,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 2.97,CFS
2020-11-21T18,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.18,CFS
2020-11-22T00,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.51,CFS
2020-11-22T06,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.88,CFS
2020-11-22T12,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.99,CFS
2020-11-22T18,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 4.03,CFS
2020-11-23T00,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.76,CFS
2020-11-23T06,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.79,CFS
2020-11-23T12,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.66,CFS
2020-11-23T18,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.58,CFS
2020-11-24T00,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.55,CFS
2020-11-24T06,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.74,CFS
2020-11-24T12,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.56,CFS
2020-11-24T18,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.43,CFS
2020-11-25T00,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.46,CFS
2020-11-25T06,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.61,CFS
2020-11-25T12,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.62,CFS
2020-11-25T18,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.72,CFS
2020-11-26T00,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.83,CFS
2020-11-26T06,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.87,CFS
2020-11-26T12,ARWN8,2020-11-16T00,TC+KHGMEC_lstm, 3.76,CFS
2020-11-16T18,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,53.08,CFS
2020-11-17T00,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,56.97,CFS
2020-11-17T06,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,59.80,CFS
2020-11-17T12,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,63.25,CFS
2020-11-17T18,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,70.40,CFS
2020-11-18T00,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,78.64,CFS
2020-11-18T06,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,85.62,CFS
2020-11-18T12,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,92.69,CFS
2020-11-18T18,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,99.48,CFS
2020-11-19T00,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,103.97,CFS
2020-11-19T06,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,101.59,CFS
2020-11-19T12,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,97.60,CFS
2020-11-19T18,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,92.58,CFS
2020-11-20T00,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,87.62,CFS
2020-11-20T06,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,83.84,CFS
2020-11-20T12,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,81.10,CFS
2020-11-20T18,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,77.61,CFS
2020-11-21T00,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,75.22,CFS
2020-11-21T06,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,72.21,CFS
2020-11-21T12,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,69.82,CFS
2020-11-21T18,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,66.94,CFS
2020-11-22T00,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,63.32,CFS
2020-11-22T06,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,60.45,CFS
2020-11-22T12,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,59.26,CFS
2020-11-22T18,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,58.31,CFS
2020-11-23T00,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,56.78,CFS
2020-11-23T06,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,56.69,CFS
2020-11-23T12,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,58.70,CFS
2020-11-23T18,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,63.53,CFS
2020-11-24T00,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,68.96,CFS
2020-11-24T06,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,68.75,CFS
2020-11-24T12,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,67.65,CFS
2020-11-24T18,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,70.12,CFS
2020-11-25T00,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,69.34,CFS
2020-11-25T06,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,65.54,CFS
2020-11-25T12,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,62.08,CFS
2020-11-25T18,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,60.74,CFS
2020-11-26T00,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,61.44,CFS
2020-11-26T06,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,62.52,CFS
2020-11-26T12,TCCC1,2020-11-16T00,TC+KHGMEC_lstm,61.78,CFS
2020-11-16T18,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 5.12,CFS
2020-11-17T00,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 5.23,CFS
2020-11-17T06,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 5.18,CFS
2020-11-17T12,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 5.75,CFS
2020-11-17T18,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 5.76,CFS
2020-11-18T00,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 7.45,CFS
2020-11-18T06,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 8.77,CFS
2020-11-18T12,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 9.73,CFS
2020-11-18T18,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 8.51,CFS
2020-11-19T00,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 7.63,CFS
2020-11-19T06,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 6.53,CFS
2020-11-19T12,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 5.37,CFS
2020-11-19T18,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 2.53,CFS
2020-11-20T00,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 2.20,CFS
2020-11-20T06,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 1.45,CFS
2020-11-20T12,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 0.20,CFS
2020-11-20T18,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T00,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T06,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T12,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T18,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T00,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T06,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T12,CARO2,2020-11-16T00,TC+KHGMEC_lstm, 9.90,CFS
2020-11-22T18,CARO2,2020-11-16T00,TC+KHGMEC_lstm,30.97,CFS
2020-11-23T00,CARO2,2020-11-16T00,TC+KHGMEC_lstm,53.22,CFS
2020-11-23T06,CARO2,2020-11-16T00,TC+KHGMEC_lstm,67.84,CFS
2020-11-23T12,CARO2,2020-11-16T00,TC+KHGMEC_lstm,75.32,CFS
2020-11-23T18,CARO2,2020-11-16T00,TC+KHGMEC_lstm,73.92,CFS
2020-11-24T00,CARO2,2020-11-16T00,TC+KHGMEC_lstm,68.83,CFS
2020-11-24T06,CARO2,2020-11-16T00,TC+KHGMEC_lstm,60.87,CFS
2020-11-24T12,CARO2,2020-11-16T00,TC+KHGMEC_lstm,52.08,CFS
2020-11-24T18,CARO2,2020-11-16T00,TC+KHGMEC_lstm,42.59,CFS
2020-11-25T00,CARO2,2020-11-16T00,TC+KHGMEC_lstm,37.31,CFS
2020-11-25T06,CARO2,2020-11-16T00,TC+KHGMEC_lstm,34.13,CFS
2020-11-25T12,CARO2,2020-11-16T00,TC+KHGMEC_lstm,32.55,CFS
2020-11-25T18,CARO2,2020-11-16T00,TC+KHGMEC_lstm,29.89,CFS
2020-11-26T00,CARO2,2020-11-16T00,TC+KHGMEC_lstm,25.05,CFS
2020-11-26T06,CARO2,2020-11-16T00,TC+KHGMEC_lstm,20.14,CFS
2020-11-26T12,CARO2,2020-11-16T00,TC+KHGMEC_lstm,17.28,CFS
2020-11-16T18,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,17.92,CFS
2020-11-17T00,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,21.12,CFS
2020-11-17T06,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,24.07,CFS
2020-11-17T12,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,27.49,CFS
2020-11-17T18,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,31.84,CFS
2020-11-18T00,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,35.09,CFS
2020-11-18T06,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,38.55,CFS
2020-11-18T12,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,40.09,CFS
2020-11-18T18,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,40.39,CFS
2020-11-19T00,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,40.11,CFS
2020-11-19T06,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,38.64,CFS
2020-11-19T12,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,37.65,CFS
2020-11-19T18,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,37.60,CFS
2020-11-20T00,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,37.33,CFS
2020-11-20T06,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,38.30,CFS
2020-11-20T12,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,39.81,CFS
2020-11-20T18,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,42.88,CFS
2020-11-21T00,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,45.11,CFS
2020-11-21T06,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,47.12,CFS
2020-11-21T12,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,46.58,CFS
2020-11-21T18,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,41.63,CFS
2020-11-22T00,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,34.66,CFS
2020-11-22T06,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,27.74,CFS
2020-11-22T12,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,21.96,CFS
2020-11-22T18,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,20.89,CFS
2020-11-23T00,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,20.02,CFS
2020-11-23T06,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,19.32,CFS
2020-11-23T12,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,18.81,CFS
2020-11-23T18,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,17.28,CFS
2020-11-24T00,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,16.81,CFS
2020-11-24T06,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,17.34,CFS
2020-11-24T12,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,18.53,CFS
2020-11-24T18,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,20.63,CFS
2020-11-25T00,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,22.79,CFS
2020-11-25T06,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,25.45,CFS
2020-11-25T12,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,27.80,CFS
2020-11-25T18,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,29.37,CFS
2020-11-26T00,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,29.72,CFS
2020-11-26T06,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,30.27,CFS
2020-11-26T12,ESSC2,2020-11-16T00,TC+KHGMEC_lstm,33.41,CFS
2020-11-16T18,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,110.26,CFS
2020-11-17T00,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,109.67,CFS
2020-11-17T06,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,109.21,CFS
2020-11-17T12,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,106.14,CFS
2020-11-17T18,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,100.42,CFS
2020-11-18T00,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,98.78,CFS
2020-11-18T06,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,97.69,CFS
2020-11-18T12,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,106.33,CFS
2020-11-18T18,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,142.21,CFS
2020-11-19T00,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,231.70,CFS
2020-11-19T06,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,268.79,CFS
2020-11-19T12,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,271.43,CFS
2020-11-19T18,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,254.09,CFS
2020-11-20T00,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,233.44,CFS
2020-11-20T06,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,216.75,CFS
2020-11-20T12,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,204.46,CFS
2020-11-20T18,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,189.71,CFS
2020-11-21T00,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,178.19,CFS
2020-11-21T06,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,169.37,CFS
2020-11-21T12,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,161.37,CFS
2020-11-21T18,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,153.34,CFS
2020-11-22T00,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,142.51,CFS
2020-11-22T06,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,134.97,CFS
2020-11-22T12,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,128.36,CFS
2020-11-22T18,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,116.61,CFS
2020-11-23T00,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,105.56,CFS
2020-11-23T06,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,96.99,CFS
2020-11-23T12,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,91.41,CFS
2020-11-23T18,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,89.18,CFS
2020-11-24T00,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,89.89,CFS
2020-11-24T06,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,91.58,CFS
2020-11-24T12,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,92.16,CFS
2020-11-24T18,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,90.10,CFS
2020-11-25T00,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,87.18,CFS
2020-11-25T06,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,89.05,CFS
2020-11-25T12,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,102.31,CFS
2020-11-25T18,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,127.44,CFS
2020-11-26T00,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,159.39,CFS
2020-11-26T06,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,182.76,CFS
2020-11-26T12,NFDC1,2020-11-16T00,TC+KHGMEC_lstm,195.00,CFS
2020-11-16T18,LABW4,2020-11-16T00,TC+KHGMEC_lstm,549.98,CFS
2020-11-17T00,LABW4,2020-11-16T00,TC+KHGMEC_lstm,552.06,CFS
2020-11-17T06,LABW4,2020-11-16T00,TC+KHGMEC_lstm,552.14,CFS
2020-11-17T12,LABW4,2020-11-16T00,TC+KHGMEC_lstm,551.63,CFS
2020-11-17T18,LABW4,2020-11-16T00,TC+KHGMEC_lstm,549.38,CFS
2020-11-18T00,LABW4,2020-11-16T00,TC+KHGMEC_lstm,548.08,CFS
2020-11-18T06,LABW4,2020-11-16T00,TC+KHGMEC_lstm,541.91,CFS
2020-11-18T12,LABW4,2020-11-16T00,TC+KHGMEC_lstm,534.02,CFS
2020-11-18T18,LABW4,2020-11-16T00,TC+KHGMEC_lstm,529.75,CFS
2020-11-19T00,LABW4,2020-11-16T00,TC+KHGMEC_lstm,529.47,CFS
2020-11-19T06,LABW4,2020-11-16T00,TC+KHGMEC_lstm,530.67,CFS
2020-11-19T12,LABW4,2020-11-16T00,TC+KHGMEC_lstm,529.30,CFS
2020-11-19T18,LABW4,2020-11-16T00,TC+KHGMEC_lstm,525.52,CFS
2020-11-20T00,LABW4,2020-11-16T00,TC+KHGMEC_lstm,525.67,CFS
2020-11-20T06,LABW4,2020-11-16T00,TC+KHGMEC_lstm,527.67,CFS
2020-11-20T12,LABW4,2020-11-16T00,TC+KHGMEC_lstm,527.68,CFS
2020-11-20T18,LABW4,2020-11-16T00,TC+KHGMEC_lstm,524.97,CFS
2020-11-21T00,LABW4,2020-11-16T00,TC+KHGMEC_lstm,520.24,CFS
2020-11-21T06,LABW4,2020-11-16T00,TC+KHGMEC_lstm,513.57,CFS
2020-11-21T12,LABW4,2020-11-16T00,TC+KHGMEC_lstm,505.16,CFS
2020-11-21T18,LABW4,2020-11-16T00,TC+KHGMEC_lstm,495.79,CFS
2020-11-22T00,LABW4,2020-11-16T00,TC+KHGMEC_lstm,488.02,CFS
2020-11-22T06,LABW4,2020-11-16T00,TC+KHGMEC_lstm,479.82,CFS
2020-11-22T12,LABW4,2020-11-16T00,TC+KHGMEC_lstm,471.05,CFS
2020-11-22T18,LABW4,2020-11-16T00,TC+KHGMEC_lstm,461.09,CFS
2020-11-23T00,LABW4,2020-11-16T00,TC+KHGMEC_lstm,455.05,CFS
2020-11-23T06,LABW4,2020-11-16T00,TC+KHGMEC_lstm,453.43,CFS
2020-11-23T12,LABW4,2020-11-16T00,TC+KHGMEC_lstm,451.78,CFS
2020-11-23T18,LABW4,2020-11-16T00,TC+KHGMEC_lstm,450.71,CFS
2020-11-24T00,LABW4,2020-11-16T00,TC+KHGMEC_lstm,450.78,CFS
2020-11-24T06,LABW4,2020-11-16T00,TC+KHGMEC_lstm,450.55,CFS
2020-11-24T12,LABW4,2020-11-16T00,TC+KHGMEC_lstm,449.61,CFS
2020-11-24T18,LABW4,2020-11-16T00,TC+KHGMEC_lstm,448.60,CFS
2020-11-25T00,LABW4,2020-11-16T00,TC+KHGMEC_lstm,450.86,CFS
2020-11-25T06,LABW4,2020-11-16T00,TC+KHGMEC_lstm,454.07,CFS
2020-11-25T12,LABW4,2020-11-16T00,TC+KHGMEC_lstm,456.48,CFS
2020-11-25T18,LABW4,2020-11-16T00,TC+KHGMEC_lstm,458.87,CFS
2020-11-26T00,LABW4,2020-11-16T00,TC+KHGMEC_lstm,465.00,CFS
2020-11-26T06,LABW4,2020-11-16T00,TC+KHGMEC_lstm,473.01,CFS
2020-11-26T12,LABW4,2020-11-16T00,TC+KHGMEC_lstm,481.88,CFS
2020-11-16T18,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.11,CFS
2020-11-17T00,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.26,CFS
2020-11-17T06,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.44,CFS
2020-11-17T12,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.59,CFS
2020-11-17T18,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.55,CFS
2020-11-18T00,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.47,CFS
2020-11-18T06,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.40,CFS
2020-11-18T12,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.19,CFS
2020-11-18T18,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 2.98,CFS
2020-11-19T00,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 2.84,CFS
2020-11-19T06,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 2.74,CFS
2020-11-19T12,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 2.60,CFS
2020-11-19T18,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 2.66,CFS
2020-11-20T00,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 2.80,CFS
2020-11-20T06,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.02,CFS
2020-11-20T12,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.11,CFS
2020-11-20T18,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.22,CFS
2020-11-21T00,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.23,CFS
2020-11-21T06,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.19,CFS
2020-11-21T12,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.26,CFS
2020-11-21T18,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.58,CFS
2020-11-22T00,CLNK1,2020-11-16T00,TC+KHGMEC_lstm, 3.97,CFS
