DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-09T06,ARWN8,2021-08-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-09T12,ARWN8,2021-08-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-09T18,ARWN8,2021-08-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-10T00,ARWN8,2021-08-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-10T06,ARWN8,2021-08-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-10T12,ARWN8,2021-08-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-10T18,ARWN8,2021-08-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-11T00,ARWN8,2021-08-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-11T06,ARWN8,2021-08-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-11T12,ARWN8,2021-08-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-01T18,TCCC1,2021-08-01T00,TC+KHGMEC_bc,11.17,CFS
2021-08-02T00,TCCC1,2021-08-01T00,TC+KHGMEC_bc,11.17,CFS
2021-08-02T06,TCCC1,2021-08-01T00,TC+KHGMEC_bc,11.03,CFS
2021-08-02T12,TCCC1,2021-08-01T00,TC+KHGMEC_bc,11.03,CFS
2021-08-02T18,TCCC1,2021-08-01T00,TC+KHGMEC_bc,11.03,CFS
2021-08-03T00,TCCC1,2021-08-01T00,TC+KHGMEC_bc,11.03,CFS
2021-08-03T06,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-03T12,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-03T18,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-04T00,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-04T06,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-04T12,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-04T18,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-05T00,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-05T06,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-05T12,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-05T18,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-06T00,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-06T06,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-06T12,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-06T18,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-07T00,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-07T06,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-07T12,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-07T18,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-08T00,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-08T06,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-08T12,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-08T18,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-09T00,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-09T06,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-09T12,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-09T18,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-10T00,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-10T06,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-10T12,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-10T18,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-11T00,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-11T06,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-11T12,TCCC1,2021-08-01T00,TC+KHGMEC_bc,10.89,CFS
2021-08-01T18,CARO2,2021-08-01T00,TC+KHGMEC_bc,213.31,CFS
2021-08-02T00,CARO2,2021-08-01T00,TC+KHGMEC_bc,213.31,CFS
2021-08-02T06,CARO2,2021-08-01T00,TC+KHGMEC_bc,199.11,CFS
2021-08-02T12,CARO2,2021-08-01T00,TC+KHGMEC_bc,199.11,CFS
2021-08-02T18,CARO2,2021-08-01T00,TC+KHGMEC_bc,199.11,CFS
2021-08-03T00,CARO2,2021-08-01T00,TC+KHGMEC_bc,199.11,CFS
2021-08-03T06,CARO2,2021-08-01T00,TC+KHGMEC_bc,186.98,CFS
2021-08-03T12,CARO2,2021-08-01T00,TC+KHGMEC_bc,186.98,CFS
2021-08-03T18,CARO2,2021-08-01T00,TC+KHGMEC_bc,186.98,CFS
2021-08-04T00,CARO2,2021-08-01T00,TC+KHGMEC_bc,186.98,CFS
2021-08-04T06,CARO2,2021-08-01T00,TC+KHGMEC_bc,178.64,CFS
2021-08-04T12,CARO2,2021-08-01T00,TC+KHGMEC_bc,178.64,CFS
2021-08-04T18,CARO2,2021-08-01T00,TC+KHGMEC_bc,178.64,CFS
2021-08-05T00,CARO2,2021-08-01T00,TC+KHGMEC_bc,178.64,CFS
2021-08-05T06,CARO2,2021-08-01T00,TC+KHGMEC_bc,168.96,CFS
2021-08-05T12,CARO2,2021-08-01T00,TC+KHGMEC_bc,168.96,CFS
2021-08-05T18,CARO2,2021-08-01T00,TC+KHGMEC_bc,168.96,CFS
2021-08-06T00,CARO2,2021-08-01T00,TC+KHGMEC_bc,168.96,CFS
2021-08-06T06,CARO2,2021-08-01T00,TC+KHGMEC_bc,157.60,CFS
2021-08-06T12,CARO2,2021-08-01T00,TC+KHGMEC_bc,157.60,CFS
2021-08-06T18,CARO2,2021-08-01T00,TC+KHGMEC_bc,157.60,CFS
2021-08-07T00,CARO2,2021-08-01T00,TC+KHGMEC_bc,157.60,CFS
2021-08-07T06,CARO2,2021-08-01T00,TC+KHGMEC_bc,150.91,CFS
2021-08-07T12,CARO2,2021-08-01T00,TC+KHGMEC_bc,150.91,CFS
2021-08-07T18,CARO2,2021-08-01T00,TC+KHGMEC_bc,150.91,CFS
2021-08-08T00,CARO2,2021-08-01T00,TC+KHGMEC_bc,150.91,CFS
2021-08-08T06,CARO2,2021-08-01T00,TC+KHGMEC_bc,144.22,CFS
2021-08-08T12,CARO2,2021-08-01T00,TC+KHGMEC_bc,144.22,CFS
2021-08-08T18,CARO2,2021-08-01T00,TC+KHGMEC_bc,144.22,CFS
2021-08-09T00,CARO2,2021-08-01T00,TC+KHGMEC_bc,144.22,CFS
2021-08-09T06,CARO2,2021-08-01T00,TC+KHGMEC_bc,137.73,CFS
2021-08-09T12,CARO2,2021-08-01T00,TC+KHGMEC_bc,137.73,CFS
2021-08-09T18,CARO2,2021-08-01T00,TC+KHGMEC_bc,137.73,CFS
2021-08-10T00,CARO2,2021-08-01T00,TC+KHGMEC_bc,137.73,CFS
2021-08-10T06,CARO2,2021-08-01T00,TC+KHGMEC_bc,134.18,CFS
2021-08-10T12,CARO2,2021-08-01T00,TC+KHGMEC_bc,134.18,CFS
2021-08-10T18,CARO2,2021-08-01T00,TC+KHGMEC_bc,134.18,CFS
2021-08-11T00,CARO2,2021-08-01T00,TC+KHGMEC_bc,134.18,CFS
2021-08-11T06,CARO2,2021-08-01T00,TC+KHGMEC_bc,129.83,CFS
2021-08-11T12,CARO2,2021-08-01T00,TC+KHGMEC_bc,129.83,CFS
2021-08-01T18,ESSC2,2021-08-01T00,TC+KHGMEC_bc,113.25,CFS
2021-08-02T00,ESSC2,2021-08-01T00,TC+KHGMEC_bc,113.25,CFS
2021-08-02T06,ESSC2,2021-08-01T00,TC+KHGMEC_bc,106.02,CFS
2021-08-02T12,ESSC2,2021-08-01T00,TC+KHGMEC_bc,106.02,CFS
2021-08-02T18,ESSC2,2021-08-01T00,TC+KHGMEC_bc,106.02,CFS
2021-08-03T00,ESSC2,2021-08-01T00,TC+KHGMEC_bc,106.02,CFS
2021-08-03T06,ESSC2,2021-08-01T00,TC+KHGMEC_bc,132.72,CFS
2021-08-03T12,ESSC2,2021-08-01T00,TC+KHGMEC_bc,132.72,CFS
2021-08-03T18,ESSC2,2021-08-01T00,TC+KHGMEC_bc,132.72,CFS
2021-08-04T00,ESSC2,2021-08-01T00,TC+KHGMEC_bc,132.72,CFS
2021-08-04T06,ESSC2,2021-08-01T00,TC+KHGMEC_bc,125.75,CFS
2021-08-04T12,ESSC2,2021-08-01T00,TC+KHGMEC_bc,125.75,CFS
2021-08-04T18,ESSC2,2021-08-01T00,TC+KHGMEC_bc,125.75,CFS
2021-08-05T00,ESSC2,2021-08-01T00,TC+KHGMEC_bc,125.75,CFS
2021-08-05T06,ESSC2,2021-08-01T00,TC+KHGMEC_bc,105.48,CFS
2021-08-05T12,ESSC2,2021-08-01T00,TC+KHGMEC_bc,105.48,CFS
2021-08-05T18,ESSC2,2021-08-01T00,TC+KHGMEC_bc,105.48,CFS
2021-08-06T00,ESSC2,2021-08-01T00,TC+KHGMEC_bc,105.48,CFS
2021-08-06T06,ESSC2,2021-08-01T00,TC+KHGMEC_bc,75.79,CFS
2021-08-06T12,ESSC2,2021-08-01T00,TC+KHGMEC_bc,75.79,CFS
2021-08-06T18,ESSC2,2021-08-01T00,TC+KHGMEC_bc,75.79,CFS
2021-08-07T00,ESSC2,2021-08-01T00,TC+KHGMEC_bc,75.79,CFS
2021-08-07T06,ESSC2,2021-08-01T00,TC+KHGMEC_bc,63.62,CFS
2021-08-07T12,ESSC2,2021-08-01T00,TC+KHGMEC_bc,63.62,CFS
2021-08-07T18,ESSC2,2021-08-01T00,TC+KHGMEC_bc,63.62,CFS
2021-08-08T00,ESSC2,2021-08-01T00,TC+KHGMEC_bc,63.62,CFS
2021-08-08T06,ESSC2,2021-08-01T00,TC+KHGMEC_bc,57.57,CFS
2021-08-08T12,ESSC2,2021-08-01T00,TC+KHGMEC_bc,57.57,CFS
2021-08-08T18,ESSC2,2021-08-01T00,TC+KHGMEC_bc,57.57,CFS
2021-08-09T00,ESSC2,2021-08-01T00,TC+KHGMEC_bc,57.57,CFS
2021-08-09T06,ESSC2,2021-08-01T00,TC+KHGMEC_bc,53.11,CFS
2021-08-09T12,ESSC2,2021-08-01T00,TC+KHGMEC_bc,53.11,CFS
2021-08-09T18,ESSC2,2021-08-01T00,TC+KHGMEC_bc,53.11,CFS
2021-08-10T00,ESSC2,2021-08-01T00,TC+KHGMEC_bc,53.11,CFS
2021-08-10T06,ESSC2,2021-08-01T00,TC+KHGMEC_bc,51.60,CFS
2021-08-10T12,ESSC2,2021-08-01T00,TC+KHGMEC_bc,51.60,CFS
2021-08-10T18,ESSC2,2021-08-01T00,TC+KHGMEC_bc,51.60,CFS
2021-08-11T00,ESSC2,2021-08-01T00,TC+KHGMEC_bc,51.60,CFS
2021-08-11T06,ESSC2,2021-08-01T00,TC+KHGMEC_bc,50.25,CFS
2021-08-11T12,ESSC2,2021-08-01T00,TC+KHGMEC_bc,50.25,CFS
2021-08-01T18,NFDC1,2021-08-01T00,TC+KHGMEC_bc,115.25,CFS
2021-08-02T00,NFDC1,2021-08-01T00,TC+KHGMEC_bc,115.25,CFS
2021-08-02T06,NFDC1,2021-08-01T00,TC+KHGMEC_bc,114.45,CFS
2021-08-02T12,NFDC1,2021-08-01T00,TC+KHGMEC_bc,114.45,CFS
2021-08-02T18,NFDC1,2021-08-01T00,TC+KHGMEC_bc,114.45,CFS
2021-08-03T00,NFDC1,2021-08-01T00,TC+KHGMEC_bc,114.45,CFS
2021-08-03T06,NFDC1,2021-08-01T00,TC+KHGMEC_bc,113.84,CFS
2021-08-03T12,NFDC1,2021-08-01T00,TC+KHGMEC_bc,113.84,CFS
2021-08-03T18,NFDC1,2021-08-01T00,TC+KHGMEC_bc,113.84,CFS
2021-08-04T00,NFDC1,2021-08-01T00,TC+KHGMEC_bc,113.84,CFS
2021-08-04T06,NFDC1,2021-08-01T00,TC+KHGMEC_bc,113.56,CFS
2021-08-04T12,NFDC1,2021-08-01T00,TC+KHGMEC_bc,113.56,CFS
2021-08-04T18,NFDC1,2021-08-01T00,TC+KHGMEC_bc,113.56,CFS
2021-08-05T00,NFDC1,2021-08-01T00,TC+KHGMEC_bc,113.56,CFS
2021-08-05T06,NFDC1,2021-08-01T00,TC+KHGMEC_bc,113.17,CFS
2021-08-05T12,NFDC1,2021-08-01T00,TC+KHGMEC_bc,113.17,CFS
2021-08-05T18,NFDC1,2021-08-01T00,TC+KHGMEC_bc,113.17,CFS
2021-08-06T00,NFDC1,2021-08-01T00,TC+KHGMEC_bc,113.17,CFS
2021-08-06T06,NFDC1,2021-08-01T00,TC+KHGMEC_bc,111.78,CFS
2021-08-06T12,NFDC1,2021-08-01T00,TC+KHGMEC_bc,111.78,CFS
2021-08-06T18,NFDC1,2021-08-01T00,TC+KHGMEC_bc,111.78,CFS
2021-08-07T00,NFDC1,2021-08-01T00,TC+KHGMEC_bc,111.78,CFS
2021-08-07T06,NFDC1,2021-08-01T00,TC+KHGMEC_bc,109.08,CFS
2021-08-07T12,NFDC1,2021-08-01T00,TC+KHGMEC_bc,109.08,CFS
2021-08-07T18,NFDC1,2021-08-01T00,TC+KHGMEC_bc,109.08,CFS
2021-08-08T00,NFDC1,2021-08-01T00,TC+KHGMEC_bc,109.08,CFS
2021-08-08T06,NFDC1,2021-08-01T00,TC+KHGMEC_bc,108.52,CFS
2021-08-08T12,NFDC1,2021-08-01T00,TC+KHGMEC_bc,108.52,CFS
2021-08-08T18,NFDC1,2021-08-01T00,TC+KHGMEC_bc,108.52,CFS
2021-08-09T00,NFDC1,2021-08-01T00,TC+KHGMEC_bc,108.52,CFS
2021-08-09T06,NFDC1,2021-08-01T00,TC+KHGMEC_bc,108.29,CFS
2021-08-09T12,NFDC1,2021-08-01T00,TC+KHGMEC_bc,108.29,CFS
2021-08-09T18,NFDC1,2021-08-01T00,TC+KHGMEC_bc,108.29,CFS
2021-08-10T00,NFDC1,2021-08-01T00,TC+KHGMEC_bc,108.29,CFS
2021-08-10T06,NFDC1,2021-08-01T00,TC+KHGMEC_bc,107.42,CFS
2021-08-10T12,NFDC1,2021-08-01T00,TC+KHGMEC_bc,107.42,CFS
2021-08-10T18,NFDC1,2021-08-01T00,TC+KHGMEC_bc,107.42,CFS
2021-08-11T00,NFDC1,2021-08-01T00,TC+KHGMEC_bc,107.42,CFS
2021-08-11T06,NFDC1,2021-08-01T00,TC+KHGMEC_bc,106.64,CFS
2021-08-11T12,NFDC1,2021-08-01T00,TC+KHGMEC_bc,106.64,CFS
2021-08-01T18,LABW4,2021-08-01T00,TC+KHGMEC_bc,419.65,CFS
2021-08-02T00,LABW4,2021-08-01T00,TC+KHGMEC_bc,419.65,CFS
2021-08-02T06,LABW4,2021-08-01T00,TC+KHGMEC_bc,429.31,CFS
2021-08-02T12,LABW4,2021-08-01T00,TC+KHGMEC_bc,429.31,CFS
2021-08-02T18,LABW4,2021-08-01T00,TC+KHGMEC_bc,429.31,CFS
2021-08-03T00,LABW4,2021-08-01T00,TC+KHGMEC_bc,429.31,CFS
2021-08-03T06,LABW4,2021-08-01T00,TC+KHGMEC_bc,435.79,CFS
2021-08-03T12,LABW4,2021-08-01T00,TC+KHGMEC_bc,435.79,CFS
2021-08-03T18,LABW4,2021-08-01T00,TC+KHGMEC_bc,435.79,CFS
2021-08-04T00,LABW4,2021-08-01T00,TC+KHGMEC_bc,435.79,CFS
2021-08-04T06,LABW4,2021-08-01T00,TC+KHGMEC_bc,436.06,CFS
2021-08-04T12,LABW4,2021-08-01T00,TC+KHGMEC_bc,436.06,CFS
2021-08-04T18,LABW4,2021-08-01T00,TC+KHGMEC_bc,436.06,CFS
2021-08-05T00,LABW4,2021-08-01T00,TC+KHGMEC_bc,436.06,CFS
2021-08-05T06,LABW4,2021-08-01T00,TC+KHGMEC_bc,431.37,CFS
2021-08-05T12,LABW4,2021-08-01T00,TC+KHGMEC_bc,431.37,CFS
2021-08-05T18,LABW4,2021-08-01T00,TC+KHGMEC_bc,431.37,CFS
2021-08-06T00,LABW4,2021-08-01T00,TC+KHGMEC_bc,431.37,CFS
2021-08-06T06,LABW4,2021-08-01T00,TC+KHGMEC_bc,425.44,CFS
2021-08-06T12,LABW4,2021-08-01T00,TC+KHGMEC_bc,425.44,CFS
2021-08-06T18,LABW4,2021-08-01T00,TC+KHGMEC_bc,425.44,CFS
2021-08-07T00,LABW4,2021-08-01T00,TC+KHGMEC_bc,425.44,CFS
2021-08-07T06,LABW4,2021-08-01T00,TC+KHGMEC_bc,418.13,CFS
2021-08-07T12,LABW4,2021-08-01T00,TC+KHGMEC_bc,418.13,CFS
2021-08-07T18,LABW4,2021-08-01T00,TC+KHGMEC_bc,418.13,CFS
2021-08-08T00,LABW4,2021-08-01T00,TC+KHGMEC_bc,418.13,CFS
2021-08-08T06,LABW4,2021-08-01T00,TC+KHGMEC_bc,409.99,CFS
2021-08-08T12,LABW4,2021-08-01T00,TC+KHGMEC_bc,409.99,CFS
2021-08-08T18,LABW4,2021-08-01T00,TC+KHGMEC_bc,409.99,CFS
2021-08-09T00,LABW4,2021-08-01T00,TC+KHGMEC_bc,409.99,CFS
2021-08-09T06,LABW4,2021-08-01T00,TC+KHGMEC_bc,402.27,CFS
2021-08-09T12,LABW4,2021-08-01T00,TC+KHGMEC_bc,402.27,CFS
2021-08-09T18,LABW4,2021-08-01T00,TC+KHGMEC_bc,402.27,CFS
2021-08-10T00,LABW4,2021-08-01T00,TC+KHGMEC_bc,402.27,CFS
2021-08-10T06,LABW4,2021-08-01T00,TC+KHGMEC_bc,395.65,CFS
2021-08-10T12,LABW4,2021-08-01T00,TC+KHGMEC_bc,395.65,CFS
2021-08-10T18,LABW4,2021-08-01T00,TC+KHGMEC_bc,395.65,CFS
2021-08-11T00,LABW4,2021-08-01T00,TC+KHGMEC_bc,395.65,CFS
2021-08-11T06,LABW4,2021-08-01T00,TC+KHGMEC_bc,389.99,CFS
2021-08-11T12,LABW4,2021-08-01T00,TC+KHGMEC_bc,389.99,CFS
2021-08-01T18,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 1.25,CFS
2021-08-02T00,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 1.25,CFS
2021-08-02T06,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-02T12,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-02T18,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-03T00,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-03T06,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-03T12,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-03T18,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-04T00,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-08-04T06,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-04T12,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-04T18,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-05T00,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-05T06,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-05T12,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-05T18,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-06T00,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-06T06,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-06T12,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-06T18,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-07T00,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-07T06,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-07T12,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-07T18,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-08T00,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-08T06,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-08T12,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-08T18,CLNK1,2021-08-01T00,TC+KHGMEC_bc, 0.41,CFS
