DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-14T18,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,46.75,CFS
2021-07-15T00,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,40.86,CFS
2021-07-15T06,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,42.53,CFS
2021-07-15T12,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,56.22,CFS
2021-07-15T18,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,44.77,CFS
2021-07-16T00,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,37.99,CFS
2021-07-16T06,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,51.00,CFS
2021-07-16T12,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,57.84,CFS
2021-07-16T18,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,56.65,CFS
2021-07-17T00,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,72.42,CFS
2021-07-17T06,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,93.35,CFS
2021-07-17T12,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,117.39,CFS
2021-07-17T18,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,128.43,CFS
2021-07-18T00,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,145.91,CFS
2021-07-18T06,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,177.01,CFS
2021-07-18T12,BNDN5,2021-07-08T00,TC+KHGMEC_lstm,227.22,CFS
2021-07-08T18,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 1.63,CFS
2021-07-09T00,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 2.37,CFS
2021-07-09T06,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 3.26,CFS
2021-07-09T12,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 3.67,CFS
2021-07-09T18,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 3.47,CFS
2021-07-10T00,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 2.72,CFS
2021-07-10T06,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 1.09,CFS
2021-07-10T12,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 1.03,CFS
2021-07-10T18,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 0.94,CFS
2021-07-11T00,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 1.84,CFS
2021-07-11T06,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 2.60,CFS
2021-07-11T12,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 3.12,CFS
2021-07-11T18,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 3.54,CFS
2021-07-12T00,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 3.98,CFS
2021-07-12T06,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 4.20,CFS
2021-07-12T12,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 4.11,CFS
2021-07-12T18,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 3.89,CFS
2021-07-13T00,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 2.83,CFS
2021-07-13T06,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 0.50,CFS
2021-07-13T12,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 0.29,CFS
2021-07-14T06,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 1.26,CFS
2021-07-14T12,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 1.27,CFS
2021-07-14T18,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 1.33,CFS
2021-07-15T00,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 1.93,CFS
2021-07-15T06,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 1.90,CFS
2021-07-15T12,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 1.64,CFS
2021-07-15T18,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 1.64,CFS
2021-07-16T00,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 2.14,CFS
2021-07-16T06,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 2.33,CFS
2021-07-16T12,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 2.56,CFS
2021-07-16T18,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 2.58,CFS
2021-07-17T00,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 2.81,CFS
2021-07-17T06,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 2.74,CFS
2021-07-17T12,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 2.50,CFS
2021-07-17T18,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 2.56,CFS
2021-07-18T00,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 2.86,CFS
2021-07-18T06,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 3.01,CFS
2021-07-18T12,ARWN8,2021-07-08T00,TC+KHGMEC_lstm, 3.27,CFS
2021-07-08T18,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,26.09,CFS
2021-07-09T00,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,29.02,CFS
2021-07-09T06,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,31.84,CFS
2021-07-09T12,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,31.42,CFS
2021-07-09T18,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,31.07,CFS
2021-07-10T00,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,31.88,CFS
2021-07-10T06,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,31.80,CFS
2021-07-10T12,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,28.99,CFS
2021-07-10T18,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,28.02,CFS
2021-07-11T00,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,30.02,CFS
2021-07-11T06,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,31.57,CFS
2021-07-11T12,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,30.23,CFS
2021-07-11T18,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,29.67,CFS
2021-07-12T00,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,31.92,CFS
2021-07-12T06,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,33.34,CFS
2021-07-12T12,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,32.48,CFS
2021-07-12T18,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,33.03,CFS
2021-07-13T00,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,34.47,CFS
2021-07-13T06,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,34.87,CFS
2021-07-13T12,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,31.61,CFS
2021-07-13T18,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,30.17,CFS
2021-07-14T00,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,30.99,CFS
2021-07-14T06,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,29.75,CFS
2021-07-14T12,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,24.39,CFS
2021-07-14T18,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,22.17,CFS
2021-07-15T00,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,21.76,CFS
2021-07-15T06,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,21.55,CFS
2021-07-15T12,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,18.54,CFS
2021-07-15T18,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,18.19,CFS
2021-07-16T00,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,20.42,CFS
2021-07-16T06,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,23.25,CFS
2021-07-16T12,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,23.38,CFS
2021-07-16T18,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,23.94,CFS
2021-07-17T00,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,25.36,CFS
2021-07-17T06,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,25.49,CFS
2021-07-17T12,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,21.65,CFS
2021-07-17T18,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,18.58,CFS
2021-07-18T00,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,18.17,CFS
2021-07-18T06,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,18.17,CFS
2021-07-18T12,TCCC1,2021-07-08T00,TC+KHGMEC_lstm,16.26,CFS
2021-07-08T18,CARO2,2021-07-08T00,TC+KHGMEC_lstm,259.45,CFS
2021-07-09T00,CARO2,2021-07-08T00,TC+KHGMEC_lstm,267.60,CFS
2021-07-09T06,CARO2,2021-07-08T00,TC+KHGMEC_lstm,261.91,CFS
2021-07-09T12,CARO2,2021-07-08T00,TC+KHGMEC_lstm,245.58,CFS
2021-07-09T18,CARO2,2021-07-08T00,TC+KHGMEC_lstm,221.02,CFS
2021-07-10T00,CARO2,2021-07-08T00,TC+KHGMEC_lstm,218.50,CFS
2021-07-10T06,CARO2,2021-07-08T00,TC+KHGMEC_lstm,215.39,CFS
2021-07-10T12,CARO2,2021-07-08T00,TC+KHGMEC_lstm,193.82,CFS
2021-07-10T18,CARO2,2021-07-08T00,TC+KHGMEC_lstm,173.05,CFS
2021-07-11T00,CARO2,2021-07-08T00,TC+KHGMEC_lstm,180.20,CFS
2021-07-11T06,CARO2,2021-07-08T00,TC+KHGMEC_lstm,188.83,CFS
2021-07-11T12,CARO2,2021-07-08T00,TC+KHGMEC_lstm,180.64,CFS
2021-07-11T18,CARO2,2021-07-08T00,TC+KHGMEC_lstm,163.03,CFS
2021-07-12T00,CARO2,2021-07-08T00,TC+KHGMEC_lstm,162.09,CFS
2021-07-12T06,CARO2,2021-07-08T00,TC+KHGMEC_lstm,158.41,CFS
2021-07-12T12,CARO2,2021-07-08T00,TC+KHGMEC_lstm,145.07,CFS
2021-07-12T18,CARO2,2021-07-08T00,TC+KHGMEC_lstm,124.51,CFS
2021-07-13T00,CARO2,2021-07-08T00,TC+KHGMEC_lstm,122.29,CFS
2021-07-13T06,CARO2,2021-07-08T00,TC+KHGMEC_lstm,121.99,CFS
2021-07-13T12,CARO2,2021-07-08T00,TC+KHGMEC_lstm,112.40,CFS
2021-07-13T18,CARO2,2021-07-08T00,TC+KHGMEC_lstm,97.11,CFS
2021-07-14T00,CARO2,2021-07-08T00,TC+KHGMEC_lstm,101.78,CFS
2021-07-14T06,CARO2,2021-07-08T00,TC+KHGMEC_lstm,102.02,CFS
2021-07-14T12,CARO2,2021-07-08T00,TC+KHGMEC_lstm,89.79,CFS
2021-07-14T18,CARO2,2021-07-08T00,TC+KHGMEC_lstm,76.39,CFS
2021-07-15T00,CARO2,2021-07-08T00,TC+KHGMEC_lstm,76.92,CFS
2021-07-15T06,CARO2,2021-07-08T00,TC+KHGMEC_lstm,76.91,CFS
2021-07-15T12,CARO2,2021-07-08T00,TC+KHGMEC_lstm,67.41,CFS
2021-07-15T18,CARO2,2021-07-08T00,TC+KHGMEC_lstm,56.26,CFS
2021-07-16T00,CARO2,2021-07-08T00,TC+KHGMEC_lstm,56.93,CFS
2021-07-16T06,CARO2,2021-07-08T00,TC+KHGMEC_lstm,55.13,CFS
2021-07-16T12,CARO2,2021-07-08T00,TC+KHGMEC_lstm,44.95,CFS
2021-07-16T18,CARO2,2021-07-08T00,TC+KHGMEC_lstm,32.48,CFS
2021-07-17T00,CARO2,2021-07-08T00,TC+KHGMEC_lstm,31.40,CFS
2021-07-17T06,CARO2,2021-07-08T00,TC+KHGMEC_lstm,27.80,CFS
2021-07-17T12,CARO2,2021-07-08T00,TC+KHGMEC_lstm,20.71,CFS
2021-07-17T18,CARO2,2021-07-08T00,TC+KHGMEC_lstm,10.80,CFS
2021-07-18T00,CARO2,2021-07-08T00,TC+KHGMEC_lstm, 9.26,CFS
2021-07-18T06,CARO2,2021-07-08T00,TC+KHGMEC_lstm, 8.34,CFS
2021-07-18T12,CARO2,2021-07-08T00,TC+KHGMEC_lstm, 3.80,CFS
2021-07-08T18,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,352.06,CFS
2021-07-09T00,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,358.20,CFS
2021-07-09T06,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,360.20,CFS
2021-07-09T12,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,350.51,CFS
2021-07-09T18,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,336.10,CFS
2021-07-10T00,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,344.50,CFS
2021-07-10T06,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,349.48,CFS
2021-07-10T12,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,343.99,CFS
2021-07-10T18,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,335.00,CFS
2021-07-11T00,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,340.31,CFS
2021-07-11T06,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,340.92,CFS
2021-07-11T12,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,330.33,CFS
2021-07-11T18,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,319.10,CFS
2021-07-12T00,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,326.75,CFS
2021-07-12T06,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,328.78,CFS
2021-07-12T12,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,316.72,CFS
2021-07-12T18,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,302.34,CFS
2021-07-13T00,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,313.38,CFS
2021-07-13T06,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,319.93,CFS
2021-07-13T12,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,312.29,CFS
2021-07-13T18,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,300.46,CFS
2021-07-14T00,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,309.90,CFS
2021-07-14T06,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,316.38,CFS
2021-07-14T12,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,308.71,CFS
2021-07-14T18,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,293.89,CFS
2021-07-15T00,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,296.06,CFS
2021-07-15T06,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,294.01,CFS
2021-07-15T12,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,282.65,CFS
2021-07-15T18,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,270.35,CFS
2021-07-16T00,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,275.71,CFS
2021-07-16T06,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,276.57,CFS
2021-07-16T12,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,266.89,CFS
2021-07-16T18,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,253.42,CFS
2021-07-17T00,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,255.92,CFS
2021-07-17T06,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,255.03,CFS
2021-07-17T12,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,243.36,CFS
2021-07-17T18,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,234.85,CFS
2021-07-18T00,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,236.72,CFS
2021-07-18T06,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,242.97,CFS
2021-07-18T12,ESSC2,2021-07-08T00,TC+KHGMEC_lstm,250.55,CFS
2021-07-08T18,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,37.84,CFS
2021-07-09T00,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,35.15,CFS
2021-07-09T06,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,38.51,CFS
2021-07-09T12,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,42.64,CFS
2021-07-09T18,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,42.40,CFS
2021-07-10T00,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,41.17,CFS
2021-07-10T06,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,45.17,CFS
2021-07-10T12,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,48.03,CFS
2021-07-10T18,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,46.77,CFS
2021-07-11T00,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,45.34,CFS
2021-07-11T06,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,47.51,CFS
2021-07-11T12,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,48.25,CFS
2021-07-11T18,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,45.13,CFS
2021-07-12T00,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,42.63,CFS
2021-07-12T06,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,43.94,CFS
2021-07-12T12,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,44.14,CFS
2021-07-12T18,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,42.14,CFS
2021-07-13T00,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,40.48,CFS
2021-07-13T06,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,41.90,CFS
2021-07-13T12,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,42.69,CFS
2021-07-13T18,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,41.60,CFS
2021-07-14T00,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,39.45,CFS
2021-07-14T06,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,40.58,CFS
2021-07-14T12,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,40.43,CFS
2021-07-14T18,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,36.94,CFS
2021-07-15T00,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,31.73,CFS
2021-07-15T06,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,31.54,CFS
2021-07-15T12,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,32.26,CFS
2021-07-15T18,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,29.02,CFS
2021-07-16T00,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,23.30,CFS
2021-07-16T06,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,24.33,CFS
2021-07-16T12,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,26.75,CFS
2021-07-16T18,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,25.16,CFS
2021-07-17T00,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,20.53,CFS
2021-07-17T06,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,21.24,CFS
2021-07-17T12,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,23.39,CFS
2021-07-17T18,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,22.07,CFS
2021-07-18T00,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,19.66,CFS
2021-07-18T06,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,17.41,CFS
2021-07-18T12,NFDC1,2021-07-08T00,TC+KHGMEC_lstm,16.02,CFS
2021-07-08T18,LABW4,2021-07-08T00,TC+KHGMEC_lstm,650.37,CFS
2021-07-09T00,LABW4,2021-07-08T00,TC+KHGMEC_lstm,647.98,CFS
2021-07-09T06,LABW4,2021-07-08T00,TC+KHGMEC_lstm,587.84,CFS
2021-07-09T12,LABW4,2021-07-08T00,TC+KHGMEC_lstm,500.32,CFS
2021-07-09T18,LABW4,2021-07-08T00,TC+KHGMEC_lstm,418.05,CFS
2021-07-10T00,LABW4,2021-07-08T00,TC+KHGMEC_lstm,424.54,CFS
2021-07-10T06,LABW4,2021-07-08T00,TC+KHGMEC_lstm,404.87,CFS
2021-07-10T12,LABW4,2021-07-08T00,TC+KHGMEC_lstm,312.35,CFS
2021-07-10T18,LABW4,2021-07-08T00,TC+KHGMEC_lstm,253.43,CFS
2021-07-11T00,LABW4,2021-07-08T00,TC+KHGMEC_lstm,290.66,CFS
2021-07-11T06,LABW4,2021-07-08T00,TC+KHGMEC_lstm,292.42,CFS
2021-07-11T12,LABW4,2021-07-08T00,TC+KHGMEC_lstm,276.80,CFS
2021-07-11T18,LABW4,2021-07-08T00,TC+KHGMEC_lstm,227.18,CFS
2021-07-12T00,LABW4,2021-07-08T00,TC+KHGMEC_lstm,249.62,CFS
2021-07-12T06,LABW4,2021-07-08T00,TC+KHGMEC_lstm,240.59,CFS
2021-07-12T12,LABW4,2021-07-08T00,TC+KHGMEC_lstm,139.37,CFS
2021-07-12T18,LABW4,2021-07-08T00,TC+KHGMEC_lstm,79.53,CFS
2021-07-13T00,LABW4,2021-07-08T00,TC+KHGMEC_lstm,101.79,CFS
2021-07-13T06,LABW4,2021-07-08T00,TC+KHGMEC_lstm,103.23,CFS
2021-07-13T12,LABW4,2021-07-08T00,TC+KHGMEC_lstm,15.78,CFS
2021-07-13T18,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T18,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T00,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T18,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T00,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T06,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T12,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T18,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T00,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T06,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T12,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T18,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T00,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T06,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T12,LABW4,2021-07-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 3.59,CFS
2021-07-09T00,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 2.74,CFS
2021-07-09T06,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 2.08,CFS
2021-07-09T12,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 1.67,CFS
2021-07-09T18,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 1.52,CFS
2021-07-10T00,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 1.60,CFS
2021-07-10T06,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 1.85,CFS
2021-07-10T12,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 1.94,CFS
2021-07-10T18,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 1.89,CFS
2021-07-11T00,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 1.82,CFS
2021-07-11T06,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 1.90,CFS
2021-07-11T12,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 2.15,CFS
2021-07-11T18,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 2.52,CFS
2021-07-12T00,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 2.83,CFS
2021-07-12T06,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 3.14,CFS
2021-07-12T12,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 3.41,CFS
2021-07-12T18,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 3.50,CFS
2021-07-13T00,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 3.47,CFS
2021-07-13T06,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 3.46,CFS
2021-07-13T12,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 3.28,CFS
2021-07-13T18,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 3.05,CFS
2021-07-14T00,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 2.58,CFS
2021-07-14T06,CLNK1,2021-07-08T00,TC+KHGMEC_lstm, 2.37,CFS
