DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-28T12,BNDN5,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-28T18,BNDN5,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-29T00,BNDN5,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-29T06,BNDN5,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-29T12,BNDN5,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-29T18,BNDN5,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-30T00,BNDN5,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-30T06,BNDN5,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-30T12,BNDN5,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-30T18,BNDN5,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-31T00,BNDN5,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-31T06,BNDN5,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-31T12,BNDN5,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-21T18,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-22T00,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-22T06,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-22T12,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-22T18,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-23T00,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-23T06,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-23T12,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-23T18,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-24T00,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-24T06,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-24T12,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-24T18,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-25T00,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-25T06,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-25T12,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-25T18,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-26T00,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-26T06,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-26T12,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-26T18,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-27T00,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-27T06,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-27T12,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-27T18,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-28T00,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-28T06,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-28T12,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-28T18,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-29T00,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-29T06,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-29T12,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-29T18,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-30T00,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-30T06,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-30T12,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-30T18,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-31T00,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-31T06,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-31T12,ARWN8,2020-10-21T00,TC+KHGMEC_lstm,3.94,CFS
2020-10-21T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-22T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-22T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-22T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-22T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-23T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-23T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-23T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-23T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-24T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-24T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-24T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-24T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-25T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-25T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-25T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-25T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-26T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-26T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-26T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-26T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-27T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-27T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-27T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-27T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-28T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-28T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-28T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-28T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-29T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-29T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-29T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-29T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-30T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-30T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-30T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-30T18,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-31T00,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-31T06,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-31T12,TCCC1,2020-10-21T00,TC+KHGMEC_lstm,21.96,CFS
2020-10-21T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-22T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-22T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-22T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-22T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-23T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-23T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-23T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-23T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-24T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-24T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-24T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-24T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-25T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-25T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-25T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-25T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-26T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-26T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-26T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-26T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-27T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-27T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-27T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-27T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-28T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-28T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-28T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-28T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-29T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-29T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-29T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-29T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-30T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-30T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-30T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-30T18,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-31T00,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-31T06,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-31T12,CARO2,2020-10-21T00,TC+KHGMEC_lstm,0.00,CFS
2020-10-21T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-22T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-22T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-22T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-22T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-23T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-23T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-23T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-23T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-24T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-24T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-24T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-24T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-25T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-25T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-25T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-25T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-26T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-26T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-26T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-26T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-27T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-27T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-27T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-27T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-28T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-28T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-28T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-28T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-29T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-29T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-29T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-29T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-30T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-30T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-30T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-30T18,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-31T00,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-31T06,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-31T12,ESSC2,2020-10-21T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-21T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-22T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-22T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-22T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-22T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-23T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-23T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-23T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-23T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-24T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-24T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-24T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-24T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-25T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-25T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-25T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-25T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-26T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-26T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-26T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-26T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-27T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-27T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-27T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-27T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-28T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-28T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-28T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-28T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-29T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-29T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-29T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-29T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-30T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-30T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-30T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-30T18,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-31T00,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-31T06,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-31T12,NFDC1,2020-10-21T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-21T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-22T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-22T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-22T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-22T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-23T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-23T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-23T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-23T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-24T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-24T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-24T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-24T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-25T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-25T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-25T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-25T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-26T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-26T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-26T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-26T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-27T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-27T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-27T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-27T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-28T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-28T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-28T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-28T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-29T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-29T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-29T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-29T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-30T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-30T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-30T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-30T18,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-31T00,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-31T06,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-31T12,LABW4,2020-10-21T00,TC+KHGMEC_lstm,504.19,CFS
2020-10-21T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-22T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-22T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-22T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-22T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-23T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-23T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-23T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-23T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-24T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-24T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-24T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-24T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-25T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-25T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-25T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-25T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-26T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-26T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-26T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-26T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-27T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-27T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
2020-10-27T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm,0.88,CFS
