DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-18T00,ARWN8,2021-03-09T00,TC+KHGMEC_bc,13.90,CFS
2021-03-18T06,ARWN8,2021-03-09T00,TC+KHGMEC_bc,13.58,CFS
2021-03-18T12,ARWN8,2021-03-09T00,TC+KHGMEC_bc,13.58,CFS
2021-03-18T18,ARWN8,2021-03-09T00,TC+KHGMEC_bc,13.58,CFS
2021-03-19T00,ARWN8,2021-03-09T00,TC+KHGMEC_bc,13.58,CFS
2021-03-19T06,ARWN8,2021-03-09T00,TC+KHGMEC_bc,13.56,CFS
2021-03-19T12,ARWN8,2021-03-09T00,TC+KHGMEC_bc,13.56,CFS
2021-03-09T18,TCCC1,2021-03-09T00,TC+KHGMEC_bc,97.79,CFS
2021-03-10T00,TCCC1,2021-03-09T00,TC+KHGMEC_bc,97.79,CFS
2021-03-10T06,TCCC1,2021-03-09T00,TC+KHGMEC_bc,95.74,CFS
2021-03-10T12,TCCC1,2021-03-09T00,TC+KHGMEC_bc,95.74,CFS
2021-03-10T18,TCCC1,2021-03-09T00,TC+KHGMEC_bc,95.74,CFS
2021-03-11T00,TCCC1,2021-03-09T00,TC+KHGMEC_bc,95.74,CFS
2021-03-11T06,TCCC1,2021-03-09T00,TC+KHGMEC_bc,93.01,CFS
2021-03-11T12,TCCC1,2021-03-09T00,TC+KHGMEC_bc,93.01,CFS
2021-03-11T18,TCCC1,2021-03-09T00,TC+KHGMEC_bc,93.01,CFS
2021-03-12T00,TCCC1,2021-03-09T00,TC+KHGMEC_bc,93.01,CFS
2021-03-12T06,TCCC1,2021-03-09T00,TC+KHGMEC_bc,91.66,CFS
2021-03-12T12,TCCC1,2021-03-09T00,TC+KHGMEC_bc,91.66,CFS
2021-03-12T18,TCCC1,2021-03-09T00,TC+KHGMEC_bc,91.66,CFS
2021-03-13T00,TCCC1,2021-03-09T00,TC+KHGMEC_bc,91.66,CFS
2021-03-13T06,TCCC1,2021-03-09T00,TC+KHGMEC_bc,93.29,CFS
2021-03-13T12,TCCC1,2021-03-09T00,TC+KHGMEC_bc,93.29,CFS
2021-03-13T18,TCCC1,2021-03-09T00,TC+KHGMEC_bc,93.29,CFS
2021-03-14T00,TCCC1,2021-03-09T00,TC+KHGMEC_bc,93.29,CFS
2021-03-14T06,TCCC1,2021-03-09T00,TC+KHGMEC_bc,92.88,CFS
2021-03-14T12,TCCC1,2021-03-09T00,TC+KHGMEC_bc,92.88,CFS
2021-03-14T18,TCCC1,2021-03-09T00,TC+KHGMEC_bc,92.88,CFS
2021-03-15T00,TCCC1,2021-03-09T00,TC+KHGMEC_bc,92.88,CFS
2021-03-15T06,TCCC1,2021-03-09T00,TC+KHGMEC_bc,91.61,CFS
2021-03-15T12,TCCC1,2021-03-09T00,TC+KHGMEC_bc,91.61,CFS
2021-03-15T18,TCCC1,2021-03-09T00,TC+KHGMEC_bc,91.61,CFS
2021-03-16T00,TCCC1,2021-03-09T00,TC+KHGMEC_bc,91.61,CFS
2021-03-16T06,TCCC1,2021-03-09T00,TC+KHGMEC_bc,93.95,CFS
2021-03-16T12,TCCC1,2021-03-09T00,TC+KHGMEC_bc,93.95,CFS
2021-03-16T18,TCCC1,2021-03-09T00,TC+KHGMEC_bc,93.95,CFS
2021-03-17T00,TCCC1,2021-03-09T00,TC+KHGMEC_bc,93.95,CFS
2021-03-17T06,TCCC1,2021-03-09T00,TC+KHGMEC_bc,229.58,CFS
2021-03-17T12,TCCC1,2021-03-09T00,TC+KHGMEC_bc,229.58,CFS
2021-03-17T18,TCCC1,2021-03-09T00,TC+KHGMEC_bc,229.58,CFS
2021-03-18T00,TCCC1,2021-03-09T00,TC+KHGMEC_bc,229.58,CFS
2021-03-18T06,TCCC1,2021-03-09T00,TC+KHGMEC_bc,214.65,CFS
2021-03-18T12,TCCC1,2021-03-09T00,TC+KHGMEC_bc,214.65,CFS
2021-03-18T18,TCCC1,2021-03-09T00,TC+KHGMEC_bc,214.65,CFS
2021-03-19T00,TCCC1,2021-03-09T00,TC+KHGMEC_bc,214.65,CFS
2021-03-19T06,TCCC1,2021-03-09T00,TC+KHGMEC_bc,189.60,CFS
2021-03-19T12,TCCC1,2021-03-09T00,TC+KHGMEC_bc,189.60,CFS
2021-03-09T18,CARO2,2021-03-09T00,TC+KHGMEC_bc,19.82,CFS
2021-03-10T00,CARO2,2021-03-09T00,TC+KHGMEC_bc,19.82,CFS
2021-03-10T06,CARO2,2021-03-09T00,TC+KHGMEC_bc,19.38,CFS
2021-03-10T12,CARO2,2021-03-09T00,TC+KHGMEC_bc,19.38,CFS
2021-03-10T18,CARO2,2021-03-09T00,TC+KHGMEC_bc,19.38,CFS
2021-03-11T00,CARO2,2021-03-09T00,TC+KHGMEC_bc,19.38,CFS
2021-03-11T06,CARO2,2021-03-09T00,TC+KHGMEC_bc,19.38,CFS
2021-03-11T12,CARO2,2021-03-09T00,TC+KHGMEC_bc,19.38,CFS
2021-03-11T18,CARO2,2021-03-09T00,TC+KHGMEC_bc,19.38,CFS
2021-03-12T00,CARO2,2021-03-09T00,TC+KHGMEC_bc,19.38,CFS
2021-03-12T06,CARO2,2021-03-09T00,TC+KHGMEC_bc,59.74,CFS
2021-03-12T12,CARO2,2021-03-09T00,TC+KHGMEC_bc,59.74,CFS
2021-03-12T18,CARO2,2021-03-09T00,TC+KHGMEC_bc,59.74,CFS
2021-03-13T00,CARO2,2021-03-09T00,TC+KHGMEC_bc,59.74,CFS
2021-03-13T06,CARO2,2021-03-09T00,TC+KHGMEC_bc,303.66,CFS
2021-03-13T12,CARO2,2021-03-09T00,TC+KHGMEC_bc,303.66,CFS
2021-03-13T18,CARO2,2021-03-09T00,TC+KHGMEC_bc,303.66,CFS
2021-03-14T00,CARO2,2021-03-09T00,TC+KHGMEC_bc,303.66,CFS
2021-03-14T06,CARO2,2021-03-09T00,TC+KHGMEC_bc,317.50,CFS
2021-03-14T12,CARO2,2021-03-09T00,TC+KHGMEC_bc,317.50,CFS
2021-03-14T18,CARO2,2021-03-09T00,TC+KHGMEC_bc,317.50,CFS
2021-03-15T00,CARO2,2021-03-09T00,TC+KHGMEC_bc,317.50,CFS
2021-03-15T06,CARO2,2021-03-09T00,TC+KHGMEC_bc,282.56,CFS
2021-03-15T12,CARO2,2021-03-09T00,TC+KHGMEC_bc,282.56,CFS
2021-03-15T18,CARO2,2021-03-09T00,TC+KHGMEC_bc,282.56,CFS
2021-03-16T00,CARO2,2021-03-09T00,TC+KHGMEC_bc,282.56,CFS
2021-03-16T06,CARO2,2021-03-09T00,TC+KHGMEC_bc,252.73,CFS
2021-03-16T12,CARO2,2021-03-09T00,TC+KHGMEC_bc,252.73,CFS
2021-03-16T18,CARO2,2021-03-09T00,TC+KHGMEC_bc,252.73,CFS
2021-03-17T00,CARO2,2021-03-09T00,TC+KHGMEC_bc,252.73,CFS
2021-03-17T06,CARO2,2021-03-09T00,TC+KHGMEC_bc,227.86,CFS
2021-03-17T12,CARO2,2021-03-09T00,TC+KHGMEC_bc,227.86,CFS
2021-03-17T18,CARO2,2021-03-09T00,TC+KHGMEC_bc,227.86,CFS
2021-03-18T00,CARO2,2021-03-09T00,TC+KHGMEC_bc,227.86,CFS
2021-03-18T06,CARO2,2021-03-09T00,TC+KHGMEC_bc,207.26,CFS
2021-03-18T12,CARO2,2021-03-09T00,TC+KHGMEC_bc,207.26,CFS
2021-03-18T18,CARO2,2021-03-09T00,TC+KHGMEC_bc,207.26,CFS
2021-03-19T00,CARO2,2021-03-09T00,TC+KHGMEC_bc,207.26,CFS
2021-03-19T06,CARO2,2021-03-09T00,TC+KHGMEC_bc,188.34,CFS
2021-03-19T12,CARO2,2021-03-09T00,TC+KHGMEC_bc,188.34,CFS
2021-03-09T18,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 7.94,CFS
2021-03-10T00,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 7.94,CFS
2021-03-10T06,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 6.36,CFS
2021-03-10T12,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 6.36,CFS
2021-03-10T18,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 6.36,CFS
2021-03-11T00,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 6.36,CFS
2021-03-11T06,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 4.97,CFS
2021-03-11T12,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 4.97,CFS
2021-03-11T18,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 4.97,CFS
2021-03-12T00,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 4.97,CFS
2021-03-12T06,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-12T12,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-12T18,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-13T00,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-13T06,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 3.95,CFS
2021-03-13T12,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 3.95,CFS
2021-03-13T18,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 3.95,CFS
2021-03-14T00,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 3.95,CFS
2021-03-14T06,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 3.29,CFS
2021-03-14T12,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 3.29,CFS
2021-03-14T18,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 3.29,CFS
2021-03-15T00,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 3.29,CFS
2021-03-15T06,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-15T12,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-15T18,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-16T00,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-16T06,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-16T12,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-16T18,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-17T00,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-17T06,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-17T12,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-17T18,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-18T00,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-18T06,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-18T12,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-18T18,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-19T00,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-19T06,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-19T12,ESSC2,2021-03-09T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-09T18,NFDC1,2021-03-09T00,TC+KHGMEC_bc,270.65,CFS
2021-03-10T00,NFDC1,2021-03-09T00,TC+KHGMEC_bc,270.65,CFS
2021-03-10T06,NFDC1,2021-03-09T00,TC+KHGMEC_bc,241.23,CFS
2021-03-10T12,NFDC1,2021-03-09T00,TC+KHGMEC_bc,241.23,CFS
2021-03-10T18,NFDC1,2021-03-09T00,TC+KHGMEC_bc,241.23,CFS
2021-03-11T00,NFDC1,2021-03-09T00,TC+KHGMEC_bc,241.23,CFS
2021-03-11T06,NFDC1,2021-03-09T00,TC+KHGMEC_bc,214.93,CFS
2021-03-11T12,NFDC1,2021-03-09T00,TC+KHGMEC_bc,214.93,CFS
2021-03-11T18,NFDC1,2021-03-09T00,TC+KHGMEC_bc,214.93,CFS
2021-03-12T00,NFDC1,2021-03-09T00,TC+KHGMEC_bc,214.93,CFS
2021-03-12T06,NFDC1,2021-03-09T00,TC+KHGMEC_bc,197.38,CFS
2021-03-12T12,NFDC1,2021-03-09T00,TC+KHGMEC_bc,197.38,CFS
2021-03-12T18,NFDC1,2021-03-09T00,TC+KHGMEC_bc,197.38,CFS
2021-03-13T00,NFDC1,2021-03-09T00,TC+KHGMEC_bc,197.38,CFS
2021-03-13T06,NFDC1,2021-03-09T00,TC+KHGMEC_bc,186.34,CFS
2021-03-13T12,NFDC1,2021-03-09T00,TC+KHGMEC_bc,186.34,CFS
2021-03-13T18,NFDC1,2021-03-09T00,TC+KHGMEC_bc,186.34,CFS
2021-03-14T00,NFDC1,2021-03-09T00,TC+KHGMEC_bc,186.34,CFS
2021-03-14T06,NFDC1,2021-03-09T00,TC+KHGMEC_bc,180.89,CFS
2021-03-14T12,NFDC1,2021-03-09T00,TC+KHGMEC_bc,180.89,CFS
2021-03-14T18,NFDC1,2021-03-09T00,TC+KHGMEC_bc,180.89,CFS
2021-03-15T00,NFDC1,2021-03-09T00,TC+KHGMEC_bc,180.89,CFS
2021-03-15T06,NFDC1,2021-03-09T00,TC+KHGMEC_bc,175.10,CFS
2021-03-15T12,NFDC1,2021-03-09T00,TC+KHGMEC_bc,175.10,CFS
2021-03-15T18,NFDC1,2021-03-09T00,TC+KHGMEC_bc,175.10,CFS
2021-03-16T00,NFDC1,2021-03-09T00,TC+KHGMEC_bc,175.10,CFS
2021-03-16T06,NFDC1,2021-03-09T00,TC+KHGMEC_bc,164.73,CFS
2021-03-16T12,NFDC1,2021-03-09T00,TC+KHGMEC_bc,164.73,CFS
2021-03-16T18,NFDC1,2021-03-09T00,TC+KHGMEC_bc,164.73,CFS
2021-03-17T00,NFDC1,2021-03-09T00,TC+KHGMEC_bc,164.73,CFS
2021-03-17T06,NFDC1,2021-03-09T00,TC+KHGMEC_bc,246.89,CFS
2021-03-17T12,NFDC1,2021-03-09T00,TC+KHGMEC_bc,246.89,CFS
2021-03-17T18,NFDC1,2021-03-09T00,TC+KHGMEC_bc,246.89,CFS
2021-03-18T00,NFDC1,2021-03-09T00,TC+KHGMEC_bc,246.89,CFS
2021-03-18T06,NFDC1,2021-03-09T00,TC+KHGMEC_bc,301.57,CFS
2021-03-18T12,NFDC1,2021-03-09T00,TC+KHGMEC_bc,301.57,CFS
2021-03-18T18,NFDC1,2021-03-09T00,TC+KHGMEC_bc,301.57,CFS
2021-03-19T00,NFDC1,2021-03-09T00,TC+KHGMEC_bc,301.57,CFS
2021-03-19T06,NFDC1,2021-03-09T00,TC+KHGMEC_bc,286.55,CFS
2021-03-19T12,NFDC1,2021-03-09T00,TC+KHGMEC_bc,286.55,CFS
2021-03-09T18,LABW4,2021-03-09T00,TC+KHGMEC_bc,626.75,CFS
2021-03-10T00,LABW4,2021-03-09T00,TC+KHGMEC_bc,626.75,CFS
2021-03-10T06,LABW4,2021-03-09T00,TC+KHGMEC_bc,617.86,CFS
2021-03-10T12,LABW4,2021-03-09T00,TC+KHGMEC_bc,617.86,CFS
2021-03-10T18,LABW4,2021-03-09T00,TC+KHGMEC_bc,617.86,CFS
2021-03-11T00,LABW4,2021-03-09T00,TC+KHGMEC_bc,617.86,CFS
2021-03-11T06,LABW4,2021-03-09T00,TC+KHGMEC_bc,611.68,CFS
2021-03-11T12,LABW4,2021-03-09T00,TC+KHGMEC_bc,611.68,CFS
2021-03-11T18,LABW4,2021-03-09T00,TC+KHGMEC_bc,611.68,CFS
2021-03-12T00,LABW4,2021-03-09T00,TC+KHGMEC_bc,611.68,CFS
2021-03-12T06,LABW4,2021-03-09T00,TC+KHGMEC_bc,603.21,CFS
2021-03-12T12,LABW4,2021-03-09T00,TC+KHGMEC_bc,603.21,CFS
2021-03-12T18,LABW4,2021-03-09T00,TC+KHGMEC_bc,603.21,CFS
2021-03-13T00,LABW4,2021-03-09T00,TC+KHGMEC_bc,603.21,CFS
2021-03-13T06,LABW4,2021-03-09T00,TC+KHGMEC_bc,597.31,CFS
2021-03-13T12,LABW4,2021-03-09T00,TC+KHGMEC_bc,597.31,CFS
2021-03-13T18,LABW4,2021-03-09T00,TC+KHGMEC_bc,597.31,CFS
2021-03-14T00,LABW4,2021-03-09T00,TC+KHGMEC_bc,597.31,CFS
2021-03-14T06,LABW4,2021-03-09T00,TC+KHGMEC_bc,596.30,CFS
2021-03-14T12,LABW4,2021-03-09T00,TC+KHGMEC_bc,596.30,CFS
2021-03-14T18,LABW4,2021-03-09T00,TC+KHGMEC_bc,596.30,CFS
2021-03-15T00,LABW4,2021-03-09T00,TC+KHGMEC_bc,596.30,CFS
2021-03-15T06,LABW4,2021-03-09T00,TC+KHGMEC_bc,588.80,CFS
2021-03-15T12,LABW4,2021-03-09T00,TC+KHGMEC_bc,588.80,CFS
2021-03-15T18,LABW4,2021-03-09T00,TC+KHGMEC_bc,588.80,CFS
2021-03-16T00,LABW4,2021-03-09T00,TC+KHGMEC_bc,588.80,CFS
2021-03-16T06,LABW4,2021-03-09T00,TC+KHGMEC_bc,580.71,CFS
2021-03-16T12,LABW4,2021-03-09T00,TC+KHGMEC_bc,580.71,CFS
2021-03-16T18,LABW4,2021-03-09T00,TC+KHGMEC_bc,580.71,CFS
2021-03-17T00,LABW4,2021-03-09T00,TC+KHGMEC_bc,580.71,CFS
2021-03-17T06,LABW4,2021-03-09T00,TC+KHGMEC_bc,575.32,CFS
2021-03-17T12,LABW4,2021-03-09T00,TC+KHGMEC_bc,575.32,CFS
2021-03-17T18,LABW4,2021-03-09T00,TC+KHGMEC_bc,575.32,CFS
2021-03-18T00,LABW4,2021-03-09T00,TC+KHGMEC_bc,575.32,CFS
2021-03-18T06,LABW4,2021-03-09T00,TC+KHGMEC_bc,573.06,CFS
2021-03-18T12,LABW4,2021-03-09T00,TC+KHGMEC_bc,573.06,CFS
2021-03-18T18,LABW4,2021-03-09T00,TC+KHGMEC_bc,573.06,CFS
2021-03-19T00,LABW4,2021-03-09T00,TC+KHGMEC_bc,573.06,CFS
2021-03-19T06,LABW4,2021-03-09T00,TC+KHGMEC_bc,568.65,CFS
2021-03-19T12,LABW4,2021-03-09T00,TC+KHGMEC_bc,568.65,CFS
2021-03-09T18,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.99,CFS
2021-03-10T00,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.99,CFS
2021-03-10T06,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-10T12,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-10T18,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-11T00,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-11T06,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-11T12,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-11T18,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-12T00,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-12T06,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-12T12,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-12T18,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-13T00,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-13T06,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.47,CFS
2021-03-13T12,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.47,CFS
2021-03-13T18,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.47,CFS
2021-03-14T00,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.47,CFS
2021-03-14T06,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.67,CFS
2021-03-14T12,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.67,CFS
2021-03-14T18,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.67,CFS
2021-03-15T00,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.67,CFS
2021-03-15T06,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.67,CFS
2021-03-15T12,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.67,CFS
2021-03-15T18,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.67,CFS
2021-03-16T00,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.67,CFS
2021-03-16T06,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
2021-03-16T12,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
2021-03-16T18,CLNK1,2021-03-09T00,TC+KHGMEC_bc, 4.39,CFS
