DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-10T18,BNDN5,2021-04-02T00,TC+KHGMEC_lstm,0.00,CFS
2021-04-11T00,BNDN5,2021-04-02T00,TC+KHGMEC_lstm,0.00,CFS
2021-04-11T06,BNDN5,2021-04-02T00,TC+KHGMEC_lstm,0.00,CFS
2021-04-11T12,BNDN5,2021-04-02T00,TC+KHGMEC_lstm,0.00,CFS
2021-04-11T18,BNDN5,2021-04-02T00,TC+KHGMEC_lstm,0.00,CFS
2021-04-12T00,BNDN5,2021-04-02T00,TC+KHGMEC_lstm,0.00,CFS
2021-04-12T06,BNDN5,2021-04-02T00,TC+KHGMEC_lstm,0.00,CFS
2021-04-12T12,BNDN5,2021-04-02T00,TC+KHGMEC_lstm,0.00,CFS
2021-04-02T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-03T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-03T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-03T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-03T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-04T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-04T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-04T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-04T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-05T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-05T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-05T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-05T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-06T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-06T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-06T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-06T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-07T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-07T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-07T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-07T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-08T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-08T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-08T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-08T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-09T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-09T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-09T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-09T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-10T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-10T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-10T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-10T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-11T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-11T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-11T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-11T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-12T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-12T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-12T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm,4.97,CFS
2021-04-02T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-03T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-03T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-03T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-03T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-04T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-04T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-04T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-04T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-05T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-05T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-05T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-05T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-06T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-06T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-06T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-06T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-07T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-07T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-07T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-07T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-08T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-08T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-08T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-08T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-09T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-09T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-09T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-09T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-10T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-10T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-10T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-10T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-11T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-11T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-11T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-11T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-12T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-12T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-12T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,292.38,CFS
2021-04-02T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-03T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-03T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-03T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-03T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-04T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-04T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-04T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-04T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-05T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-05T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-05T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-05T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-06T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-06T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-06T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-06T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-07T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-07T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-07T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-07T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-08T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-08T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-08T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-08T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-09T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-09T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-09T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-09T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-10T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-10T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-10T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-10T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-11T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-11T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-11T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-11T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-12T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-12T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-12T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,104.38,CFS
2021-04-02T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-03T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-03T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-03T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-03T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-04T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-04T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-04T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-04T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-05T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-05T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-05T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-05T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-06T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-06T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-06T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-06T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-07T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-07T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-07T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-07T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-08T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-08T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-08T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-08T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-09T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-09T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-09T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-09T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-10T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-10T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-10T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-10T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-11T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-11T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-11T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-11T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-12T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-12T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-12T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,nan,CFS
2021-04-02T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-03T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-03T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-03T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-03T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-04T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-04T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-04T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-04T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-05T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-05T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-05T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-05T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-06T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-06T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-06T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-06T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-07T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-07T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-07T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-07T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-08T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-08T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-08T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-08T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-09T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-09T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-09T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-09T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-10T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-10T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-10T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-10T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-11T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-11T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-11T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-11T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-12T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-12T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-12T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,646.88,CFS
2021-04-02T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-03T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-03T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-03T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-03T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-04T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-04T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-04T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-04T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-05T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-05T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-05T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-05T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-06T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-06T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-06T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-06T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-07T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-07T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-07T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-07T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-08T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-08T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-08T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-08T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-09T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-09T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-09T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-09T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-10T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-10T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-10T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-10T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-11T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-11T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-11T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-11T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-12T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-12T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-12T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,633.38,CFS
2021-04-02T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-03T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-03T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-03T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-03T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-04T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-04T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-04T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-04T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-05T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-05T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-05T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-05T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-06T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-06T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-06T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-06T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-07T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-07T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-07T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-07T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-08T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-08T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-08T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
2021-04-08T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm,6.50,CFS
