DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-18T00,ARWN8,2021-02-08T00,TC+KHGMEC_bc,24.20,CFS
2021-02-18T06,ARWN8,2021-02-08T00,TC+KHGMEC_bc,24.28,CFS
2021-02-18T12,ARWN8,2021-02-08T00,TC+KHGMEC_bc,24.28,CFS
2021-02-08T18,TCCC1,2021-02-08T00,TC+KHGMEC_bc,91.28,CFS
2021-02-09T00,TCCC1,2021-02-08T00,TC+KHGMEC_bc,91.28,CFS
2021-02-09T06,TCCC1,2021-02-08T00,TC+KHGMEC_bc,82.76,CFS
2021-02-09T12,TCCC1,2021-02-08T00,TC+KHGMEC_bc,82.76,CFS
2021-02-09T18,TCCC1,2021-02-08T00,TC+KHGMEC_bc,82.76,CFS
2021-02-10T00,TCCC1,2021-02-08T00,TC+KHGMEC_bc,82.76,CFS
2021-02-10T06,TCCC1,2021-02-08T00,TC+KHGMEC_bc,78.30,CFS
2021-02-10T12,TCCC1,2021-02-08T00,TC+KHGMEC_bc,78.30,CFS
2021-02-10T18,TCCC1,2021-02-08T00,TC+KHGMEC_bc,78.30,CFS
2021-02-11T00,TCCC1,2021-02-08T00,TC+KHGMEC_bc,78.30,CFS
2021-02-11T06,TCCC1,2021-02-08T00,TC+KHGMEC_bc,197.61,CFS
2021-02-11T12,TCCC1,2021-02-08T00,TC+KHGMEC_bc,197.61,CFS
2021-02-11T18,TCCC1,2021-02-08T00,TC+KHGMEC_bc,197.61,CFS
2021-02-12T00,TCCC1,2021-02-08T00,TC+KHGMEC_bc,197.61,CFS
2021-02-12T06,TCCC1,2021-02-08T00,TC+KHGMEC_bc,207.90,CFS
2021-02-12T12,TCCC1,2021-02-08T00,TC+KHGMEC_bc,207.90,CFS
2021-02-12T18,TCCC1,2021-02-08T00,TC+KHGMEC_bc,207.90,CFS
2021-02-13T00,TCCC1,2021-02-08T00,TC+KHGMEC_bc,207.90,CFS
2021-02-13T06,TCCC1,2021-02-08T00,TC+KHGMEC_bc,179.08,CFS
2021-02-13T12,TCCC1,2021-02-08T00,TC+KHGMEC_bc,179.08,CFS
2021-02-13T18,TCCC1,2021-02-08T00,TC+KHGMEC_bc,179.08,CFS
2021-02-14T00,TCCC1,2021-02-08T00,TC+KHGMEC_bc,179.08,CFS
2021-02-14T06,TCCC1,2021-02-08T00,TC+KHGMEC_bc,151.38,CFS
2021-02-14T12,TCCC1,2021-02-08T00,TC+KHGMEC_bc,151.38,CFS
2021-02-14T18,TCCC1,2021-02-08T00,TC+KHGMEC_bc,151.38,CFS
2021-02-15T00,TCCC1,2021-02-08T00,TC+KHGMEC_bc,151.38,CFS
2021-02-15T06,TCCC1,2021-02-08T00,TC+KHGMEC_bc,126.64,CFS
2021-02-15T12,TCCC1,2021-02-08T00,TC+KHGMEC_bc,126.64,CFS
2021-02-15T18,TCCC1,2021-02-08T00,TC+KHGMEC_bc,126.64,CFS
2021-02-16T00,TCCC1,2021-02-08T00,TC+KHGMEC_bc,126.64,CFS
2021-02-16T06,TCCC1,2021-02-08T00,TC+KHGMEC_bc,107.13,CFS
2021-02-16T12,TCCC1,2021-02-08T00,TC+KHGMEC_bc,107.13,CFS
2021-02-16T18,TCCC1,2021-02-08T00,TC+KHGMEC_bc,107.13,CFS
2021-02-17T00,TCCC1,2021-02-08T00,TC+KHGMEC_bc,107.13,CFS
2021-02-17T06,TCCC1,2021-02-08T00,TC+KHGMEC_bc,93.64,CFS
2021-02-17T12,TCCC1,2021-02-08T00,TC+KHGMEC_bc,93.64,CFS
2021-02-17T18,TCCC1,2021-02-08T00,TC+KHGMEC_bc,93.64,CFS
2021-02-18T00,TCCC1,2021-02-08T00,TC+KHGMEC_bc,93.64,CFS
2021-02-18T06,TCCC1,2021-02-08T00,TC+KHGMEC_bc,83.90,CFS
2021-02-18T12,TCCC1,2021-02-08T00,TC+KHGMEC_bc,83.90,CFS
2021-02-08T18,CARO2,2021-02-08T00,TC+KHGMEC_bc,19.92,CFS
2021-02-09T00,CARO2,2021-02-08T00,TC+KHGMEC_bc,19.92,CFS
2021-02-09T06,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-09T12,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-09T18,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-10T00,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-10T06,CARO2,2021-02-08T00,TC+KHGMEC_bc,20.89,CFS
2021-02-10T12,CARO2,2021-02-08T00,TC+KHGMEC_bc,20.89,CFS
2021-02-10T18,CARO2,2021-02-08T00,TC+KHGMEC_bc,20.89,CFS
2021-02-11T00,CARO2,2021-02-08T00,TC+KHGMEC_bc,20.89,CFS
2021-02-11T06,CARO2,2021-02-08T00,TC+KHGMEC_bc,20.89,CFS
2021-02-11T12,CARO2,2021-02-08T00,TC+KHGMEC_bc,20.89,CFS
2021-02-11T18,CARO2,2021-02-08T00,TC+KHGMEC_bc,20.89,CFS
2021-02-12T00,CARO2,2021-02-08T00,TC+KHGMEC_bc,20.89,CFS
2021-02-12T06,CARO2,2021-02-08T00,TC+KHGMEC_bc,19.22,CFS
2021-02-12T12,CARO2,2021-02-08T00,TC+KHGMEC_bc,19.22,CFS
2021-02-12T18,CARO2,2021-02-08T00,TC+KHGMEC_bc,19.22,CFS
2021-02-13T00,CARO2,2021-02-08T00,TC+KHGMEC_bc,19.22,CFS
2021-02-13T06,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-13T12,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-13T18,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-14T00,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-14T06,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-14T12,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-14T18,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-15T00,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-15T06,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-15T12,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-15T18,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-16T00,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-16T06,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-16T12,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-16T18,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-17T00,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-17T06,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-17T12,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-17T18,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-18T00,CARO2,2021-02-08T00,TC+KHGMEC_bc,18.55,CFS
2021-02-18T06,CARO2,2021-02-08T00,TC+KHGMEC_bc,19.22,CFS
2021-02-18T12,CARO2,2021-02-08T00,TC+KHGMEC_bc,19.22,CFS
2021-02-08T18,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 1.51,CFS
2021-02-09T00,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 1.51,CFS
2021-02-09T06,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-09T12,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-09T18,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T00,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T06,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T12,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T18,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-11T00,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-11T06,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-11T12,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-11T18,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-12T00,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-12T06,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-12T12,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-12T18,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T00,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T06,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T12,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T18,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T00,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T06,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T12,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T18,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T00,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T06,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T12,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T18,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T00,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T06,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T12,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T18,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T00,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T06,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T12,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T18,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T00,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T06,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T12,ESSC2,2021-02-08T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-08T18,NFDC1,2021-02-08T00,TC+KHGMEC_bc,232.53,CFS
2021-02-09T00,NFDC1,2021-02-08T00,TC+KHGMEC_bc,232.53,CFS
2021-02-09T06,NFDC1,2021-02-08T00,TC+KHGMEC_bc,208.55,CFS
2021-02-09T12,NFDC1,2021-02-08T00,TC+KHGMEC_bc,208.55,CFS
2021-02-09T18,NFDC1,2021-02-08T00,TC+KHGMEC_bc,208.55,CFS
2021-02-10T00,NFDC1,2021-02-08T00,TC+KHGMEC_bc,208.55,CFS
2021-02-10T06,NFDC1,2021-02-08T00,TC+KHGMEC_bc,189.46,CFS
2021-02-10T12,NFDC1,2021-02-08T00,TC+KHGMEC_bc,189.46,CFS
2021-02-10T18,NFDC1,2021-02-08T00,TC+KHGMEC_bc,189.46,CFS
2021-02-11T00,NFDC1,2021-02-08T00,TC+KHGMEC_bc,189.46,CFS
2021-02-11T06,NFDC1,2021-02-08T00,TC+KHGMEC_bc,178.66,CFS
2021-02-11T12,NFDC1,2021-02-08T00,TC+KHGMEC_bc,178.66,CFS
2021-02-11T18,NFDC1,2021-02-08T00,TC+KHGMEC_bc,178.66,CFS
2021-02-12T00,NFDC1,2021-02-08T00,TC+KHGMEC_bc,178.66,CFS
2021-02-12T06,NFDC1,2021-02-08T00,TC+KHGMEC_bc,169.02,CFS
2021-02-12T12,NFDC1,2021-02-08T00,TC+KHGMEC_bc,169.02,CFS
2021-02-12T18,NFDC1,2021-02-08T00,TC+KHGMEC_bc,169.02,CFS
2021-02-13T00,NFDC1,2021-02-08T00,TC+KHGMEC_bc,169.02,CFS
2021-02-13T06,NFDC1,2021-02-08T00,TC+KHGMEC_bc,159.53,CFS
2021-02-13T12,NFDC1,2021-02-08T00,TC+KHGMEC_bc,159.53,CFS
2021-02-13T18,NFDC1,2021-02-08T00,TC+KHGMEC_bc,159.53,CFS
2021-02-14T00,NFDC1,2021-02-08T00,TC+KHGMEC_bc,159.53,CFS
2021-02-14T06,NFDC1,2021-02-08T00,TC+KHGMEC_bc,152.24,CFS
2021-02-14T12,NFDC1,2021-02-08T00,TC+KHGMEC_bc,152.24,CFS
2021-02-14T18,NFDC1,2021-02-08T00,TC+KHGMEC_bc,152.24,CFS
2021-02-15T00,NFDC1,2021-02-08T00,TC+KHGMEC_bc,152.24,CFS
2021-02-15T06,NFDC1,2021-02-08T00,TC+KHGMEC_bc,142.76,CFS
2021-02-15T12,NFDC1,2021-02-08T00,TC+KHGMEC_bc,142.76,CFS
2021-02-15T18,NFDC1,2021-02-08T00,TC+KHGMEC_bc,142.76,CFS
2021-02-16T00,NFDC1,2021-02-08T00,TC+KHGMEC_bc,142.76,CFS
2021-02-16T06,NFDC1,2021-02-08T00,TC+KHGMEC_bc,134.92,CFS
2021-02-16T12,NFDC1,2021-02-08T00,TC+KHGMEC_bc,134.92,CFS
2021-02-16T18,NFDC1,2021-02-08T00,TC+KHGMEC_bc,134.92,CFS
2021-02-17T00,NFDC1,2021-02-08T00,TC+KHGMEC_bc,134.92,CFS
2021-02-17T06,NFDC1,2021-02-08T00,TC+KHGMEC_bc,131.68,CFS
2021-02-17T12,NFDC1,2021-02-08T00,TC+KHGMEC_bc,131.68,CFS
2021-02-17T18,NFDC1,2021-02-08T00,TC+KHGMEC_bc,131.68,CFS
2021-02-18T00,NFDC1,2021-02-08T00,TC+KHGMEC_bc,131.68,CFS
2021-02-18T06,NFDC1,2021-02-08T00,TC+KHGMEC_bc,139.96,CFS
2021-02-18T12,NFDC1,2021-02-08T00,TC+KHGMEC_bc,139.96,CFS
2021-02-08T18,LABW4,2021-02-08T00,TC+KHGMEC_bc,679.98,CFS
2021-02-09T00,LABW4,2021-02-08T00,TC+KHGMEC_bc,679.98,CFS
2021-02-09T06,LABW4,2021-02-08T00,TC+KHGMEC_bc,679.11,CFS
2021-02-09T12,LABW4,2021-02-08T00,TC+KHGMEC_bc,679.11,CFS
2021-02-09T18,LABW4,2021-02-08T00,TC+KHGMEC_bc,679.11,CFS
2021-02-10T00,LABW4,2021-02-08T00,TC+KHGMEC_bc,679.11,CFS
2021-02-10T06,LABW4,2021-02-08T00,TC+KHGMEC_bc,672.68,CFS
2021-02-10T12,LABW4,2021-02-08T00,TC+KHGMEC_bc,672.68,CFS
2021-02-10T18,LABW4,2021-02-08T00,TC+KHGMEC_bc,672.68,CFS
2021-02-11T00,LABW4,2021-02-08T00,TC+KHGMEC_bc,672.68,CFS
2021-02-11T06,LABW4,2021-02-08T00,TC+KHGMEC_bc,672.26,CFS
2021-02-11T12,LABW4,2021-02-08T00,TC+KHGMEC_bc,672.26,CFS
2021-02-11T18,LABW4,2021-02-08T00,TC+KHGMEC_bc,672.26,CFS
2021-02-12T00,LABW4,2021-02-08T00,TC+KHGMEC_bc,672.26,CFS
2021-02-12T06,LABW4,2021-02-08T00,TC+KHGMEC_bc,669.79,CFS
2021-02-12T12,LABW4,2021-02-08T00,TC+KHGMEC_bc,669.79,CFS
2021-02-12T18,LABW4,2021-02-08T00,TC+KHGMEC_bc,669.79,CFS
2021-02-13T00,LABW4,2021-02-08T00,TC+KHGMEC_bc,669.79,CFS
2021-02-13T06,LABW4,2021-02-08T00,TC+KHGMEC_bc,667.24,CFS
2021-02-13T12,LABW4,2021-02-08T00,TC+KHGMEC_bc,667.24,CFS
2021-02-13T18,LABW4,2021-02-08T00,TC+KHGMEC_bc,667.24,CFS
2021-02-14T00,LABW4,2021-02-08T00,TC+KHGMEC_bc,667.24,CFS
2021-02-14T06,LABW4,2021-02-08T00,TC+KHGMEC_bc,663.25,CFS
2021-02-14T12,LABW4,2021-02-08T00,TC+KHGMEC_bc,663.25,CFS
2021-02-14T18,LABW4,2021-02-08T00,TC+KHGMEC_bc,663.25,CFS
2021-02-15T00,LABW4,2021-02-08T00,TC+KHGMEC_bc,663.25,CFS
2021-02-15T06,LABW4,2021-02-08T00,TC+KHGMEC_bc,662.48,CFS
2021-02-15T12,LABW4,2021-02-08T00,TC+KHGMEC_bc,662.48,CFS
2021-02-15T18,LABW4,2021-02-08T00,TC+KHGMEC_bc,662.48,CFS
2021-02-16T00,LABW4,2021-02-08T00,TC+KHGMEC_bc,662.48,CFS
2021-02-16T06,LABW4,2021-02-08T00,TC+KHGMEC_bc,660.77,CFS
2021-02-16T12,LABW4,2021-02-08T00,TC+KHGMEC_bc,660.77,CFS
2021-02-16T18,LABW4,2021-02-08T00,TC+KHGMEC_bc,660.77,CFS
2021-02-17T00,LABW4,2021-02-08T00,TC+KHGMEC_bc,660.77,CFS
2021-02-17T06,LABW4,2021-02-08T00,TC+KHGMEC_bc,660.00,CFS
2021-02-17T12,LABW4,2021-02-08T00,TC+KHGMEC_bc,660.00,CFS
2021-02-17T18,LABW4,2021-02-08T00,TC+KHGMEC_bc,660.00,CFS
2021-02-18T00,LABW4,2021-02-08T00,TC+KHGMEC_bc,660.00,CFS
2021-02-18T06,LABW4,2021-02-08T00,TC+KHGMEC_bc,653.71,CFS
2021-02-18T12,LABW4,2021-02-08T00,TC+KHGMEC_bc,653.71,CFS
2021-02-08T18,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T00,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T06,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T12,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T18,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T00,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T06,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T12,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T18,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T00,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T06,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T12,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T18,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-12T00,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-12T06,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-12T12,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-12T18,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-13T00,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-13T06,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-13T12,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-13T18,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-14T00,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-14T06,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-14T12,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-14T18,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-15T00,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-15T06,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-15T12,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-15T18,CLNK1,2021-02-08T00,TC+KHGMEC_bc, 1.10,CFS
