DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-12T12,BNDN5,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,BNDN5,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,BNDN5,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,BNDN5,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,BNDN5,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T18,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.19,CFS
2020-10-04T00,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.39,CFS
2020-10-04T06,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.68,CFS
2020-10-04T12,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.67,CFS
2020-10-04T18,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.61,CFS
2020-10-05T00,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.78,CFS
2020-10-05T06,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.96,CFS
2020-10-05T12,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.94,CFS
2020-10-05T18,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.91,CFS
2020-10-06T00,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.08,CFS
2020-10-06T06,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.15,CFS
2020-10-06T12,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.12,CFS
2020-10-06T18,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.98,CFS
2020-10-07T00,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.10,CFS
2020-10-07T06,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.20,CFS
2020-10-07T12,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.96,CFS
2020-10-07T18,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.86,CFS
2020-10-08T00,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.16,CFS
2020-10-08T06,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.46,CFS
2020-10-08T12,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.17,CFS
2020-10-08T18,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.69,CFS
2020-10-09T00,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.29,CFS
2020-10-09T06,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.15,CFS
2020-10-09T12,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.11,CFS
2020-10-09T18,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.18,CFS
2020-10-10T00,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.49,CFS
2020-10-10T06,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.68,CFS
2020-10-10T12,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.63,CFS
2020-10-10T18,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.54,CFS
2020-10-11T00,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.78,CFS
2020-10-11T06,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.00,CFS
2020-10-11T12,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.12,CFS
2020-10-11T18,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.21,CFS
2020-10-12T00,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.28,CFS
2020-10-12T06,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.35,CFS
2020-10-12T12,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.18,CFS
2020-10-12T18,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.08,CFS
2020-10-13T00,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.10,CFS
2020-10-13T06,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 7.17,CFS
2020-10-13T12,ARWN8,2020-10-03T00,TC+KHGMEC_lstm, 6.79,CFS
2020-10-03T18,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,21.28,CFS
2020-10-04T00,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,21.36,CFS
2020-10-04T06,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,21.10,CFS
2020-10-04T12,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,20.64,CFS
2020-10-04T18,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,20.18,CFS
2020-10-05T00,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,20.53,CFS
2020-10-05T06,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,20.00,CFS
2020-10-05T12,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,18.25,CFS
2020-10-05T18,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,17.44,CFS
2020-10-06T00,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,18.00,CFS
2020-10-06T06,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,17.90,CFS
2020-10-06T12,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,16.95,CFS
2020-10-06T18,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,16.79,CFS
2020-10-07T00,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,17.50,CFS
2020-10-07T06,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,17.67,CFS
2020-10-07T12,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,17.07,CFS
2020-10-07T18,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,17.96,CFS
2020-10-08T00,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,19.85,CFS
2020-10-08T06,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,21.05,CFS
2020-10-08T12,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,20.79,CFS
2020-10-08T18,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,21.48,CFS
2020-10-09T00,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,24.18,CFS
2020-10-09T06,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,27.72,CFS
2020-10-09T12,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,37.17,CFS
2020-10-09T18,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,47.66,CFS
2020-10-10T00,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,52.50,CFS
2020-10-10T06,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,63.77,CFS
2020-10-10T12,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,91.66,CFS
2020-10-10T18,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,100.42,CFS
2020-10-11T00,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,94.68,CFS
2020-10-11T06,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,78.56,CFS
2020-10-11T12,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,66.22,CFS
2020-10-11T18,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,55.84,CFS
2020-10-12T00,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,52.27,CFS
2020-10-12T06,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,54.61,CFS
2020-10-12T12,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,59.04,CFS
2020-10-12T18,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,65.12,CFS
2020-10-13T00,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,71.59,CFS
2020-10-13T06,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,75.83,CFS
2020-10-13T12,TCCC1,2020-10-03T00,TC+KHGMEC_lstm,80.18,CFS
2020-10-03T18,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T00,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T06,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T12,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T18,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T06,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T12,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T12,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T18,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,CARO2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T18,ESSC2,2020-10-03T00,TC+KHGMEC_lstm,14.80,CFS
2020-10-04T00,ESSC2,2020-10-03T00,TC+KHGMEC_lstm,14.89,CFS
2020-10-04T06,ESSC2,2020-10-03T00,TC+KHGMEC_lstm,14.83,CFS
2020-10-04T12,ESSC2,2020-10-03T00,TC+KHGMEC_lstm,12.86,CFS
2020-10-04T18,ESSC2,2020-10-03T00,TC+KHGMEC_lstm,14.74,CFS
2020-10-05T00,ESSC2,2020-10-03T00,TC+KHGMEC_lstm,16.76,CFS
2020-10-05T06,ESSC2,2020-10-03T00,TC+KHGMEC_lstm,16.84,CFS
2020-10-05T12,ESSC2,2020-10-03T00,TC+KHGMEC_lstm,16.20,CFS
2020-10-05T18,ESSC2,2020-10-03T00,TC+KHGMEC_lstm,13.35,CFS
2020-10-06T00,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 9.50,CFS
2020-10-06T06,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 6.21,CFS
2020-10-06T12,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 3.78,CFS
2020-10-06T18,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 1.31,CFS
2020-10-07T00,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 1.80,CFS
2020-10-07T06,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 1.99,CFS
2020-10-07T12,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 2.67,CFS
2020-10-07T18,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 6.12,CFS
2020-10-08T00,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 8.92,CFS
2020-10-08T06,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 9.90,CFS
2020-10-08T12,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 9.73,CFS
2020-10-08T18,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 8.34,CFS
2020-10-09T00,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 7.29,CFS
2020-10-09T06,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 4.45,CFS
2020-10-09T12,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 0.66,CFS
2020-10-09T18,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 0.52,CFS
2020-10-12T18,ESSC2,2020-10-03T00,TC+KHGMEC_lstm, 6.95,CFS
2020-10-13T00,ESSC2,2020-10-03T00,TC+KHGMEC_lstm,14.36,CFS
2020-10-13T06,ESSC2,2020-10-03T00,TC+KHGMEC_lstm,20.55,CFS
2020-10-13T12,ESSC2,2020-10-03T00,TC+KHGMEC_lstm,25.98,CFS
2020-10-03T18,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,42.88,CFS
2020-10-04T00,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,42.53,CFS
2020-10-04T06,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,42.52,CFS
2020-10-04T12,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,42.38,CFS
2020-10-04T18,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,42.52,CFS
2020-10-05T00,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,41.88,CFS
2020-10-05T06,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,41.65,CFS
2020-10-05T12,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,41.61,CFS
2020-10-05T18,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,41.72,CFS
2020-10-06T00,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,41.41,CFS
2020-10-06T06,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,41.42,CFS
2020-10-06T12,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,41.10,CFS
2020-10-06T18,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,41.20,CFS
2020-10-07T00,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,40.84,CFS
2020-10-07T06,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,40.76,CFS
2020-10-07T12,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,40.62,CFS
2020-10-07T18,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,40.41,CFS
2020-10-08T00,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,39.81,CFS
2020-10-08T06,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,39.61,CFS
2020-10-08T12,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,39.25,CFS
2020-10-08T18,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,38.76,CFS
2020-10-09T00,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,37.85,CFS
2020-10-09T06,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,37.29,CFS
2020-10-09T12,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,36.99,CFS
2020-10-09T18,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,40.86,CFS
2020-10-10T00,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,47.58,CFS
2020-10-10T06,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,55.30,CFS
2020-10-10T12,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,138.23,CFS
2020-10-10T18,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,1144.10,CFS
2020-10-11T00,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,2977.81,CFS
2020-10-11T06,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,2561.79,CFS
2020-10-11T12,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,1786.76,CFS
2020-10-11T18,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,1214.30,CFS
2020-10-12T00,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,878.84,CFS
2020-10-12T06,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,712.24,CFS
2020-10-12T12,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,628.96,CFS
2020-10-12T18,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,577.34,CFS
2020-10-13T00,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,541.61,CFS
2020-10-13T06,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,508.47,CFS
2020-10-13T12,NFDC1,2020-10-03T00,TC+KHGMEC_lstm,461.52,CFS
2020-10-03T18,LABW4,2020-10-03T00,TC+KHGMEC_lstm,413.86,CFS
2020-10-04T00,LABW4,2020-10-03T00,TC+KHGMEC_lstm,414.37,CFS
2020-10-04T06,LABW4,2020-10-03T00,TC+KHGMEC_lstm,414.49,CFS
2020-10-04T12,LABW4,2020-10-03T00,TC+KHGMEC_lstm,413.69,CFS
2020-10-04T18,LABW4,2020-10-03T00,TC+KHGMEC_lstm,410.04,CFS
2020-10-05T00,LABW4,2020-10-03T00,TC+KHGMEC_lstm,408.25,CFS
2020-10-05T06,LABW4,2020-10-03T00,TC+KHGMEC_lstm,405.35,CFS
2020-10-05T12,LABW4,2020-10-03T00,TC+KHGMEC_lstm,401.15,CFS
2020-10-05T18,LABW4,2020-10-03T00,TC+KHGMEC_lstm,396.49,CFS
2020-10-06T00,LABW4,2020-10-03T00,TC+KHGMEC_lstm,398.95,CFS
2020-10-06T06,LABW4,2020-10-03T00,TC+KHGMEC_lstm,401.28,CFS
2020-10-06T12,LABW4,2020-10-03T00,TC+KHGMEC_lstm,404.47,CFS
2020-10-06T18,LABW4,2020-10-03T00,TC+KHGMEC_lstm,405.22,CFS
2020-10-07T00,LABW4,2020-10-03T00,TC+KHGMEC_lstm,406.29,CFS
2020-10-07T06,LABW4,2020-10-03T00,TC+KHGMEC_lstm,405.58,CFS
2020-10-07T12,LABW4,2020-10-03T00,TC+KHGMEC_lstm,402.61,CFS
2020-10-07T18,LABW4,2020-10-03T00,TC+KHGMEC_lstm,398.26,CFS
2020-10-08T00,LABW4,2020-10-03T00,TC+KHGMEC_lstm,397.21,CFS
2020-10-08T06,LABW4,2020-10-03T00,TC+KHGMEC_lstm,396.53,CFS
2020-10-08T12,LABW4,2020-10-03T00,TC+KHGMEC_lstm,395.69,CFS
2020-10-08T18,LABW4,2020-10-03T00,TC+KHGMEC_lstm,392.09,CFS
2020-10-09T00,LABW4,2020-10-03T00,TC+KHGMEC_lstm,391.23,CFS
2020-10-09T06,LABW4,2020-10-03T00,TC+KHGMEC_lstm,392.27,CFS
2020-10-09T12,LABW4,2020-10-03T00,TC+KHGMEC_lstm,394.46,CFS
2020-10-09T18,LABW4,2020-10-03T00,TC+KHGMEC_lstm,393.39,CFS
2020-10-10T00,LABW4,2020-10-03T00,TC+KHGMEC_lstm,394.33,CFS
2020-10-10T06,LABW4,2020-10-03T00,TC+KHGMEC_lstm,393.14,CFS
2020-10-10T12,LABW4,2020-10-03T00,TC+KHGMEC_lstm,390.54,CFS
2020-10-10T18,LABW4,2020-10-03T00,TC+KHGMEC_lstm,385.35,CFS
2020-10-11T00,LABW4,2020-10-03T00,TC+KHGMEC_lstm,384.56,CFS
2020-10-11T06,LABW4,2020-10-03T00,TC+KHGMEC_lstm,387.13,CFS
2020-10-11T12,LABW4,2020-10-03T00,TC+KHGMEC_lstm,394.76,CFS
2020-10-11T18,LABW4,2020-10-03T00,TC+KHGMEC_lstm,407.06,CFS
2020-10-12T00,LABW4,2020-10-03T00,TC+KHGMEC_lstm,427.82,CFS
2020-10-12T06,LABW4,2020-10-03T00,TC+KHGMEC_lstm,451.35,CFS
2020-10-12T12,LABW4,2020-10-03T00,TC+KHGMEC_lstm,470.47,CFS
2020-10-12T18,LABW4,2020-10-03T00,TC+KHGMEC_lstm,485.28,CFS
2020-10-13T00,LABW4,2020-10-03T00,TC+KHGMEC_lstm,507.97,CFS
2020-10-13T06,LABW4,2020-10-03T00,TC+KHGMEC_lstm,531.47,CFS
2020-10-13T12,LABW4,2020-10-03T00,TC+KHGMEC_lstm,551.80,CFS
2020-10-03T18,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.83,CFS
2020-10-04T00,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.85,CFS
2020-10-04T06,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.49,CFS
2020-10-04T12,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T18,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T06,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T12,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T12,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T18,CLNK1,2020-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
