DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-20T00,ARWN8,2021-03-18T00,TC+KHGMEC_raw,16.55,CFS
2021-03-20T06,ARWN8,2021-03-18T00,TC+KHGMEC_raw,15.45,CFS
2021-03-20T12,ARWN8,2021-03-18T00,TC+KHGMEC_raw,15.45,CFS
2021-03-20T18,ARWN8,2021-03-18T00,TC+KHGMEC_raw,15.45,CFS
2021-03-21T00,ARWN8,2021-03-18T00,TC+KHGMEC_raw,15.45,CFS
2021-03-21T06,ARWN8,2021-03-18T00,TC+KHGMEC_raw,13.24,CFS
2021-03-21T12,ARWN8,2021-03-18T00,TC+KHGMEC_raw,13.24,CFS
2021-03-21T18,ARWN8,2021-03-18T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T00,ARWN8,2021-03-18T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T06,ARWN8,2021-03-18T00,TC+KHGMEC_raw,12.14,CFS
2021-03-22T12,ARWN8,2021-03-18T00,TC+KHGMEC_raw,12.14,CFS
2021-03-22T18,ARWN8,2021-03-18T00,TC+KHGMEC_raw,12.14,CFS
2021-03-23T00,ARWN8,2021-03-18T00,TC+KHGMEC_raw,12.14,CFS
2021-03-23T06,ARWN8,2021-03-18T00,TC+KHGMEC_raw,11.04,CFS
2021-03-23T12,ARWN8,2021-03-18T00,TC+KHGMEC_raw,11.04,CFS
2021-03-23T18,ARWN8,2021-03-18T00,TC+KHGMEC_raw,11.04,CFS
2021-03-24T00,ARWN8,2021-03-18T00,TC+KHGMEC_raw,11.04,CFS
2021-03-24T06,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-24T12,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-24T18,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T00,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T06,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-25T12,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-25T18,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-26T00,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-26T06,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-26T12,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-26T18,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-27T00,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-27T06,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-27T12,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-27T18,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-28T00,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-28T06,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-28T12,ARWN8,2021-03-18T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-18T18,TCCC1,2021-03-18T00,TC+KHGMEC_raw,72.84,CFS
2021-03-19T00,TCCC1,2021-03-18T00,TC+KHGMEC_raw,72.84,CFS
2021-03-19T06,TCCC1,2021-03-18T00,TC+KHGMEC_raw,69.53,CFS
2021-03-19T12,TCCC1,2021-03-18T00,TC+KHGMEC_raw,69.53,CFS
2021-03-19T18,TCCC1,2021-03-18T00,TC+KHGMEC_raw,69.53,CFS
2021-03-20T00,TCCC1,2021-03-18T00,TC+KHGMEC_raw,69.53,CFS
2021-03-20T06,TCCC1,2021-03-18T00,TC+KHGMEC_raw,66.22,CFS
2021-03-20T12,TCCC1,2021-03-18T00,TC+KHGMEC_raw,66.22,CFS
2021-03-20T18,TCCC1,2021-03-18T00,TC+KHGMEC_raw,66.22,CFS
2021-03-21T00,TCCC1,2021-03-18T00,TC+KHGMEC_raw,66.22,CFS
2021-03-21T06,TCCC1,2021-03-18T00,TC+KHGMEC_raw,64.01,CFS
2021-03-21T12,TCCC1,2021-03-18T00,TC+KHGMEC_raw,64.01,CFS
2021-03-21T18,TCCC1,2021-03-18T00,TC+KHGMEC_raw,64.01,CFS
2021-03-22T00,TCCC1,2021-03-18T00,TC+KHGMEC_raw,64.01,CFS
2021-03-22T06,TCCC1,2021-03-18T00,TC+KHGMEC_raw,61.80,CFS
2021-03-22T12,TCCC1,2021-03-18T00,TC+KHGMEC_raw,61.80,CFS
2021-03-22T18,TCCC1,2021-03-18T00,TC+KHGMEC_raw,61.80,CFS
2021-03-23T00,TCCC1,2021-03-18T00,TC+KHGMEC_raw,61.80,CFS
2021-03-23T06,TCCC1,2021-03-18T00,TC+KHGMEC_raw,65.11,CFS
2021-03-23T12,TCCC1,2021-03-18T00,TC+KHGMEC_raw,65.11,CFS
2021-03-23T18,TCCC1,2021-03-18T00,TC+KHGMEC_raw,65.11,CFS
2021-03-24T00,TCCC1,2021-03-18T00,TC+KHGMEC_raw,65.11,CFS
2021-03-24T06,TCCC1,2021-03-18T00,TC+KHGMEC_raw,75.04,CFS
2021-03-24T12,TCCC1,2021-03-18T00,TC+KHGMEC_raw,75.04,CFS
2021-03-24T18,TCCC1,2021-03-18T00,TC+KHGMEC_raw,75.04,CFS
2021-03-25T00,TCCC1,2021-03-18T00,TC+KHGMEC_raw,75.04,CFS
2021-03-25T06,TCCC1,2021-03-18T00,TC+KHGMEC_raw,105.94,CFS
2021-03-25T12,TCCC1,2021-03-18T00,TC+KHGMEC_raw,105.94,CFS
2021-03-25T18,TCCC1,2021-03-18T00,TC+KHGMEC_raw,105.94,CFS
2021-03-26T00,TCCC1,2021-03-18T00,TC+KHGMEC_raw,105.94,CFS
2021-03-26T06,TCCC1,2021-03-18T00,TC+KHGMEC_raw,189.82,CFS
2021-03-26T12,TCCC1,2021-03-18T00,TC+KHGMEC_raw,189.82,CFS
2021-03-26T18,TCCC1,2021-03-18T00,TC+KHGMEC_raw,189.82,CFS
2021-03-27T00,TCCC1,2021-03-18T00,TC+KHGMEC_raw,189.82,CFS
2021-03-27T06,TCCC1,2021-03-18T00,TC+KHGMEC_raw,352.04,CFS
2021-03-27T12,TCCC1,2021-03-18T00,TC+KHGMEC_raw,352.04,CFS
2021-03-27T18,TCCC1,2021-03-18T00,TC+KHGMEC_raw,352.04,CFS
2021-03-28T00,TCCC1,2021-03-18T00,TC+KHGMEC_raw,352.04,CFS
2021-03-28T06,TCCC1,2021-03-18T00,TC+KHGMEC_raw,370.80,CFS
2021-03-28T12,TCCC1,2021-03-18T00,TC+KHGMEC_raw,370.80,CFS
2021-03-18T18,CARO2,2021-03-18T00,TC+KHGMEC_raw,77.25,CFS
2021-03-19T00,CARO2,2021-03-18T00,TC+KHGMEC_raw,77.25,CFS
2021-03-19T06,CARO2,2021-03-18T00,TC+KHGMEC_raw,68.42,CFS
2021-03-19T12,CARO2,2021-03-18T00,TC+KHGMEC_raw,68.42,CFS
2021-03-19T18,CARO2,2021-03-18T00,TC+KHGMEC_raw,68.42,CFS
2021-03-20T00,CARO2,2021-03-18T00,TC+KHGMEC_raw,68.42,CFS
2021-03-20T06,CARO2,2021-03-18T00,TC+KHGMEC_raw,60.70,CFS
2021-03-20T12,CARO2,2021-03-18T00,TC+KHGMEC_raw,60.70,CFS
2021-03-20T18,CARO2,2021-03-18T00,TC+KHGMEC_raw,60.70,CFS
2021-03-21T00,CARO2,2021-03-18T00,TC+KHGMEC_raw,60.70,CFS
2021-03-21T06,CARO2,2021-03-18T00,TC+KHGMEC_raw,57.39,CFS
2021-03-21T12,CARO2,2021-03-18T00,TC+KHGMEC_raw,57.39,CFS
2021-03-21T18,CARO2,2021-03-18T00,TC+KHGMEC_raw,57.39,CFS
2021-03-22T00,CARO2,2021-03-18T00,TC+KHGMEC_raw,57.39,CFS
2021-03-22T06,CARO2,2021-03-18T00,TC+KHGMEC_raw,73.94,CFS
2021-03-22T12,CARO2,2021-03-18T00,TC+KHGMEC_raw,73.94,CFS
2021-03-22T18,CARO2,2021-03-18T00,TC+KHGMEC_raw,73.94,CFS
2021-03-23T00,CARO2,2021-03-18T00,TC+KHGMEC_raw,73.94,CFS
2021-03-23T06,CARO2,2021-03-18T00,TC+KHGMEC_raw,72.84,CFS
2021-03-23T12,CARO2,2021-03-18T00,TC+KHGMEC_raw,72.84,CFS
2021-03-23T18,CARO2,2021-03-18T00,TC+KHGMEC_raw,72.84,CFS
2021-03-24T00,CARO2,2021-03-18T00,TC+KHGMEC_raw,72.84,CFS
2021-03-24T06,CARO2,2021-03-18T00,TC+KHGMEC_raw,87.18,CFS
2021-03-24T12,CARO2,2021-03-18T00,TC+KHGMEC_raw,87.18,CFS
2021-03-24T18,CARO2,2021-03-18T00,TC+KHGMEC_raw,87.18,CFS
2021-03-25T00,CARO2,2021-03-18T00,TC+KHGMEC_raw,87.18,CFS
2021-03-25T06,CARO2,2021-03-18T00,TC+KHGMEC_raw,82.77,CFS
2021-03-25T12,CARO2,2021-03-18T00,TC+KHGMEC_raw,82.77,CFS
2021-03-25T18,CARO2,2021-03-18T00,TC+KHGMEC_raw,82.77,CFS
2021-03-26T00,CARO2,2021-03-18T00,TC+KHGMEC_raw,82.77,CFS
2021-03-26T06,CARO2,2021-03-18T00,TC+KHGMEC_raw,75.04,CFS
2021-03-26T12,CARO2,2021-03-18T00,TC+KHGMEC_raw,75.04,CFS
2021-03-26T18,CARO2,2021-03-18T00,TC+KHGMEC_raw,75.04,CFS
2021-03-27T00,CARO2,2021-03-18T00,TC+KHGMEC_raw,75.04,CFS
2021-03-27T06,CARO2,2021-03-18T00,TC+KHGMEC_raw,71.73,CFS
2021-03-27T12,CARO2,2021-03-18T00,TC+KHGMEC_raw,71.73,CFS
2021-03-27T18,CARO2,2021-03-18T00,TC+KHGMEC_raw,71.73,CFS
2021-03-28T00,CARO2,2021-03-18T00,TC+KHGMEC_raw,71.73,CFS
2021-03-28T06,CARO2,2021-03-18T00,TC+KHGMEC_raw,65.11,CFS
2021-03-28T12,CARO2,2021-03-18T00,TC+KHGMEC_raw,65.11,CFS
2021-03-18T18,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T00,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T06,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T12,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T18,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T00,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T06,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T12,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T18,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T00,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T06,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T12,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T18,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T00,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T06,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T12,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T18,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T00,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T06,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T12,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T18,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T00,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T06,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T12,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T18,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T00,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T06,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T12,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T18,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T00,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T06,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T12,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T18,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T00,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T06,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T12,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T18,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T00,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T06,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T12,ESSC2,2021-03-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T18,NFDC1,2021-03-18T00,TC+KHGMEC_raw,203.06,CFS
2021-03-19T00,NFDC1,2021-03-18T00,TC+KHGMEC_raw,203.06,CFS
2021-03-19T06,NFDC1,2021-03-18T00,TC+KHGMEC_raw,218.51,CFS
2021-03-19T12,NFDC1,2021-03-18T00,TC+KHGMEC_raw,218.51,CFS
2021-03-19T18,NFDC1,2021-03-18T00,TC+KHGMEC_raw,218.51,CFS
2021-03-20T00,NFDC1,2021-03-18T00,TC+KHGMEC_raw,218.51,CFS
2021-03-20T06,NFDC1,2021-03-18T00,TC+KHGMEC_raw,198.65,CFS
2021-03-20T12,NFDC1,2021-03-18T00,TC+KHGMEC_raw,198.65,CFS
2021-03-20T18,NFDC1,2021-03-18T00,TC+KHGMEC_raw,198.65,CFS
2021-03-21T00,NFDC1,2021-03-18T00,TC+KHGMEC_raw,198.65,CFS
2021-03-21T06,NFDC1,2021-03-18T00,TC+KHGMEC_raw,187.61,CFS
2021-03-21T12,NFDC1,2021-03-18T00,TC+KHGMEC_raw,187.61,CFS
2021-03-21T18,NFDC1,2021-03-18T00,TC+KHGMEC_raw,187.61,CFS
2021-03-22T00,NFDC1,2021-03-18T00,TC+KHGMEC_raw,187.61,CFS
2021-03-22T06,NFDC1,2021-03-18T00,TC+KHGMEC_raw,177.68,CFS
2021-03-22T12,NFDC1,2021-03-18T00,TC+KHGMEC_raw,177.68,CFS
2021-03-22T18,NFDC1,2021-03-18T00,TC+KHGMEC_raw,177.68,CFS
2021-03-23T00,NFDC1,2021-03-18T00,TC+KHGMEC_raw,177.68,CFS
2021-03-23T06,NFDC1,2021-03-18T00,TC+KHGMEC_raw,172.16,CFS
2021-03-23T12,NFDC1,2021-03-18T00,TC+KHGMEC_raw,172.16,CFS
2021-03-23T18,NFDC1,2021-03-18T00,TC+KHGMEC_raw,172.16,CFS
2021-03-24T00,NFDC1,2021-03-18T00,TC+KHGMEC_raw,172.16,CFS
2021-03-24T06,NFDC1,2021-03-18T00,TC+KHGMEC_raw,168.85,CFS
2021-03-24T12,NFDC1,2021-03-18T00,TC+KHGMEC_raw,168.85,CFS
2021-03-24T18,NFDC1,2021-03-18T00,TC+KHGMEC_raw,168.85,CFS
2021-03-25T00,NFDC1,2021-03-18T00,TC+KHGMEC_raw,168.85,CFS
2021-03-25T06,NFDC1,2021-03-18T00,TC+KHGMEC_raw,165.54,CFS
2021-03-25T12,NFDC1,2021-03-18T00,TC+KHGMEC_raw,165.54,CFS
2021-03-25T18,NFDC1,2021-03-18T00,TC+KHGMEC_raw,165.54,CFS
2021-03-26T00,NFDC1,2021-03-18T00,TC+KHGMEC_raw,165.54,CFS
2021-03-26T06,NFDC1,2021-03-18T00,TC+KHGMEC_raw,165.54,CFS
2021-03-26T12,NFDC1,2021-03-18T00,TC+KHGMEC_raw,165.54,CFS
2021-03-26T18,NFDC1,2021-03-18T00,TC+KHGMEC_raw,165.54,CFS
2021-03-27T00,NFDC1,2021-03-18T00,TC+KHGMEC_raw,165.54,CFS
2021-03-27T06,NFDC1,2021-03-18T00,TC+KHGMEC_raw,167.74,CFS
2021-03-27T12,NFDC1,2021-03-18T00,TC+KHGMEC_raw,167.74,CFS
2021-03-27T18,NFDC1,2021-03-18T00,TC+KHGMEC_raw,167.74,CFS
2021-03-28T00,NFDC1,2021-03-18T00,TC+KHGMEC_raw,167.74,CFS
2021-03-28T06,NFDC1,2021-03-18T00,TC+KHGMEC_raw,169.95,CFS
2021-03-28T12,NFDC1,2021-03-18T00,TC+KHGMEC_raw,169.95,CFS
2021-03-18T18,LABW4,2021-03-18T00,TC+KHGMEC_raw,591.52,CFS
2021-03-19T00,LABW4,2021-03-18T00,TC+KHGMEC_raw,591.52,CFS
2021-03-19T06,LABW4,2021-03-18T00,TC+KHGMEC_raw,595.94,CFS
2021-03-19T12,LABW4,2021-03-18T00,TC+KHGMEC_raw,595.94,CFS
2021-03-19T18,LABW4,2021-03-18T00,TC+KHGMEC_raw,595.94,CFS
2021-03-20T00,LABW4,2021-03-18T00,TC+KHGMEC_raw,595.94,CFS
2021-03-20T06,LABW4,2021-03-18T00,TC+KHGMEC_raw,594.83,CFS
2021-03-20T12,LABW4,2021-03-18T00,TC+KHGMEC_raw,594.83,CFS
2021-03-20T18,LABW4,2021-03-18T00,TC+KHGMEC_raw,594.83,CFS
2021-03-21T00,LABW4,2021-03-18T00,TC+KHGMEC_raw,594.83,CFS
2021-03-21T06,LABW4,2021-03-18T00,TC+KHGMEC_raw,591.52,CFS
2021-03-21T12,LABW4,2021-03-18T00,TC+KHGMEC_raw,591.52,CFS
2021-03-21T18,LABW4,2021-03-18T00,TC+KHGMEC_raw,591.52,CFS
2021-03-22T00,LABW4,2021-03-18T00,TC+KHGMEC_raw,591.52,CFS
2021-03-22T06,LABW4,2021-03-18T00,TC+KHGMEC_raw,586.00,CFS
2021-03-22T12,LABW4,2021-03-18T00,TC+KHGMEC_raw,586.00,CFS
2021-03-22T18,LABW4,2021-03-18T00,TC+KHGMEC_raw,586.00,CFS
2021-03-23T00,LABW4,2021-03-18T00,TC+KHGMEC_raw,586.00,CFS
2021-03-23T06,LABW4,2021-03-18T00,TC+KHGMEC_raw,578.28,CFS
2021-03-23T12,LABW4,2021-03-18T00,TC+KHGMEC_raw,578.28,CFS
2021-03-23T18,LABW4,2021-03-18T00,TC+KHGMEC_raw,578.28,CFS
2021-03-24T00,LABW4,2021-03-18T00,TC+KHGMEC_raw,578.28,CFS
2021-03-24T06,LABW4,2021-03-18T00,TC+KHGMEC_raw,570.55,CFS
2021-03-24T12,LABW4,2021-03-18T00,TC+KHGMEC_raw,570.55,CFS
2021-03-24T18,LABW4,2021-03-18T00,TC+KHGMEC_raw,570.55,CFS
2021-03-25T00,LABW4,2021-03-18T00,TC+KHGMEC_raw,570.55,CFS
2021-03-25T06,LABW4,2021-03-18T00,TC+KHGMEC_raw,562.83,CFS
2021-03-25T12,LABW4,2021-03-18T00,TC+KHGMEC_raw,562.83,CFS
2021-03-25T18,LABW4,2021-03-18T00,TC+KHGMEC_raw,562.83,CFS
2021-03-26T00,LABW4,2021-03-18T00,TC+KHGMEC_raw,562.83,CFS
2021-03-26T06,LABW4,2021-03-18T00,TC+KHGMEC_raw,555.10,CFS
2021-03-26T12,LABW4,2021-03-18T00,TC+KHGMEC_raw,555.10,CFS
2021-03-26T18,LABW4,2021-03-18T00,TC+KHGMEC_raw,555.10,CFS
2021-03-27T00,LABW4,2021-03-18T00,TC+KHGMEC_raw,555.10,CFS
2021-03-27T06,LABW4,2021-03-18T00,TC+KHGMEC_raw,555.10,CFS
2021-03-27T12,LABW4,2021-03-18T00,TC+KHGMEC_raw,555.10,CFS
2021-03-27T18,LABW4,2021-03-18T00,TC+KHGMEC_raw,555.10,CFS
2021-03-28T00,LABW4,2021-03-18T00,TC+KHGMEC_raw,555.10,CFS
2021-03-28T06,LABW4,2021-03-18T00,TC+KHGMEC_raw,567.24,CFS
2021-03-28T12,LABW4,2021-03-18T00,TC+KHGMEC_raw,567.24,CFS
2021-03-18T18,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-19T00,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-19T06,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-19T12,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-19T18,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-20T00,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-20T06,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T12,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T18,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T00,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T06,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T12,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T18,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T00,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T06,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T12,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T18,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T00,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T06,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T12,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T18,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T00,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T06,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T12,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T18,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T00,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T06,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T12,CLNK1,2021-03-18T00,TC+KHGMEC_raw, 4.41,CFS
