DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-13T18,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.01,CFS
2021-07-14T12,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.71,CFS
2021-07-14T18,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 1.97,CFS
2021-07-15T00,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 3.24,CFS
2021-07-15T06,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 3.85,CFS
2021-07-15T12,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 3.74,CFS
2021-07-15T18,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 3.32,CFS
2021-07-16T00,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 3.10,CFS
2021-07-16T06,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 2.59,CFS
2021-07-16T12,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 1.86,CFS
2021-07-16T18,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 1.50,CFS
2021-07-17T00,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 1.48,CFS
2021-07-17T06,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 1.18,CFS
2021-07-17T12,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.50,CFS
2021-07-17T18,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.27,CFS
2021-07-18T00,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.44,CFS
2021-07-18T06,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.47,CFS
2021-07-18T12,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.15,CFS
2021-07-18T18,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.18,CFS
2021-07-19T00,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.92,CFS
2021-07-19T06,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.86,CFS
2021-07-19T12,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.67,CFS
2021-07-19T18,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.62,CFS
2021-07-20T00,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 1.04,CFS
2021-07-20T06,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 1.04,CFS
2021-07-20T12,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.70,CFS
2021-07-20T18,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.46,CFS
2021-07-21T00,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.58,CFS
2021-07-21T06,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.38,CFS
2021-07-21T12,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T18,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T00,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T06,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T12,ARWN8,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,22.11,CFS
2021-07-13T00,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,23.23,CFS
2021-07-13T06,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,23.62,CFS
2021-07-13T12,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,20.93,CFS
2021-07-13T18,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,19.65,CFS
2021-07-14T00,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,20.72,CFS
2021-07-14T06,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,20.69,CFS
2021-07-14T12,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,17.71,CFS
2021-07-14T18,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,17.08,CFS
2021-07-15T00,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,17.42,CFS
2021-07-15T06,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,17.70,CFS
2021-07-15T12,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,14.56,CFS
2021-07-15T18,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,13.46,CFS
2021-07-16T00,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,13.64,CFS
2021-07-16T06,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,13.50,CFS
2021-07-16T12,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,11.06,CFS
2021-07-16T18,TCCC1,2021-07-12T00,TC+KHGMEC_lstm, 9.68,CFS
2021-07-17T00,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,11.04,CFS
2021-07-17T06,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,13.50,CFS
2021-07-17T12,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,13.80,CFS
2021-07-17T18,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,14.44,CFS
2021-07-18T00,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,16.29,CFS
2021-07-18T06,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,16.57,CFS
2021-07-18T12,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,13.87,CFS
2021-07-18T18,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,14.20,CFS
2021-07-19T00,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,15.84,CFS
2021-07-19T06,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,13.93,CFS
2021-07-19T12,TCCC1,2021-07-12T00,TC+KHGMEC_lstm, 9.25,CFS
2021-07-19T18,TCCC1,2021-07-12T00,TC+KHGMEC_lstm, 7.11,CFS
2021-07-20T00,TCCC1,2021-07-12T00,TC+KHGMEC_lstm, 7.77,CFS
2021-07-20T06,TCCC1,2021-07-12T00,TC+KHGMEC_lstm, 7.52,CFS
2021-07-20T12,TCCC1,2021-07-12T00,TC+KHGMEC_lstm, 5.55,CFS
2021-07-20T18,TCCC1,2021-07-12T00,TC+KHGMEC_lstm, 7.37,CFS
2021-07-21T00,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,11.66,CFS
2021-07-21T06,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,13.29,CFS
2021-07-21T12,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,10.91,CFS
2021-07-21T18,TCCC1,2021-07-12T00,TC+KHGMEC_lstm, 9.48,CFS
2021-07-22T00,TCCC1,2021-07-12T00,TC+KHGMEC_lstm, 9.79,CFS
2021-07-22T06,TCCC1,2021-07-12T00,TC+KHGMEC_lstm,10.09,CFS
2021-07-22T12,TCCC1,2021-07-12T00,TC+KHGMEC_lstm, 9.49,CFS
2021-07-12T18,CARO2,2021-07-12T00,TC+KHGMEC_lstm,107.77,CFS
2021-07-13T00,CARO2,2021-07-12T00,TC+KHGMEC_lstm,104.62,CFS
2021-07-13T06,CARO2,2021-07-12T00,TC+KHGMEC_lstm,102.82,CFS
2021-07-13T12,CARO2,2021-07-12T00,TC+KHGMEC_lstm,90.97,CFS
2021-07-13T18,CARO2,2021-07-12T00,TC+KHGMEC_lstm,73.74,CFS
2021-07-14T00,CARO2,2021-07-12T00,TC+KHGMEC_lstm,74.52,CFS
2021-07-14T06,CARO2,2021-07-12T00,TC+KHGMEC_lstm,74.64,CFS
2021-07-14T12,CARO2,2021-07-12T00,TC+KHGMEC_lstm,66.07,CFS
2021-07-14T18,CARO2,2021-07-12T00,TC+KHGMEC_lstm,53.67,CFS
2021-07-15T00,CARO2,2021-07-12T00,TC+KHGMEC_lstm,56.88,CFS
2021-07-15T06,CARO2,2021-07-12T00,TC+KHGMEC_lstm,58.67,CFS
2021-07-15T12,CARO2,2021-07-12T00,TC+KHGMEC_lstm,51.87,CFS
2021-07-15T18,CARO2,2021-07-12T00,TC+KHGMEC_lstm,38.53,CFS
2021-07-16T00,CARO2,2021-07-12T00,TC+KHGMEC_lstm,38.23,CFS
2021-07-16T06,CARO2,2021-07-12T00,TC+KHGMEC_lstm,40.45,CFS
2021-07-16T12,CARO2,2021-07-12T00,TC+KHGMEC_lstm,36.96,CFS
2021-07-16T18,CARO2,2021-07-12T00,TC+KHGMEC_lstm,29.83,CFS
2021-07-17T00,CARO2,2021-07-12T00,TC+KHGMEC_lstm,34.54,CFS
2021-07-17T06,CARO2,2021-07-12T00,TC+KHGMEC_lstm,34.68,CFS
2021-07-17T12,CARO2,2021-07-12T00,TC+KHGMEC_lstm,26.17,CFS
2021-07-17T18,CARO2,2021-07-12T00,TC+KHGMEC_lstm,14.22,CFS
2021-07-18T00,CARO2,2021-07-12T00,TC+KHGMEC_lstm,13.72,CFS
2021-07-18T06,CARO2,2021-07-12T00,TC+KHGMEC_lstm,13.85,CFS
2021-07-18T12,CARO2,2021-07-12T00,TC+KHGMEC_lstm,10.66,CFS
2021-07-18T18,CARO2,2021-07-12T00,TC+KHGMEC_lstm, 3.62,CFS
2021-07-19T00,CARO2,2021-07-12T00,TC+KHGMEC_lstm, 5.44,CFS
2021-07-19T06,CARO2,2021-07-12T00,TC+KHGMEC_lstm, 3.99,CFS
2021-07-19T12,CARO2,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T18,CARO2,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T00,CARO2,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T06,CARO2,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T12,CARO2,2021-07-12T00,TC+KHGMEC_lstm, 4.05,CFS
2021-07-20T18,CARO2,2021-07-12T00,TC+KHGMEC_lstm, 8.48,CFS
2021-07-21T00,CARO2,2021-07-12T00,TC+KHGMEC_lstm,19.09,CFS
2021-07-21T06,CARO2,2021-07-12T00,TC+KHGMEC_lstm,29.57,CFS
2021-07-21T12,CARO2,2021-07-12T00,TC+KHGMEC_lstm,40.12,CFS
2021-07-21T18,CARO2,2021-07-12T00,TC+KHGMEC_lstm,43.90,CFS
2021-07-22T00,CARO2,2021-07-12T00,TC+KHGMEC_lstm,45.79,CFS
2021-07-22T06,CARO2,2021-07-12T00,TC+KHGMEC_lstm,44.27,CFS
2021-07-22T12,CARO2,2021-07-12T00,TC+KHGMEC_lstm,38.15,CFS
2021-07-12T18,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,204.38,CFS
2021-07-13T00,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,216.93,CFS
2021-07-13T06,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,224.42,CFS
2021-07-13T12,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,218.06,CFS
2021-07-13T18,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,207.79,CFS
2021-07-14T00,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,220.74,CFS
2021-07-14T06,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,225.36,CFS
2021-07-14T12,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,214.68,CFS
2021-07-14T18,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,199.12,CFS
2021-07-15T00,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,203.34,CFS
2021-07-15T06,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,201.96,CFS
2021-07-15T12,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,188.83,CFS
2021-07-15T18,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,174.30,CFS
2021-07-16T00,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,176.96,CFS
2021-07-16T06,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,175.50,CFS
2021-07-16T12,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,162.19,CFS
2021-07-16T18,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,147.38,CFS
2021-07-17T00,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,151.63,CFS
2021-07-17T06,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,152.34,CFS
2021-07-17T12,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,141.76,CFS
2021-07-17T18,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,130.72,CFS
2021-07-18T00,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,139.34,CFS
2021-07-18T06,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,144.99,CFS
2021-07-18T12,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,137.39,CFS
2021-07-18T18,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,129.12,CFS
2021-07-19T00,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,137.66,CFS
2021-07-19T06,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,143.31,CFS
2021-07-19T12,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,138.67,CFS
2021-07-19T18,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,130.86,CFS
2021-07-20T00,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,133.89,CFS
2021-07-20T06,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,134.51,CFS
2021-07-20T12,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,127.29,CFS
2021-07-20T18,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,116.08,CFS
2021-07-21T00,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,115.25,CFS
2021-07-21T06,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,111.96,CFS
2021-07-21T12,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,102.65,CFS
2021-07-21T18,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,91.80,CFS
2021-07-22T00,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,91.84,CFS
2021-07-22T06,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,95.07,CFS
2021-07-22T12,ESSC2,2021-07-12T00,TC+KHGMEC_lstm,98.21,CFS
2021-07-12T18,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,32.74,CFS
2021-07-13T00,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,30.61,CFS
2021-07-13T06,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,32.47,CFS
2021-07-13T12,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,33.98,CFS
2021-07-13T18,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,32.87,CFS
2021-07-14T00,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,30.17,CFS
2021-07-14T06,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-14T12,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,32.09,CFS
2021-07-14T18,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,29.54,CFS
2021-07-15T00,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,24.99,CFS
2021-07-15T06,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,25.28,CFS
2021-07-15T12,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,25.96,CFS
2021-07-15T18,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,22.99,CFS
2021-07-16T00,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,17.24,CFS
2021-07-16T06,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,17.59,CFS
2021-07-16T12,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,18.88,CFS
2021-07-16T18,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,16.63,CFS
2021-07-17T00,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,11.65,CFS
2021-07-17T06,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,12.75,CFS
2021-07-17T12,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,16.06,CFS
2021-07-17T18,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,15.63,CFS
2021-07-18T00,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,11.42,CFS
2021-07-18T06,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,12.79,CFS
2021-07-18T12,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,15.25,CFS
2021-07-18T18,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,15.06,CFS
2021-07-19T00,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,11.50,CFS
2021-07-19T06,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,12.45,CFS
2021-07-19T12,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,14.39,CFS
2021-07-19T18,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,13.71,CFS
2021-07-20T00,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,10.79,CFS
2021-07-20T06,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,12.78,CFS
2021-07-20T12,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,14.76,CFS
2021-07-20T18,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,13.66,CFS
2021-07-21T00,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,10.26,CFS
2021-07-21T06,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,11.39,CFS
2021-07-21T12,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,12.78,CFS
2021-07-21T18,NFDC1,2021-07-12T00,TC+KHGMEC_lstm,11.48,CFS
2021-07-22T00,NFDC1,2021-07-12T00,TC+KHGMEC_lstm, 9.73,CFS
2021-07-22T06,NFDC1,2021-07-12T00,TC+KHGMEC_lstm, 8.38,CFS
2021-07-22T12,NFDC1,2021-07-12T00,TC+KHGMEC_lstm, 6.87,CFS
2021-07-12T18,LABW4,2021-07-12T00,TC+KHGMEC_lstm,441.80,CFS
2021-07-13T00,LABW4,2021-07-12T00,TC+KHGMEC_lstm,462.39,CFS
2021-07-13T06,LABW4,2021-07-12T00,TC+KHGMEC_lstm,459.25,CFS
2021-07-13T12,LABW4,2021-07-12T00,TC+KHGMEC_lstm,374.10,CFS
2021-07-13T18,LABW4,2021-07-12T00,TC+KHGMEC_lstm,307.59,CFS
2021-07-14T00,LABW4,2021-07-12T00,TC+KHGMEC_lstm,339.65,CFS
2021-07-14T06,LABW4,2021-07-12T00,TC+KHGMEC_lstm,348.72,CFS
2021-07-14T12,LABW4,2021-07-12T00,TC+KHGMEC_lstm,297.06,CFS
2021-07-14T18,LABW4,2021-07-12T00,TC+KHGMEC_lstm,223.90,CFS
2021-07-15T00,LABW4,2021-07-12T00,TC+KHGMEC_lstm,240.72,CFS
2021-07-15T06,LABW4,2021-07-12T00,TC+KHGMEC_lstm,238.06,CFS
2021-07-15T12,LABW4,2021-07-12T00,TC+KHGMEC_lstm,168.80,CFS
2021-07-15T18,LABW4,2021-07-12T00,TC+KHGMEC_lstm,99.90,CFS
2021-07-16T00,LABW4,2021-07-12T00,TC+KHGMEC_lstm,99.72,CFS
2021-07-16T06,LABW4,2021-07-12T00,TC+KHGMEC_lstm,82.72,CFS
2021-07-16T12,LABW4,2021-07-12T00,TC+KHGMEC_lstm,10.44,CFS
2021-07-16T18,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T00,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T06,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T12,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T18,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T00,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T06,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T12,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T18,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T00,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T06,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T12,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T18,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T00,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T06,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T12,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T18,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T00,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T06,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T12,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T18,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T00,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T06,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T12,LABW4,2021-07-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.64,CFS
2021-07-13T00,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.84,CFS
2021-07-13T06,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.87,CFS
2021-07-13T12,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.87,CFS
2021-07-13T18,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.93,CFS
2021-07-14T00,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.92,CFS
2021-07-14T06,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.80,CFS
2021-07-14T12,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.68,CFS
2021-07-14T18,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.51,CFS
2021-07-15T00,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.43,CFS
2021-07-15T06,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.93,CFS
2021-07-15T12,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 9.39,CFS
2021-07-15T18,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 9.53,CFS
2021-07-16T00,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 9.40,CFS
2021-07-16T06,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 9.14,CFS
2021-07-16T12,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.98,CFS
2021-07-16T18,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.65,CFS
2021-07-17T00,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.40,CFS
2021-07-17T06,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.30,CFS
2021-07-17T12,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.23,CFS
2021-07-17T18,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 8.12,CFS
2021-07-18T00,CLNK1,2021-07-12T00,TC+KHGMEC_lstm, 7.99,CFS
