DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-12T00,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-12T06,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-12T12,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-12T18,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-13T00,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-13T06,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-13T12,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-13T18,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-14T00,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-14T06,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-14T12,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-14T18,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-15T00,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-15T06,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-15T12,BNDN5,2021-05-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-05T18,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T00,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T06,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T12,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T18,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T00,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T06,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T12,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T18,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T00,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T06,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T12,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T18,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T00,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T06,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T12,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T18,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T00,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T06,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T12,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T18,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T00,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T06,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T12,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T18,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-12T00,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-12T06,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-12T12,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-12T18,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T00,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T06,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T12,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T18,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T00,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T06,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T12,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T18,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-15T00,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-15T06,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-15T12,ARWN8,2021-05-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T18,TCCC1,2021-05-05T00,TC+KHGMEC_raw,764.78,CFS
2021-05-06T00,TCCC1,2021-05-05T00,TC+KHGMEC_raw,764.78,CFS
2021-05-06T06,TCCC1,2021-05-05T00,TC+KHGMEC_raw,647.80,CFS
2021-05-06T12,TCCC1,2021-05-05T00,TC+KHGMEC_raw,647.80,CFS
2021-05-06T18,TCCC1,2021-05-05T00,TC+KHGMEC_raw,647.80,CFS
2021-05-07T00,TCCC1,2021-05-05T00,TC+KHGMEC_raw,647.80,CFS
2021-05-07T06,TCCC1,2021-05-05T00,TC+KHGMEC_raw,544.07,CFS
2021-05-07T12,TCCC1,2021-05-05T00,TC+KHGMEC_raw,544.07,CFS
2021-05-07T18,TCCC1,2021-05-05T00,TC+KHGMEC_raw,544.07,CFS
2021-05-08T00,TCCC1,2021-05-05T00,TC+KHGMEC_raw,544.07,CFS
2021-05-08T06,TCCC1,2021-05-05T00,TC+KHGMEC_raw,632.35,CFS
2021-05-08T12,TCCC1,2021-05-05T00,TC+KHGMEC_raw,632.35,CFS
2021-05-08T18,TCCC1,2021-05-05T00,TC+KHGMEC_raw,632.35,CFS
2021-05-09T00,TCCC1,2021-05-05T00,TC+KHGMEC_raw,632.35,CFS
2021-05-09T06,TCCC1,2021-05-05T00,TC+KHGMEC_raw,697.46,CFS
2021-05-09T12,TCCC1,2021-05-05T00,TC+KHGMEC_raw,697.46,CFS
2021-05-09T18,TCCC1,2021-05-05T00,TC+KHGMEC_raw,697.46,CFS
2021-05-10T00,TCCC1,2021-05-05T00,TC+KHGMEC_raw,697.46,CFS
2021-05-10T06,TCCC1,2021-05-05T00,TC+KHGMEC_raw,828.79,CFS
2021-05-10T12,TCCC1,2021-05-05T00,TC+KHGMEC_raw,828.79,CFS
2021-05-10T18,TCCC1,2021-05-05T00,TC+KHGMEC_raw,828.79,CFS
2021-05-11T00,TCCC1,2021-05-05T00,TC+KHGMEC_raw,828.79,CFS
2021-05-11T06,TCCC1,2021-05-05T00,TC+KHGMEC_raw,1028.54,CFS
2021-05-11T12,TCCC1,2021-05-05T00,TC+KHGMEC_raw,1028.54,CFS
2021-05-11T18,TCCC1,2021-05-05T00,TC+KHGMEC_raw,1028.54,CFS
2021-05-12T00,TCCC1,2021-05-05T00,TC+KHGMEC_raw,1028.54,CFS
2021-05-12T06,TCCC1,2021-05-05T00,TC+KHGMEC_raw,1138.90,CFS
2021-05-12T12,TCCC1,2021-05-05T00,TC+KHGMEC_raw,1138.90,CFS
2021-05-12T18,TCCC1,2021-05-05T00,TC+KHGMEC_raw,1138.90,CFS
2021-05-13T00,TCCC1,2021-05-05T00,TC+KHGMEC_raw,1138.90,CFS
2021-05-13T06,TCCC1,2021-05-05T00,TC+KHGMEC_raw,1004.26,CFS
2021-05-13T12,TCCC1,2021-05-05T00,TC+KHGMEC_raw,1004.26,CFS
2021-05-13T18,TCCC1,2021-05-05T00,TC+KHGMEC_raw,1004.26,CFS
2021-05-14T00,TCCC1,2021-05-05T00,TC+KHGMEC_raw,1004.26,CFS
2021-05-14T06,TCCC1,2021-05-05T00,TC+KHGMEC_raw,950.19,CFS
2021-05-14T12,TCCC1,2021-05-05T00,TC+KHGMEC_raw,950.19,CFS
2021-05-14T18,TCCC1,2021-05-05T00,TC+KHGMEC_raw,950.19,CFS
2021-05-15T00,TCCC1,2021-05-05T00,TC+KHGMEC_raw,950.19,CFS
2021-05-15T06,TCCC1,2021-05-05T00,TC+KHGMEC_raw,845.34,CFS
2021-05-15T12,TCCC1,2021-05-05T00,TC+KHGMEC_raw,845.34,CFS
2021-05-05T18,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T00,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T06,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T12,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T18,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T00,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T06,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T12,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T18,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T00,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T06,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T12,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T18,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T00,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T06,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T12,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T18,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T00,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T06,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-10T12,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-10T18,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-11T00,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-11T06,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-11T12,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-11T18,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-12T00,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-12T06,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-12T12,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-12T18,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-13T00,CARO2,2021-05-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-13T06,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T12,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T18,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T12,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T18,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T12,CARO2,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T18,ESSC2,2021-05-05T00,TC+KHGMEC_raw,78.35,CFS
2021-05-06T00,ESSC2,2021-05-05T00,TC+KHGMEC_raw,78.35,CFS
2021-05-06T06,ESSC2,2021-05-05T00,TC+KHGMEC_raw,62.90,CFS
2021-05-06T12,ESSC2,2021-05-05T00,TC+KHGMEC_raw,62.90,CFS
2021-05-06T18,ESSC2,2021-05-05T00,TC+KHGMEC_raw,62.90,CFS
2021-05-07T00,ESSC2,2021-05-05T00,TC+KHGMEC_raw,62.90,CFS
2021-05-07T06,ESSC2,2021-05-05T00,TC+KHGMEC_raw,51.87,CFS
2021-05-07T12,ESSC2,2021-05-05T00,TC+KHGMEC_raw,51.87,CFS
2021-05-07T18,ESSC2,2021-05-05T00,TC+KHGMEC_raw,51.87,CFS
2021-05-08T00,ESSC2,2021-05-05T00,TC+KHGMEC_raw,51.87,CFS
2021-05-08T06,ESSC2,2021-05-05T00,TC+KHGMEC_raw,43.04,CFS
2021-05-08T12,ESSC2,2021-05-05T00,TC+KHGMEC_raw,43.04,CFS
2021-05-08T18,ESSC2,2021-05-05T00,TC+KHGMEC_raw,43.04,CFS
2021-05-09T00,ESSC2,2021-05-05T00,TC+KHGMEC_raw,43.04,CFS
2021-05-09T06,ESSC2,2021-05-05T00,TC+KHGMEC_raw,36.42,CFS
2021-05-09T12,ESSC2,2021-05-05T00,TC+KHGMEC_raw,36.42,CFS
2021-05-09T18,ESSC2,2021-05-05T00,TC+KHGMEC_raw,36.42,CFS
2021-05-10T00,ESSC2,2021-05-05T00,TC+KHGMEC_raw,36.42,CFS
2021-05-10T06,ESSC2,2021-05-05T00,TC+KHGMEC_raw,29.80,CFS
2021-05-10T12,ESSC2,2021-05-05T00,TC+KHGMEC_raw,29.80,CFS
2021-05-10T18,ESSC2,2021-05-05T00,TC+KHGMEC_raw,29.80,CFS
2021-05-11T00,ESSC2,2021-05-05T00,TC+KHGMEC_raw,29.80,CFS
2021-05-11T06,ESSC2,2021-05-05T00,TC+KHGMEC_raw,25.38,CFS
2021-05-11T12,ESSC2,2021-05-05T00,TC+KHGMEC_raw,25.38,CFS
2021-05-11T18,ESSC2,2021-05-05T00,TC+KHGMEC_raw,25.38,CFS
2021-05-12T00,ESSC2,2021-05-05T00,TC+KHGMEC_raw,25.38,CFS
2021-05-12T06,ESSC2,2021-05-05T00,TC+KHGMEC_raw,22.07,CFS
2021-05-12T12,ESSC2,2021-05-05T00,TC+KHGMEC_raw,22.07,CFS
2021-05-12T18,ESSC2,2021-05-05T00,TC+KHGMEC_raw,22.07,CFS
2021-05-13T00,ESSC2,2021-05-05T00,TC+KHGMEC_raw,22.07,CFS
2021-05-13T06,ESSC2,2021-05-05T00,TC+KHGMEC_raw,26.49,CFS
2021-05-13T12,ESSC2,2021-05-05T00,TC+KHGMEC_raw,26.49,CFS
2021-05-13T18,ESSC2,2021-05-05T00,TC+KHGMEC_raw,26.49,CFS
2021-05-14T00,ESSC2,2021-05-05T00,TC+KHGMEC_raw,26.49,CFS
2021-05-14T06,ESSC2,2021-05-05T00,TC+KHGMEC_raw,37.52,CFS
2021-05-14T12,ESSC2,2021-05-05T00,TC+KHGMEC_raw,37.52,CFS
2021-05-14T18,ESSC2,2021-05-05T00,TC+KHGMEC_raw,37.52,CFS
2021-05-15T00,ESSC2,2021-05-05T00,TC+KHGMEC_raw,37.52,CFS
2021-05-15T06,ESSC2,2021-05-05T00,TC+KHGMEC_raw,56.28,CFS
2021-05-15T12,ESSC2,2021-05-05T00,TC+KHGMEC_raw,56.28,CFS
2021-05-05T18,NFDC1,2021-05-05T00,TC+KHGMEC_raw,472.33,CFS
2021-05-06T00,NFDC1,2021-05-05T00,TC+KHGMEC_raw,472.33,CFS
2021-05-06T06,NFDC1,2021-05-05T00,TC+KHGMEC_raw,463.51,CFS
2021-05-06T12,NFDC1,2021-05-05T00,TC+KHGMEC_raw,463.51,CFS
2021-05-06T18,NFDC1,2021-05-05T00,TC+KHGMEC_raw,463.51,CFS
2021-05-07T00,NFDC1,2021-05-05T00,TC+KHGMEC_raw,463.51,CFS
2021-05-07T06,NFDC1,2021-05-05T00,TC+KHGMEC_raw,445.85,CFS
2021-05-07T12,NFDC1,2021-05-05T00,TC+KHGMEC_raw,445.85,CFS
2021-05-07T18,NFDC1,2021-05-05T00,TC+KHGMEC_raw,445.85,CFS
2021-05-08T00,NFDC1,2021-05-05T00,TC+KHGMEC_raw,445.85,CFS
2021-05-08T06,NFDC1,2021-05-05T00,TC+KHGMEC_raw,440.33,CFS
2021-05-08T12,NFDC1,2021-05-05T00,TC+KHGMEC_raw,440.33,CFS
2021-05-08T18,NFDC1,2021-05-05T00,TC+KHGMEC_raw,440.33,CFS
2021-05-09T00,NFDC1,2021-05-05T00,TC+KHGMEC_raw,440.33,CFS
2021-05-09T06,NFDC1,2021-05-05T00,TC+KHGMEC_raw,448.05,CFS
2021-05-09T12,NFDC1,2021-05-05T00,TC+KHGMEC_raw,448.05,CFS
2021-05-09T18,NFDC1,2021-05-05T00,TC+KHGMEC_raw,448.05,CFS
2021-05-10T00,NFDC1,2021-05-05T00,TC+KHGMEC_raw,448.05,CFS
2021-05-10T06,NFDC1,2021-05-05T00,TC+KHGMEC_raw,459.09,CFS
2021-05-10T12,NFDC1,2021-05-05T00,TC+KHGMEC_raw,459.09,CFS
2021-05-10T18,NFDC1,2021-05-05T00,TC+KHGMEC_raw,459.09,CFS
2021-05-11T00,NFDC1,2021-05-05T00,TC+KHGMEC_raw,459.09,CFS
2021-05-11T06,NFDC1,2021-05-05T00,TC+KHGMEC_raw,470.13,CFS
2021-05-11T12,NFDC1,2021-05-05T00,TC+KHGMEC_raw,470.13,CFS
2021-05-11T18,NFDC1,2021-05-05T00,TC+KHGMEC_raw,470.13,CFS
2021-05-12T00,NFDC1,2021-05-05T00,TC+KHGMEC_raw,470.13,CFS
2021-05-12T06,NFDC1,2021-05-05T00,TC+KHGMEC_raw,471.23,CFS
2021-05-12T12,NFDC1,2021-05-05T00,TC+KHGMEC_raw,471.23,CFS
2021-05-12T18,NFDC1,2021-05-05T00,TC+KHGMEC_raw,471.23,CFS
2021-05-13T00,NFDC1,2021-05-05T00,TC+KHGMEC_raw,471.23,CFS
2021-05-13T06,NFDC1,2021-05-05T00,TC+KHGMEC_raw,469.02,CFS
2021-05-13T12,NFDC1,2021-05-05T00,TC+KHGMEC_raw,469.02,CFS
2021-05-13T18,NFDC1,2021-05-05T00,TC+KHGMEC_raw,469.02,CFS
2021-05-14T00,NFDC1,2021-05-05T00,TC+KHGMEC_raw,469.02,CFS
2021-05-14T06,NFDC1,2021-05-05T00,TC+KHGMEC_raw,464.61,CFS
2021-05-14T12,NFDC1,2021-05-05T00,TC+KHGMEC_raw,464.61,CFS
2021-05-14T18,NFDC1,2021-05-05T00,TC+KHGMEC_raw,464.61,CFS
2021-05-15T00,NFDC1,2021-05-05T00,TC+KHGMEC_raw,464.61,CFS
2021-05-15T06,NFDC1,2021-05-05T00,TC+KHGMEC_raw,454.68,CFS
2021-05-15T12,NFDC1,2021-05-05T00,TC+KHGMEC_raw,454.68,CFS
2021-05-05T18,LABW4,2021-05-05T00,TC+KHGMEC_raw,711.81,CFS
2021-05-06T00,LABW4,2021-05-05T00,TC+KHGMEC_raw,711.81,CFS
2021-05-06T06,LABW4,2021-05-05T00,TC+KHGMEC_raw,763.68,CFS
2021-05-06T12,LABW4,2021-05-05T00,TC+KHGMEC_raw,763.68,CFS
2021-05-06T18,LABW4,2021-05-05T00,TC+KHGMEC_raw,763.68,CFS
2021-05-07T00,LABW4,2021-05-05T00,TC+KHGMEC_raw,763.68,CFS
2021-05-07T06,LABW4,2021-05-05T00,TC+KHGMEC_raw,787.96,CFS
2021-05-07T12,LABW4,2021-05-05T00,TC+KHGMEC_raw,787.96,CFS
2021-05-07T18,LABW4,2021-05-05T00,TC+KHGMEC_raw,787.96,CFS
2021-05-08T00,LABW4,2021-05-05T00,TC+KHGMEC_raw,787.96,CFS
2021-05-08T06,LABW4,2021-05-05T00,TC+KHGMEC_raw,792.37,CFS
2021-05-08T12,LABW4,2021-05-05T00,TC+KHGMEC_raw,792.37,CFS
2021-05-08T18,LABW4,2021-05-05T00,TC+KHGMEC_raw,792.37,CFS
2021-05-09T00,LABW4,2021-05-05T00,TC+KHGMEC_raw,792.37,CFS
2021-05-09T06,LABW4,2021-05-05T00,TC+KHGMEC_raw,780.23,CFS
2021-05-09T12,LABW4,2021-05-05T00,TC+KHGMEC_raw,780.23,CFS
2021-05-09T18,LABW4,2021-05-05T00,TC+KHGMEC_raw,780.23,CFS
2021-05-10T00,LABW4,2021-05-05T00,TC+KHGMEC_raw,780.23,CFS
2021-05-10T06,LABW4,2021-05-05T00,TC+KHGMEC_raw,752.64,CFS
2021-05-10T12,LABW4,2021-05-05T00,TC+KHGMEC_raw,752.64,CFS
2021-05-10T18,LABW4,2021-05-05T00,TC+KHGMEC_raw,752.64,CFS
2021-05-11T00,LABW4,2021-05-05T00,TC+KHGMEC_raw,752.64,CFS
2021-05-11T06,LABW4,2021-05-05T00,TC+KHGMEC_raw,714.02,CFS
2021-05-11T12,LABW4,2021-05-05T00,TC+KHGMEC_raw,714.02,CFS
2021-05-11T18,LABW4,2021-05-05T00,TC+KHGMEC_raw,714.02,CFS
2021-05-12T00,LABW4,2021-05-05T00,TC+KHGMEC_raw,714.02,CFS
2021-05-12T06,LABW4,2021-05-05T00,TC+KHGMEC_raw,669.88,CFS
2021-05-12T12,LABW4,2021-05-05T00,TC+KHGMEC_raw,669.88,CFS
2021-05-12T18,LABW4,2021-05-05T00,TC+KHGMEC_raw,669.88,CFS
2021-05-13T00,LABW4,2021-05-05T00,TC+KHGMEC_raw,669.88,CFS
2021-05-13T06,LABW4,2021-05-05T00,TC+KHGMEC_raw,624.63,CFS
2021-05-13T12,LABW4,2021-05-05T00,TC+KHGMEC_raw,624.63,CFS
2021-05-13T18,LABW4,2021-05-05T00,TC+KHGMEC_raw,624.63,CFS
2021-05-14T00,LABW4,2021-05-05T00,TC+KHGMEC_raw,624.63,CFS
2021-05-14T06,LABW4,2021-05-05T00,TC+KHGMEC_raw,580.48,CFS
2021-05-14T12,LABW4,2021-05-05T00,TC+KHGMEC_raw,580.48,CFS
2021-05-14T18,LABW4,2021-05-05T00,TC+KHGMEC_raw,580.48,CFS
2021-05-15T00,LABW4,2021-05-05T00,TC+KHGMEC_raw,580.48,CFS
2021-05-15T06,LABW4,2021-05-05T00,TC+KHGMEC_raw,541.86,CFS
2021-05-15T12,LABW4,2021-05-05T00,TC+KHGMEC_raw,541.86,CFS
2021-05-05T18,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T00,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T06,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T12,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T18,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T00,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T06,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T12,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T18,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T00,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T06,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T12,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T18,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T00,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T06,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T12,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T18,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T00,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T06,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T12,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T18,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T00,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T06,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T12,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T18,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T00,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T06,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T12,CLNK1,2021-05-05T00,TC+KHGMEC_raw, 4.41,CFS
