DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-24T12,BNDN5,2021-07-14T00,TC+KHGMEC_bc,185.73,CFS
2021-07-14T18,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.13,CFS
2021-07-15T00,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.13,CFS
2021-07-15T06,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.13,CFS
2021-07-15T12,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.13,CFS
2021-07-15T18,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.13,CFS
2021-07-16T00,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.13,CFS
2021-07-16T06,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-16T12,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-16T18,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-17T00,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.07,CFS
2021-07-17T06,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.05,CFS
2021-07-17T12,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.05,CFS
2021-07-17T18,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.05,CFS
2021-07-18T00,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.05,CFS
2021-07-18T06,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-18T12,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-18T18,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-19T00,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-19T06,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-19T12,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-19T18,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-20T00,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-20T06,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-20T12,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-20T18,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T00,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T06,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T12,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T18,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-22T00,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-22T06,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-22T12,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-22T18,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-23T00,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-23T06,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-23T12,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-23T18,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-24T00,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-24T06,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-24T12,ARWN8,2021-07-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-14T18,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-15T00,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-15T06,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-15T12,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-15T18,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-16T00,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-16T06,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-16T12,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-16T18,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-17T00,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-17T06,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-17T12,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-17T18,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-18T00,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-18T06,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-18T12,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-18T18,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-19T00,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-19T06,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-19T12,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-19T18,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-20T00,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-20T06,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-20T12,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-20T18,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-21T00,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-21T06,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-21T12,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-21T18,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-22T00,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-22T06,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-22T12,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-22T18,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-23T00,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-23T06,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-23T12,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-23T18,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-24T00,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-24T06,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-24T12,TCCC1,2021-07-14T00,TC+KHGMEC_bc,12.27,CFS
2021-07-14T18,CARO2,2021-07-14T00,TC+KHGMEC_bc,589.75,CFS
2021-07-15T00,CARO2,2021-07-14T00,TC+KHGMEC_bc,589.75,CFS
2021-07-15T06,CARO2,2021-07-14T00,TC+KHGMEC_bc,539.64,CFS
2021-07-15T12,CARO2,2021-07-14T00,TC+KHGMEC_bc,539.64,CFS
2021-07-15T18,CARO2,2021-07-14T00,TC+KHGMEC_bc,539.64,CFS
2021-07-16T00,CARO2,2021-07-14T00,TC+KHGMEC_bc,539.64,CFS
2021-07-16T06,CARO2,2021-07-14T00,TC+KHGMEC_bc,496.50,CFS
2021-07-16T12,CARO2,2021-07-14T00,TC+KHGMEC_bc,496.50,CFS
2021-07-16T18,CARO2,2021-07-14T00,TC+KHGMEC_bc,496.50,CFS
2021-07-17T00,CARO2,2021-07-14T00,TC+KHGMEC_bc,496.50,CFS
2021-07-17T06,CARO2,2021-07-14T00,TC+KHGMEC_bc,452.83,CFS
2021-07-17T12,CARO2,2021-07-14T00,TC+KHGMEC_bc,452.83,CFS
2021-07-17T18,CARO2,2021-07-14T00,TC+KHGMEC_bc,452.83,CFS
2021-07-18T00,CARO2,2021-07-14T00,TC+KHGMEC_bc,452.83,CFS
2021-07-18T06,CARO2,2021-07-14T00,TC+KHGMEC_bc,423.41,CFS
2021-07-18T12,CARO2,2021-07-14T00,TC+KHGMEC_bc,423.41,CFS
2021-07-18T18,CARO2,2021-07-14T00,TC+KHGMEC_bc,423.41,CFS
2021-07-19T00,CARO2,2021-07-14T00,TC+KHGMEC_bc,423.41,CFS
2021-07-19T06,CARO2,2021-07-14T00,TC+KHGMEC_bc,419.85,CFS
2021-07-19T12,CARO2,2021-07-14T00,TC+KHGMEC_bc,419.85,CFS
2021-07-19T18,CARO2,2021-07-14T00,TC+KHGMEC_bc,419.85,CFS
2021-07-20T00,CARO2,2021-07-14T00,TC+KHGMEC_bc,419.85,CFS
2021-07-20T06,CARO2,2021-07-14T00,TC+KHGMEC_bc,431.02,CFS
2021-07-20T12,CARO2,2021-07-14T00,TC+KHGMEC_bc,431.02,CFS
2021-07-20T18,CARO2,2021-07-14T00,TC+KHGMEC_bc,431.02,CFS
2021-07-21T00,CARO2,2021-07-14T00,TC+KHGMEC_bc,431.02,CFS
2021-07-21T06,CARO2,2021-07-14T00,TC+KHGMEC_bc,436.00,CFS
2021-07-21T12,CARO2,2021-07-14T00,TC+KHGMEC_bc,436.00,CFS
2021-07-21T18,CARO2,2021-07-14T00,TC+KHGMEC_bc,436.00,CFS
2021-07-22T00,CARO2,2021-07-14T00,TC+KHGMEC_bc,436.00,CFS
2021-07-22T06,CARO2,2021-07-14T00,TC+KHGMEC_bc,415.60,CFS
2021-07-22T12,CARO2,2021-07-14T00,TC+KHGMEC_bc,415.60,CFS
2021-07-22T18,CARO2,2021-07-14T00,TC+KHGMEC_bc,415.60,CFS
2021-07-23T00,CARO2,2021-07-14T00,TC+KHGMEC_bc,415.60,CFS
2021-07-23T06,CARO2,2021-07-14T00,TC+KHGMEC_bc,378.82,CFS
2021-07-23T12,CARO2,2021-07-14T00,TC+KHGMEC_bc,378.82,CFS
2021-07-23T18,CARO2,2021-07-14T00,TC+KHGMEC_bc,378.82,CFS
2021-07-24T00,CARO2,2021-07-14T00,TC+KHGMEC_bc,378.82,CFS
2021-07-24T06,CARO2,2021-07-14T00,TC+KHGMEC_bc,342.46,CFS
2021-07-24T12,CARO2,2021-07-14T00,TC+KHGMEC_bc,342.46,CFS
2021-07-14T18,ESSC2,2021-07-14T00,TC+KHGMEC_bc,123.57,CFS
2021-07-15T00,ESSC2,2021-07-14T00,TC+KHGMEC_bc,123.57,CFS
2021-07-15T06,ESSC2,2021-07-14T00,TC+KHGMEC_bc,122.37,CFS
2021-07-15T12,ESSC2,2021-07-14T00,TC+KHGMEC_bc,122.37,CFS
2021-07-15T18,ESSC2,2021-07-14T00,TC+KHGMEC_bc,122.37,CFS
2021-07-16T00,ESSC2,2021-07-14T00,TC+KHGMEC_bc,122.37,CFS
2021-07-16T06,ESSC2,2021-07-14T00,TC+KHGMEC_bc,119.73,CFS
2021-07-16T12,ESSC2,2021-07-14T00,TC+KHGMEC_bc,119.73,CFS
2021-07-16T18,ESSC2,2021-07-14T00,TC+KHGMEC_bc,119.73,CFS
2021-07-17T00,ESSC2,2021-07-14T00,TC+KHGMEC_bc,119.73,CFS
2021-07-17T06,ESSC2,2021-07-14T00,TC+KHGMEC_bc,119.61,CFS
2021-07-17T12,ESSC2,2021-07-14T00,TC+KHGMEC_bc,119.61,CFS
2021-07-17T18,ESSC2,2021-07-14T00,TC+KHGMEC_bc,119.61,CFS
2021-07-18T00,ESSC2,2021-07-14T00,TC+KHGMEC_bc,119.61,CFS
2021-07-18T06,ESSC2,2021-07-14T00,TC+KHGMEC_bc,112.73,CFS
2021-07-18T12,ESSC2,2021-07-14T00,TC+KHGMEC_bc,112.73,CFS
2021-07-18T18,ESSC2,2021-07-14T00,TC+KHGMEC_bc,112.73,CFS
2021-07-19T00,ESSC2,2021-07-14T00,TC+KHGMEC_bc,112.73,CFS
2021-07-19T06,ESSC2,2021-07-14T00,TC+KHGMEC_bc,108.95,CFS
2021-07-19T12,ESSC2,2021-07-14T00,TC+KHGMEC_bc,108.95,CFS
2021-07-19T18,ESSC2,2021-07-14T00,TC+KHGMEC_bc,108.95,CFS
2021-07-20T00,ESSC2,2021-07-14T00,TC+KHGMEC_bc,108.95,CFS
2021-07-20T06,ESSC2,2021-07-14T00,TC+KHGMEC_bc,103.65,CFS
2021-07-20T12,ESSC2,2021-07-14T00,TC+KHGMEC_bc,103.65,CFS
2021-07-20T18,ESSC2,2021-07-14T00,TC+KHGMEC_bc,103.65,CFS
2021-07-21T00,ESSC2,2021-07-14T00,TC+KHGMEC_bc,103.65,CFS
2021-07-21T06,ESSC2,2021-07-14T00,TC+KHGMEC_bc,101.20,CFS
2021-07-21T12,ESSC2,2021-07-14T00,TC+KHGMEC_bc,101.20,CFS
2021-07-21T18,ESSC2,2021-07-14T00,TC+KHGMEC_bc,101.20,CFS
2021-07-22T00,ESSC2,2021-07-14T00,TC+KHGMEC_bc,101.20,CFS
2021-07-22T06,ESSC2,2021-07-14T00,TC+KHGMEC_bc,98.60,CFS
2021-07-22T12,ESSC2,2021-07-14T00,TC+KHGMEC_bc,98.60,CFS
2021-07-22T18,ESSC2,2021-07-14T00,TC+KHGMEC_bc,98.60,CFS
2021-07-23T00,ESSC2,2021-07-14T00,TC+KHGMEC_bc,98.60,CFS
2021-07-23T06,ESSC2,2021-07-14T00,TC+KHGMEC_bc,99.12,CFS
2021-07-23T12,ESSC2,2021-07-14T00,TC+KHGMEC_bc,99.12,CFS
2021-07-23T18,ESSC2,2021-07-14T00,TC+KHGMEC_bc,99.12,CFS
2021-07-24T00,ESSC2,2021-07-14T00,TC+KHGMEC_bc,99.12,CFS
2021-07-24T06,ESSC2,2021-07-14T00,TC+KHGMEC_bc,98.73,CFS
2021-07-24T12,ESSC2,2021-07-14T00,TC+KHGMEC_bc,98.73,CFS
2021-07-14T18,NFDC1,2021-07-14T00,TC+KHGMEC_bc,126.75,CFS
2021-07-15T00,NFDC1,2021-07-14T00,TC+KHGMEC_bc,126.75,CFS
2021-07-15T06,NFDC1,2021-07-14T00,TC+KHGMEC_bc,125.77,CFS
2021-07-15T12,NFDC1,2021-07-14T00,TC+KHGMEC_bc,125.77,CFS
2021-07-15T18,NFDC1,2021-07-14T00,TC+KHGMEC_bc,125.77,CFS
2021-07-16T00,NFDC1,2021-07-14T00,TC+KHGMEC_bc,125.77,CFS
2021-07-16T06,NFDC1,2021-07-14T00,TC+KHGMEC_bc,124.50,CFS
2021-07-16T12,NFDC1,2021-07-14T00,TC+KHGMEC_bc,124.50,CFS
2021-07-16T18,NFDC1,2021-07-14T00,TC+KHGMEC_bc,124.50,CFS
2021-07-17T00,NFDC1,2021-07-14T00,TC+KHGMEC_bc,124.50,CFS
2021-07-17T06,NFDC1,2021-07-14T00,TC+KHGMEC_bc,123.44,CFS
2021-07-17T12,NFDC1,2021-07-14T00,TC+KHGMEC_bc,123.44,CFS
2021-07-17T18,NFDC1,2021-07-14T00,TC+KHGMEC_bc,123.44,CFS
2021-07-18T00,NFDC1,2021-07-14T00,TC+KHGMEC_bc,123.44,CFS
2021-07-18T06,NFDC1,2021-07-14T00,TC+KHGMEC_bc,122.62,CFS
2021-07-18T12,NFDC1,2021-07-14T00,TC+KHGMEC_bc,122.62,CFS
2021-07-18T18,NFDC1,2021-07-14T00,TC+KHGMEC_bc,122.62,CFS
2021-07-19T00,NFDC1,2021-07-14T00,TC+KHGMEC_bc,122.62,CFS
2021-07-19T06,NFDC1,2021-07-14T00,TC+KHGMEC_bc,121.69,CFS
2021-07-19T12,NFDC1,2021-07-14T00,TC+KHGMEC_bc,121.69,CFS
2021-07-19T18,NFDC1,2021-07-14T00,TC+KHGMEC_bc,121.69,CFS
2021-07-20T00,NFDC1,2021-07-14T00,TC+KHGMEC_bc,121.69,CFS
2021-07-20T06,NFDC1,2021-07-14T00,TC+KHGMEC_bc,120.82,CFS
2021-07-20T12,NFDC1,2021-07-14T00,TC+KHGMEC_bc,120.82,CFS
2021-07-20T18,NFDC1,2021-07-14T00,TC+KHGMEC_bc,120.82,CFS
2021-07-21T00,NFDC1,2021-07-14T00,TC+KHGMEC_bc,120.82,CFS
2021-07-21T06,NFDC1,2021-07-14T00,TC+KHGMEC_bc,119.17,CFS
2021-07-21T12,NFDC1,2021-07-14T00,TC+KHGMEC_bc,119.17,CFS
2021-07-21T18,NFDC1,2021-07-14T00,TC+KHGMEC_bc,119.17,CFS
2021-07-22T00,NFDC1,2021-07-14T00,TC+KHGMEC_bc,119.17,CFS
2021-07-22T06,NFDC1,2021-07-14T00,TC+KHGMEC_bc,118.47,CFS
2021-07-22T12,NFDC1,2021-07-14T00,TC+KHGMEC_bc,118.47,CFS
2021-07-22T18,NFDC1,2021-07-14T00,TC+KHGMEC_bc,118.47,CFS
2021-07-23T00,NFDC1,2021-07-14T00,TC+KHGMEC_bc,118.47,CFS
2021-07-23T06,NFDC1,2021-07-14T00,TC+KHGMEC_bc,117.35,CFS
2021-07-23T12,NFDC1,2021-07-14T00,TC+KHGMEC_bc,117.35,CFS
2021-07-23T18,NFDC1,2021-07-14T00,TC+KHGMEC_bc,117.35,CFS
2021-07-24T00,NFDC1,2021-07-14T00,TC+KHGMEC_bc,117.35,CFS
2021-07-24T06,NFDC1,2021-07-14T00,TC+KHGMEC_bc,116.46,CFS
2021-07-24T12,NFDC1,2021-07-14T00,TC+KHGMEC_bc,116.46,CFS
2021-07-14T18,LABW4,2021-07-14T00,TC+KHGMEC_bc,502.45,CFS
2021-07-15T00,LABW4,2021-07-14T00,TC+KHGMEC_bc,502.45,CFS
2021-07-15T06,LABW4,2021-07-14T00,TC+KHGMEC_bc,489.76,CFS
2021-07-15T12,LABW4,2021-07-14T00,TC+KHGMEC_bc,489.76,CFS
2021-07-15T18,LABW4,2021-07-14T00,TC+KHGMEC_bc,489.76,CFS
2021-07-16T00,LABW4,2021-07-14T00,TC+KHGMEC_bc,489.76,CFS
2021-07-16T06,LABW4,2021-07-14T00,TC+KHGMEC_bc,478.44,CFS
2021-07-16T12,LABW4,2021-07-14T00,TC+KHGMEC_bc,478.44,CFS
2021-07-16T18,LABW4,2021-07-14T00,TC+KHGMEC_bc,478.44,CFS
2021-07-17T00,LABW4,2021-07-14T00,TC+KHGMEC_bc,478.44,CFS
2021-07-17T06,LABW4,2021-07-14T00,TC+KHGMEC_bc,468.65,CFS
2021-07-17T12,LABW4,2021-07-14T00,TC+KHGMEC_bc,468.65,CFS
2021-07-17T18,LABW4,2021-07-14T00,TC+KHGMEC_bc,468.65,CFS
2021-07-18T00,LABW4,2021-07-14T00,TC+KHGMEC_bc,468.65,CFS
2021-07-18T06,LABW4,2021-07-14T00,TC+KHGMEC_bc,459.96,CFS
2021-07-18T12,LABW4,2021-07-14T00,TC+KHGMEC_bc,459.96,CFS
2021-07-18T18,LABW4,2021-07-14T00,TC+KHGMEC_bc,459.96,CFS
2021-07-19T00,LABW4,2021-07-14T00,TC+KHGMEC_bc,459.96,CFS
2021-07-19T06,LABW4,2021-07-14T00,TC+KHGMEC_bc,453.20,CFS
2021-07-19T12,LABW4,2021-07-14T00,TC+KHGMEC_bc,453.20,CFS
2021-07-19T18,LABW4,2021-07-14T00,TC+KHGMEC_bc,453.20,CFS
2021-07-20T00,LABW4,2021-07-14T00,TC+KHGMEC_bc,453.20,CFS
2021-07-20T06,LABW4,2021-07-14T00,TC+KHGMEC_bc,447.68,CFS
2021-07-20T12,LABW4,2021-07-14T00,TC+KHGMEC_bc,447.68,CFS
2021-07-20T18,LABW4,2021-07-14T00,TC+KHGMEC_bc,447.68,CFS
2021-07-21T00,LABW4,2021-07-14T00,TC+KHGMEC_bc,447.68,CFS
2021-07-21T06,LABW4,2021-07-14T00,TC+KHGMEC_bc,442.44,CFS
2021-07-21T12,LABW4,2021-07-14T00,TC+KHGMEC_bc,442.44,CFS
2021-07-21T18,LABW4,2021-07-14T00,TC+KHGMEC_bc,442.44,CFS
2021-07-22T00,LABW4,2021-07-14T00,TC+KHGMEC_bc,442.44,CFS
2021-07-22T06,LABW4,2021-07-14T00,TC+KHGMEC_bc,437.06,CFS
2021-07-22T12,LABW4,2021-07-14T00,TC+KHGMEC_bc,437.06,CFS
2021-07-22T18,LABW4,2021-07-14T00,TC+KHGMEC_bc,437.06,CFS
2021-07-23T00,LABW4,2021-07-14T00,TC+KHGMEC_bc,437.06,CFS
2021-07-23T06,LABW4,2021-07-14T00,TC+KHGMEC_bc,431.96,CFS
2021-07-23T12,LABW4,2021-07-14T00,TC+KHGMEC_bc,431.96,CFS
2021-07-23T18,LABW4,2021-07-14T00,TC+KHGMEC_bc,431.96,CFS
2021-07-24T00,LABW4,2021-07-14T00,TC+KHGMEC_bc,431.96,CFS
2021-07-24T06,LABW4,2021-07-14T00,TC+KHGMEC_bc,432.09,CFS
2021-07-24T12,LABW4,2021-07-14T00,TC+KHGMEC_bc,432.09,CFS
2021-07-14T18,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.81,CFS
2021-07-15T00,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.81,CFS
2021-07-15T06,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.73,CFS
2021-07-15T12,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.73,CFS
2021-07-15T18,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.73,CFS
2021-07-16T00,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.73,CFS
2021-07-16T06,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.73,CFS
2021-07-16T12,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.73,CFS
2021-07-16T18,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.73,CFS
2021-07-17T00,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.73,CFS
2021-07-17T06,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.67,CFS
2021-07-17T12,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.67,CFS
2021-07-17T18,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.67,CFS
2021-07-18T00,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.67,CFS
2021-07-18T06,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.64,CFS
2021-07-18T12,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.64,CFS
2021-07-18T18,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.64,CFS
2021-07-19T00,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.64,CFS
2021-07-19T06,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.59,CFS
2021-07-19T12,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.59,CFS
2021-07-19T18,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.59,CFS
2021-07-20T00,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.59,CFS
2021-07-20T06,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.56,CFS
2021-07-20T12,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.56,CFS
2021-07-20T18,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.56,CFS
2021-07-21T00,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.56,CFS
2021-07-21T06,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.56,CFS
2021-07-21T12,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.56,CFS
2021-07-21T18,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.56,CFS
2021-07-22T00,CLNK1,2021-07-14T00,TC+KHGMEC_bc, 2.56,CFS
