DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-25T12,TCCC1,2020-12-24T00,TC+KHGMEC_bc,58.06,CFS
2020-12-25T18,TCCC1,2020-12-24T00,TC+KHGMEC_bc,58.06,CFS
2020-12-26T00,TCCC1,2020-12-24T00,TC+KHGMEC_bc,58.06,CFS
2020-12-26T06,TCCC1,2020-12-24T00,TC+KHGMEC_bc,50.83,CFS
2020-12-26T12,TCCC1,2020-12-24T00,TC+KHGMEC_bc,50.83,CFS
2020-12-26T18,TCCC1,2020-12-24T00,TC+KHGMEC_bc,50.83,CFS
2020-12-27T00,TCCC1,2020-12-24T00,TC+KHGMEC_bc,50.83,CFS
2020-12-27T06,TCCC1,2020-12-24T00,TC+KHGMEC_bc,44.86,CFS
2020-12-27T12,TCCC1,2020-12-24T00,TC+KHGMEC_bc,44.86,CFS
2020-12-27T18,TCCC1,2020-12-24T00,TC+KHGMEC_bc,44.86,CFS
2020-12-28T00,TCCC1,2020-12-24T00,TC+KHGMEC_bc,44.86,CFS
2020-12-28T06,TCCC1,2020-12-24T00,TC+KHGMEC_bc,41.00,CFS
2020-12-28T12,TCCC1,2020-12-24T00,TC+KHGMEC_bc,41.00,CFS
2020-12-28T18,TCCC1,2020-12-24T00,TC+KHGMEC_bc,41.00,CFS
2020-12-29T00,TCCC1,2020-12-24T00,TC+KHGMEC_bc,41.00,CFS
2020-12-29T06,TCCC1,2020-12-24T00,TC+KHGMEC_bc,50.81,CFS
2020-12-29T12,TCCC1,2020-12-24T00,TC+KHGMEC_bc,50.81,CFS
2020-12-29T18,TCCC1,2020-12-24T00,TC+KHGMEC_bc,50.81,CFS
2020-12-30T00,TCCC1,2020-12-24T00,TC+KHGMEC_bc,50.81,CFS
2020-12-30T06,TCCC1,2020-12-24T00,TC+KHGMEC_bc,51.05,CFS
2020-12-30T12,TCCC1,2020-12-24T00,TC+KHGMEC_bc,51.05,CFS
2020-12-30T18,TCCC1,2020-12-24T00,TC+KHGMEC_bc,51.05,CFS
2020-12-31T00,TCCC1,2020-12-24T00,TC+KHGMEC_bc,51.05,CFS
2020-12-31T06,TCCC1,2020-12-24T00,TC+KHGMEC_bc,46.14,CFS
2020-12-31T12,TCCC1,2020-12-24T00,TC+KHGMEC_bc,46.14,CFS
2020-12-31T18,TCCC1,2020-12-24T00,TC+KHGMEC_bc,46.14,CFS
2021-01-01T00,TCCC1,2020-12-24T00,TC+KHGMEC_bc,46.14,CFS
2021-01-01T06,TCCC1,2020-12-24T00,TC+KHGMEC_bc,42.21,CFS
2021-01-01T12,TCCC1,2020-12-24T00,TC+KHGMEC_bc,42.21,CFS
2021-01-01T18,TCCC1,2020-12-24T00,TC+KHGMEC_bc,42.21,CFS
2021-01-02T00,TCCC1,2020-12-24T00,TC+KHGMEC_bc,42.21,CFS
2021-01-02T06,TCCC1,2020-12-24T00,TC+KHGMEC_bc,38.69,CFS
2021-01-02T12,TCCC1,2020-12-24T00,TC+KHGMEC_bc,38.69,CFS
2021-01-02T18,TCCC1,2020-12-24T00,TC+KHGMEC_bc,38.69,CFS
2021-01-03T00,TCCC1,2020-12-24T00,TC+KHGMEC_bc,38.69,CFS
2021-01-03T06,TCCC1,2020-12-24T00,TC+KHGMEC_bc,35.43,CFS
2021-01-03T12,TCCC1,2020-12-24T00,TC+KHGMEC_bc,35.43,CFS
2020-12-24T18,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.97,CFS
2020-12-25T00,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.97,CFS
2020-12-25T06,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.02,CFS
2020-12-25T12,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.02,CFS
2020-12-25T18,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.02,CFS
2020-12-26T00,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.02,CFS
2020-12-26T06,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.02,CFS
2020-12-26T12,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.02,CFS
2020-12-26T18,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.02,CFS
2020-12-27T00,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.02,CFS
2020-12-27T06,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.02,CFS
2020-12-27T12,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.02,CFS
2020-12-27T18,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.02,CFS
2020-12-28T00,CARO2,2020-12-24T00,TC+KHGMEC_bc, 7.02,CFS
2020-12-28T06,CARO2,2020-12-24T00,TC+KHGMEC_bc,81.60,CFS
2020-12-28T12,CARO2,2020-12-24T00,TC+KHGMEC_bc,81.60,CFS
2020-12-28T18,CARO2,2020-12-24T00,TC+KHGMEC_bc,81.60,CFS
2020-12-29T00,CARO2,2020-12-24T00,TC+KHGMEC_bc,81.60,CFS
2020-12-29T06,CARO2,2020-12-24T00,TC+KHGMEC_bc,98.72,CFS
2020-12-29T12,CARO2,2020-12-24T00,TC+KHGMEC_bc,98.72,CFS
2020-12-29T18,CARO2,2020-12-24T00,TC+KHGMEC_bc,98.72,CFS
2020-12-30T00,CARO2,2020-12-24T00,TC+KHGMEC_bc,98.72,CFS
2020-12-30T06,CARO2,2020-12-24T00,TC+KHGMEC_bc,92.64,CFS
2020-12-30T12,CARO2,2020-12-24T00,TC+KHGMEC_bc,92.64,CFS
2020-12-30T18,CARO2,2020-12-24T00,TC+KHGMEC_bc,92.64,CFS
2020-12-31T00,CARO2,2020-12-24T00,TC+KHGMEC_bc,92.64,CFS
2020-12-31T06,CARO2,2020-12-24T00,TC+KHGMEC_bc,88.31,CFS
2020-12-31T12,CARO2,2020-12-24T00,TC+KHGMEC_bc,88.31,CFS
2020-12-31T18,CARO2,2020-12-24T00,TC+KHGMEC_bc,88.31,CFS
2021-01-01T00,CARO2,2020-12-24T00,TC+KHGMEC_bc,88.31,CFS
2021-01-01T06,CARO2,2020-12-24T00,TC+KHGMEC_bc,83.32,CFS
2021-01-01T12,CARO2,2020-12-24T00,TC+KHGMEC_bc,83.32,CFS
2021-01-01T18,CARO2,2020-12-24T00,TC+KHGMEC_bc,83.32,CFS
2021-01-02T00,CARO2,2020-12-24T00,TC+KHGMEC_bc,83.32,CFS
2021-01-02T06,CARO2,2020-12-24T00,TC+KHGMEC_bc,80.41,CFS
2021-01-02T12,CARO2,2020-12-24T00,TC+KHGMEC_bc,80.41,CFS
2021-01-02T18,CARO2,2020-12-24T00,TC+KHGMEC_bc,80.41,CFS
2021-01-03T00,CARO2,2020-12-24T00,TC+KHGMEC_bc,80.41,CFS
2021-01-03T06,CARO2,2020-12-24T00,TC+KHGMEC_bc,77.61,CFS
2021-01-03T12,CARO2,2020-12-24T00,TC+KHGMEC_bc,77.61,CFS
2020-12-24T18,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-25T00,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-25T06,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-25T12,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-25T18,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-26T00,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-26T06,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-26T12,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-26T18,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-27T00,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-27T06,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-27T12,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-27T18,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-28T00,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-28T06,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-28T12,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-28T18,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-29T00,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-29T06,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-29T12,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-29T18,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-30T00,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-30T06,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-30T12,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-30T18,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-31T00,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-31T06,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-31T12,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-31T18,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-01T00,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-01T06,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-01T12,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-01T18,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-02T00,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-02T06,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.28,CFS
2021-01-02T12,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.28,CFS
2021-01-02T18,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.28,CFS
2021-01-03T00,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.28,CFS
2021-01-03T06,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.28,CFS
2021-01-03T12,ESSC2,2020-12-24T00,TC+KHGMEC_bc, 2.28,CFS
2020-12-24T18,NFDC1,2020-12-24T00,TC+KHGMEC_bc,98.71,CFS
2020-12-25T00,NFDC1,2020-12-24T00,TC+KHGMEC_bc,98.71,CFS
2020-12-25T06,NFDC1,2020-12-24T00,TC+KHGMEC_bc,106.63,CFS
2020-12-25T12,NFDC1,2020-12-24T00,TC+KHGMEC_bc,106.63,CFS
2020-12-25T18,NFDC1,2020-12-24T00,TC+KHGMEC_bc,106.63,CFS
2020-12-26T00,NFDC1,2020-12-24T00,TC+KHGMEC_bc,106.63,CFS
2020-12-26T06,NFDC1,2020-12-24T00,TC+KHGMEC_bc,104.58,CFS
2020-12-26T12,NFDC1,2020-12-24T00,TC+KHGMEC_bc,104.58,CFS
2020-12-26T18,NFDC1,2020-12-24T00,TC+KHGMEC_bc,104.58,CFS
2020-12-27T00,NFDC1,2020-12-24T00,TC+KHGMEC_bc,104.58,CFS
2020-12-27T06,NFDC1,2020-12-24T00,TC+KHGMEC_bc,99.45,CFS
2020-12-27T12,NFDC1,2020-12-24T00,TC+KHGMEC_bc,99.45,CFS
2020-12-27T18,NFDC1,2020-12-24T00,TC+KHGMEC_bc,99.45,CFS
2020-12-28T00,NFDC1,2020-12-24T00,TC+KHGMEC_bc,99.45,CFS
2020-12-28T06,NFDC1,2020-12-24T00,TC+KHGMEC_bc,96.47,CFS
2020-12-28T12,NFDC1,2020-12-24T00,TC+KHGMEC_bc,96.47,CFS
2020-12-28T18,NFDC1,2020-12-24T00,TC+KHGMEC_bc,96.47,CFS
2020-12-29T00,NFDC1,2020-12-24T00,TC+KHGMEC_bc,96.47,CFS
2020-12-29T06,NFDC1,2020-12-24T00,TC+KHGMEC_bc,93.93,CFS
2020-12-29T12,NFDC1,2020-12-24T00,TC+KHGMEC_bc,93.93,CFS
2020-12-29T18,NFDC1,2020-12-24T00,TC+KHGMEC_bc,93.93,CFS
2020-12-30T00,NFDC1,2020-12-24T00,TC+KHGMEC_bc,93.93,CFS
2020-12-30T06,NFDC1,2020-12-24T00,TC+KHGMEC_bc,97.60,CFS
2020-12-30T12,NFDC1,2020-12-24T00,TC+KHGMEC_bc,97.60,CFS
2020-12-30T18,NFDC1,2020-12-24T00,TC+KHGMEC_bc,97.60,CFS
2020-12-31T00,NFDC1,2020-12-24T00,TC+KHGMEC_bc,97.60,CFS
2020-12-31T06,NFDC1,2020-12-24T00,TC+KHGMEC_bc,98.02,CFS
2020-12-31T12,NFDC1,2020-12-24T00,TC+KHGMEC_bc,98.02,CFS
2020-12-31T18,NFDC1,2020-12-24T00,TC+KHGMEC_bc,98.02,CFS
2021-01-01T00,NFDC1,2020-12-24T00,TC+KHGMEC_bc,98.02,CFS
2021-01-01T06,NFDC1,2020-12-24T00,TC+KHGMEC_bc,95.92,CFS
2021-01-01T12,NFDC1,2020-12-24T00,TC+KHGMEC_bc,95.92,CFS
2021-01-01T18,NFDC1,2020-12-24T00,TC+KHGMEC_bc,95.92,CFS
2021-01-02T00,NFDC1,2020-12-24T00,TC+KHGMEC_bc,95.92,CFS
2021-01-02T06,NFDC1,2020-12-24T00,TC+KHGMEC_bc,93.32,CFS
2021-01-02T12,NFDC1,2020-12-24T00,TC+KHGMEC_bc,93.32,CFS
2021-01-02T18,NFDC1,2020-12-24T00,TC+KHGMEC_bc,93.32,CFS
2021-01-03T00,NFDC1,2020-12-24T00,TC+KHGMEC_bc,93.32,CFS
2021-01-03T06,NFDC1,2020-12-24T00,TC+KHGMEC_bc,91.90,CFS
2021-01-03T12,NFDC1,2020-12-24T00,TC+KHGMEC_bc,91.90,CFS
2020-12-24T18,LABW4,2020-12-24T00,TC+KHGMEC_bc,779.37,CFS
2020-12-25T00,LABW4,2020-12-24T00,TC+KHGMEC_bc,779.37,CFS
2020-12-25T06,LABW4,2020-12-24T00,TC+KHGMEC_bc,774.79,CFS
2020-12-25T12,LABW4,2020-12-24T00,TC+KHGMEC_bc,774.79,CFS
2020-12-25T18,LABW4,2020-12-24T00,TC+KHGMEC_bc,774.79,CFS
2020-12-26T00,LABW4,2020-12-24T00,TC+KHGMEC_bc,774.79,CFS
2020-12-26T06,LABW4,2020-12-24T00,TC+KHGMEC_bc,768.76,CFS
2020-12-26T12,LABW4,2020-12-24T00,TC+KHGMEC_bc,768.76,CFS
2020-12-26T18,LABW4,2020-12-24T00,TC+KHGMEC_bc,768.76,CFS
2020-12-27T00,LABW4,2020-12-24T00,TC+KHGMEC_bc,768.76,CFS
2020-12-27T06,LABW4,2020-12-24T00,TC+KHGMEC_bc,767.70,CFS
2020-12-27T12,LABW4,2020-12-24T00,TC+KHGMEC_bc,767.70,CFS
2020-12-27T18,LABW4,2020-12-24T00,TC+KHGMEC_bc,767.70,CFS
2020-12-28T00,LABW4,2020-12-24T00,TC+KHGMEC_bc,767.70,CFS
2020-12-28T06,LABW4,2020-12-24T00,TC+KHGMEC_bc,768.33,CFS
2020-12-28T12,LABW4,2020-12-24T00,TC+KHGMEC_bc,768.33,CFS
2020-12-28T18,LABW4,2020-12-24T00,TC+KHGMEC_bc,768.33,CFS
2020-12-29T00,LABW4,2020-12-24T00,TC+KHGMEC_bc,768.33,CFS
2020-12-29T06,LABW4,2020-12-24T00,TC+KHGMEC_bc,766.37,CFS
2020-12-29T12,LABW4,2020-12-24T00,TC+KHGMEC_bc,766.37,CFS
2020-12-29T18,LABW4,2020-12-24T00,TC+KHGMEC_bc,766.37,CFS
2020-12-30T00,LABW4,2020-12-24T00,TC+KHGMEC_bc,766.37,CFS
2020-12-30T06,LABW4,2020-12-24T00,TC+KHGMEC_bc,762.81,CFS
2020-12-30T12,LABW4,2020-12-24T00,TC+KHGMEC_bc,762.81,CFS
2020-12-30T18,LABW4,2020-12-24T00,TC+KHGMEC_bc,762.81,CFS
2020-12-31T00,LABW4,2020-12-24T00,TC+KHGMEC_bc,762.81,CFS
2020-12-31T06,LABW4,2020-12-24T00,TC+KHGMEC_bc,762.46,CFS
2020-12-31T12,LABW4,2020-12-24T00,TC+KHGMEC_bc,762.46,CFS
2020-12-31T18,LABW4,2020-12-24T00,TC+KHGMEC_bc,762.46,CFS
2021-01-01T00,LABW4,2020-12-24T00,TC+KHGMEC_bc,762.46,CFS
2021-01-01T06,LABW4,2020-12-24T00,TC+KHGMEC_bc,753.84,CFS
2021-01-01T12,LABW4,2020-12-24T00,TC+KHGMEC_bc,753.84,CFS
2021-01-01T18,LABW4,2020-12-24T00,TC+KHGMEC_bc,753.84,CFS
2021-01-02T00,LABW4,2020-12-24T00,TC+KHGMEC_bc,753.84,CFS
2021-01-02T06,LABW4,2020-12-24T00,TC+KHGMEC_bc,753.91,CFS
2021-01-02T12,LABW4,2020-12-24T00,TC+KHGMEC_bc,753.91,CFS
2021-01-02T18,LABW4,2020-12-24T00,TC+KHGMEC_bc,753.91,CFS
2021-01-03T00,LABW4,2020-12-24T00,TC+KHGMEC_bc,753.91,CFS
2021-01-03T06,LABW4,2020-12-24T00,TC+KHGMEC_bc,754.05,CFS
2021-01-03T12,LABW4,2020-12-24T00,TC+KHGMEC_bc,754.05,CFS
2020-12-24T18,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-25T00,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-25T06,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-25T12,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-25T18,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-26T00,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-26T06,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-26T12,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-26T18,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-27T00,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-27T06,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-27T12,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-27T18,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-28T00,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-28T06,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-28T12,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-28T18,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-29T00,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-29T06,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-29T12,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-29T18,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-30T00,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-30T06,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-30T12,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-30T18,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-31T00,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-31T06,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-31T12,CLNK1,2020-12-24T00,TC+KHGMEC_bc, 3.10,CFS
