DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-28T00,BNDN5,2020-12-20T00,TC+KHGMEC_lstm, 2.86,CFS
2020-12-28T06,BNDN5,2020-12-20T00,TC+KHGMEC_lstm, 2.58,CFS
2020-12-28T12,BNDN5,2020-12-20T00,TC+KHGMEC_lstm, 2.45,CFS
2020-12-28T18,BNDN5,2020-12-20T00,TC+KHGMEC_lstm, 2.23,CFS
2020-12-29T00,BNDN5,2020-12-20T00,TC+KHGMEC_lstm, 2.34,CFS
2020-12-29T06,BNDN5,2020-12-20T00,TC+KHGMEC_lstm, 2.38,CFS
2020-12-29T12,BNDN5,2020-12-20T00,TC+KHGMEC_lstm, 2.62,CFS
2020-12-29T18,BNDN5,2020-12-20T00,TC+KHGMEC_lstm, 2.74,CFS
2020-12-30T00,BNDN5,2020-12-20T00,TC+KHGMEC_lstm, 3.05,CFS
2020-12-30T06,BNDN5,2020-12-20T00,TC+KHGMEC_lstm, 3.29,CFS
2020-12-30T12,BNDN5,2020-12-20T00,TC+KHGMEC_lstm, 3.72,CFS
2020-12-20T18,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 7.73,CFS
2020-12-21T00,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 7.90,CFS
2020-12-21T06,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 8.31,CFS
2020-12-21T12,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 8.61,CFS
2020-12-21T18,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 8.74,CFS
2020-12-22T00,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 8.67,CFS
2020-12-22T06,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 8.41,CFS
2020-12-22T12,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 7.68,CFS
2020-12-22T18,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 6.74,CFS
2020-12-23T00,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 5.73,CFS
2020-12-23T06,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 5.02,CFS
2020-12-23T12,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 5.12,CFS
2020-12-23T18,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 5.05,CFS
2020-12-24T00,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.86,CFS
2020-12-24T06,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.93,CFS
2020-12-24T12,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 5.18,CFS
2020-12-24T18,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 5.29,CFS
2020-12-25T00,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 5.18,CFS
2020-12-25T06,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.89,CFS
2020-12-25T12,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.58,CFS
2020-12-25T18,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.53,CFS
2020-12-26T00,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.66,CFS
2020-12-26T06,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.87,CFS
2020-12-26T12,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 5.18,CFS
2020-12-26T18,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 5.49,CFS
2020-12-27T00,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 5.31,CFS
2020-12-27T06,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.96,CFS
2020-12-27T12,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.71,CFS
2020-12-27T18,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.60,CFS
2020-12-28T00,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.57,CFS
2020-12-28T06,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.83,CFS
2020-12-28T12,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 5.11,CFS
2020-12-28T18,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.94,CFS
2020-12-29T00,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.68,CFS
2020-12-29T06,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.60,CFS
2020-12-29T12,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.36,CFS
2020-12-29T18,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.16,CFS
2020-12-30T00,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.18,CFS
2020-12-30T06,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.34,CFS
2020-12-30T12,ARWN8,2020-12-20T00,TC+KHGMEC_lstm, 4.46,CFS
2020-12-20T18,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,39.82,CFS
2020-12-21T00,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,39.25,CFS
2020-12-21T06,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,39.48,CFS
2020-12-21T12,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,39.74,CFS
2020-12-21T18,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,39.36,CFS
2020-12-22T00,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,38.53,CFS
2020-12-22T06,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,37.96,CFS
2020-12-22T12,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,34.60,CFS
2020-12-22T18,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,35.44,CFS
2020-12-23T00,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,38.90,CFS
2020-12-23T06,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,42.16,CFS
2020-12-23T12,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,44.98,CFS
2020-12-23T18,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,46.59,CFS
2020-12-24T00,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,46.95,CFS
2020-12-24T06,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,46.07,CFS
2020-12-24T12,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,44.30,CFS
2020-12-24T18,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,41.95,CFS
2020-12-25T00,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,38.89,CFS
2020-12-25T06,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,35.49,CFS
2020-12-25T12,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,31.88,CFS
2020-12-25T18,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,28.06,CFS
2020-12-26T00,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,25.94,CFS
2020-12-26T06,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,26.25,CFS
2020-12-26T12,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,25.40,CFS
2020-12-26T18,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,23.85,CFS
2020-12-27T00,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,25.15,CFS
2020-12-27T06,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,30.74,CFS
2020-12-27T12,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,39.14,CFS
2020-12-27T18,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,44.97,CFS
2020-12-28T00,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,48.13,CFS
2020-12-28T06,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,47.86,CFS
2020-12-28T12,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,43.85,CFS
2020-12-28T18,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,38.25,CFS
2020-12-29T00,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,32.23,CFS
2020-12-29T06,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,28.47,CFS
2020-12-29T12,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,27.64,CFS
2020-12-29T18,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,28.93,CFS
2020-12-30T00,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-30T06,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,31.66,CFS
2020-12-30T12,TCCC1,2020-12-20T00,TC+KHGMEC_lstm,32.21,CFS
2020-12-20T18,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 7.00,CFS
2020-12-21T00,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 6.56,CFS
2020-12-21T06,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 6.50,CFS
2020-12-21T12,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 7.63,CFS
2020-12-21T18,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 6.56,CFS
2020-12-22T00,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 6.28,CFS
2020-12-22T06,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 5.45,CFS
2020-12-22T12,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 4.64,CFS
2020-12-22T18,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 2.03,CFS
2020-12-23T00,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 0.69,CFS
2020-12-23T06,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T12,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T18,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-24T00,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 2.67,CFS
2020-12-24T06,CARO2,2020-12-20T00,TC+KHGMEC_lstm, 7.72,CFS
2020-12-24T12,CARO2,2020-12-20T00,TC+KHGMEC_lstm,14.55,CFS
2020-12-24T18,CARO2,2020-12-20T00,TC+KHGMEC_lstm,20.34,CFS
2020-12-25T00,CARO2,2020-12-20T00,TC+KHGMEC_lstm,26.10,CFS
2020-12-25T06,CARO2,2020-12-20T00,TC+KHGMEC_lstm,30.58,CFS
2020-12-25T12,CARO2,2020-12-20T00,TC+KHGMEC_lstm,34.17,CFS
2020-12-25T18,CARO2,2020-12-20T00,TC+KHGMEC_lstm,34.72,CFS
2020-12-26T00,CARO2,2020-12-20T00,TC+KHGMEC_lstm,34.87,CFS
2020-12-26T06,CARO2,2020-12-20T00,TC+KHGMEC_lstm,34.22,CFS
2020-12-26T12,CARO2,2020-12-20T00,TC+KHGMEC_lstm,33.19,CFS
2020-12-26T18,CARO2,2020-12-20T00,TC+KHGMEC_lstm,29.92,CFS
2020-12-27T00,CARO2,2020-12-20T00,TC+KHGMEC_lstm,26.28,CFS
2020-12-27T06,CARO2,2020-12-20T00,TC+KHGMEC_lstm,22.61,CFS
2020-12-27T12,CARO2,2020-12-20T00,TC+KHGMEC_lstm,19.99,CFS
2020-12-27T18,CARO2,2020-12-20T00,TC+KHGMEC_lstm,16.25,CFS
2020-12-28T00,CARO2,2020-12-20T00,TC+KHGMEC_lstm,14.41,CFS
2020-12-28T06,CARO2,2020-12-20T00,TC+KHGMEC_lstm,13.28,CFS
2020-12-28T12,CARO2,2020-12-20T00,TC+KHGMEC_lstm,13.45,CFS
2020-12-28T18,CARO2,2020-12-20T00,TC+KHGMEC_lstm,14.48,CFS
2020-12-29T00,CARO2,2020-12-20T00,TC+KHGMEC_lstm,16.58,CFS
2020-12-29T06,CARO2,2020-12-20T00,TC+KHGMEC_lstm,18.14,CFS
2020-12-29T12,CARO2,2020-12-20T00,TC+KHGMEC_lstm,18.71,CFS
2020-12-29T18,CARO2,2020-12-20T00,TC+KHGMEC_lstm,17.87,CFS
2020-12-30T00,CARO2,2020-12-20T00,TC+KHGMEC_lstm,16.32,CFS
2020-12-30T06,CARO2,2020-12-20T00,TC+KHGMEC_lstm,14.73,CFS
2020-12-30T12,CARO2,2020-12-20T00,TC+KHGMEC_lstm,13.34,CFS
2020-12-20T18,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,11.07,CFS
2020-12-21T00,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 9.41,CFS
2020-12-21T06,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 8.18,CFS
2020-12-21T12,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 8.40,CFS
2020-12-21T18,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 8.59,CFS
2020-12-22T00,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 9.67,CFS
2020-12-22T06,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,11.61,CFS
2020-12-22T12,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,15.56,CFS
2020-12-22T18,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,20.87,CFS
2020-12-23T00,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,23.53,CFS
2020-12-23T06,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,23.96,CFS
2020-12-23T12,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,23.62,CFS
2020-12-23T18,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,21.86,CFS
2020-12-24T00,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,19.49,CFS
2020-12-24T06,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,15.55,CFS
2020-12-24T12,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,10.90,CFS
2020-12-24T18,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 9.77,CFS
2020-12-25T00,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 8.65,CFS
2020-12-25T06,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 7.39,CFS
2020-12-25T12,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 7.57,CFS
2020-12-25T18,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 6.93,CFS
2020-12-26T00,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 8.37,CFS
2020-12-26T06,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,10.47,CFS
2020-12-26T12,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,13.68,CFS
2020-12-26T18,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,17.36,CFS
2020-12-27T00,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,19.93,CFS
2020-12-27T06,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,22.58,CFS
2020-12-27T12,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,22.66,CFS
2020-12-27T18,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,21.70,CFS
2020-12-28T00,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,18.57,CFS
2020-12-28T06,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,14.60,CFS
2020-12-28T12,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,10.81,CFS
2020-12-28T18,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 8.43,CFS
2020-12-29T00,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 7.90,CFS
2020-12-29T06,ESSC2,2020-12-20T00,TC+KHGMEC_lstm, 8.67,CFS
2020-12-29T12,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,12.57,CFS
2020-12-29T18,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,16.85,CFS
2020-12-30T00,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,21.35,CFS
2020-12-30T06,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,25.75,CFS
2020-12-30T12,ESSC2,2020-12-20T00,TC+KHGMEC_lstm,30.59,CFS
2020-12-20T18,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,102.04,CFS
2020-12-21T00,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,99.84,CFS
2020-12-21T06,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,99.49,CFS
2020-12-21T12,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,100.04,CFS
2020-12-21T18,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,97.92,CFS
2020-12-22T00,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,93.73,CFS
2020-12-22T06,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,93.37,CFS
2020-12-22T12,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,92.45,CFS
2020-12-22T18,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,93.19,CFS
2020-12-23T00,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,94.47,CFS
2020-12-23T06,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,97.31,CFS
2020-12-23T12,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,110.68,CFS
2020-12-23T18,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,119.89,CFS
2020-12-24T00,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,123.15,CFS
2020-12-24T06,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,120.80,CFS
2020-12-24T12,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,111.34,CFS
2020-12-24T18,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,102.03,CFS
2020-12-25T00,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,92.94,CFS
2020-12-25T06,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,92.64,CFS
2020-12-25T12,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,91.48,CFS
2020-12-25T18,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,89.79,CFS
2020-12-26T00,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,86.48,CFS
2020-12-26T06,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,85.89,CFS
2020-12-26T12,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,85.59,CFS
2020-12-26T18,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,86.68,CFS
2020-12-27T00,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,90.45,CFS
2020-12-27T06,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,94.05,CFS
2020-12-27T12,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,95.70,CFS
2020-12-27T18,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,100.06,CFS
2020-12-28T00,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,100.94,CFS
2020-12-28T06,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,99.74,CFS
2020-12-28T12,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,97.90,CFS
2020-12-28T18,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,93.37,CFS
2020-12-29T00,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,87.98,CFS
2020-12-29T06,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,89.02,CFS
2020-12-29T12,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,91.66,CFS
2020-12-29T18,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,94.10,CFS
2020-12-30T00,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,94.67,CFS
2020-12-30T06,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,92.39,CFS
2020-12-30T12,NFDC1,2020-12-20T00,TC+KHGMEC_lstm,91.57,CFS
2020-12-20T18,LABW4,2020-12-20T00,TC+KHGMEC_lstm,452.79,CFS
2020-12-21T00,LABW4,2020-12-20T00,TC+KHGMEC_lstm,454.40,CFS
2020-12-21T06,LABW4,2020-12-20T00,TC+KHGMEC_lstm,455.60,CFS
2020-12-21T12,LABW4,2020-12-20T00,TC+KHGMEC_lstm,458.71,CFS
2020-12-21T18,LABW4,2020-12-20T00,TC+KHGMEC_lstm,464.56,CFS
2020-12-22T00,LABW4,2020-12-20T00,TC+KHGMEC_lstm,471.53,CFS
2020-12-22T06,LABW4,2020-12-20T00,TC+KHGMEC_lstm,477.25,CFS
2020-12-22T12,LABW4,2020-12-20T00,TC+KHGMEC_lstm,482.26,CFS
2020-12-22T18,LABW4,2020-12-20T00,TC+KHGMEC_lstm,484.67,CFS
2020-12-23T00,LABW4,2020-12-20T00,TC+KHGMEC_lstm,486.55,CFS
2020-12-23T06,LABW4,2020-12-20T00,TC+KHGMEC_lstm,483.59,CFS
2020-12-23T12,LABW4,2020-12-20T00,TC+KHGMEC_lstm,476.14,CFS
2020-12-23T18,LABW4,2020-12-20T00,TC+KHGMEC_lstm,466.08,CFS
2020-12-24T00,LABW4,2020-12-20T00,TC+KHGMEC_lstm,462.66,CFS
2020-12-24T06,LABW4,2020-12-20T00,TC+KHGMEC_lstm,456.25,CFS
2020-12-24T12,LABW4,2020-12-20T00,TC+KHGMEC_lstm,447.60,CFS
2020-12-24T18,LABW4,2020-12-20T00,TC+KHGMEC_lstm,440.30,CFS
2020-12-25T00,LABW4,2020-12-20T00,TC+KHGMEC_lstm,435.57,CFS
2020-12-25T06,LABW4,2020-12-20T00,TC+KHGMEC_lstm,432.30,CFS
2020-12-25T12,LABW4,2020-12-20T00,TC+KHGMEC_lstm,430.14,CFS
2020-12-25T18,LABW4,2020-12-20T00,TC+KHGMEC_lstm,428.92,CFS
2020-12-26T00,LABW4,2020-12-20T00,TC+KHGMEC_lstm,430.24,CFS
2020-12-26T06,LABW4,2020-12-20T00,TC+KHGMEC_lstm,431.31,CFS
2020-12-26T12,LABW4,2020-12-20T00,TC+KHGMEC_lstm,431.79,CFS
2020-12-26T18,LABW4,2020-12-20T00,TC+KHGMEC_lstm,430.25,CFS
2020-12-27T00,LABW4,2020-12-20T00,TC+KHGMEC_lstm,427.72,CFS
2020-12-27T06,LABW4,2020-12-20T00,TC+KHGMEC_lstm,425.93,CFS
2020-12-27T12,LABW4,2020-12-20T00,TC+KHGMEC_lstm,425.32,CFS
2020-12-27T18,LABW4,2020-12-20T00,TC+KHGMEC_lstm,427.32,CFS
2020-12-28T00,LABW4,2020-12-20T00,TC+KHGMEC_lstm,430.50,CFS
2020-12-28T06,LABW4,2020-12-20T00,TC+KHGMEC_lstm,432.32,CFS
2020-12-28T12,LABW4,2020-12-20T00,TC+KHGMEC_lstm,432.42,CFS
2020-12-28T18,LABW4,2020-12-20T00,TC+KHGMEC_lstm,431.21,CFS
2020-12-29T00,LABW4,2020-12-20T00,TC+KHGMEC_lstm,430.72,CFS
2020-12-29T06,LABW4,2020-12-20T00,TC+KHGMEC_lstm,427.05,CFS
2020-12-29T12,LABW4,2020-12-20T00,TC+KHGMEC_lstm,422.11,CFS
2020-12-29T18,LABW4,2020-12-20T00,TC+KHGMEC_lstm,414.89,CFS
2020-12-30T00,LABW4,2020-12-20T00,TC+KHGMEC_lstm,409.13,CFS
2020-12-30T06,LABW4,2020-12-20T00,TC+KHGMEC_lstm,402.77,CFS
2020-12-30T12,LABW4,2020-12-20T00,TC+KHGMEC_lstm,399.07,CFS
2020-12-20T18,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.12,CFS
2020-12-21T00,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.07,CFS
2020-12-21T06,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.13,CFS
2020-12-21T12,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.16,CFS
2020-12-21T18,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.34,CFS
2020-12-22T00,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.71,CFS
2020-12-22T06,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.92,CFS
2020-12-22T12,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.90,CFS
2020-12-22T18,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.93,CFS
2020-12-23T00,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 6.14,CFS
2020-12-23T06,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 6.21,CFS
2020-12-23T12,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.95,CFS
2020-12-23T18,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.68,CFS
2020-12-24T00,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.44,CFS
2020-12-24T06,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.37,CFS
2020-12-24T12,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.41,CFS
2020-12-24T18,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.50,CFS
2020-12-25T00,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.61,CFS
2020-12-25T06,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.69,CFS
2020-12-25T12,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.66,CFS
2020-12-25T18,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 5.74,CFS
2020-12-26T00,CLNK1,2020-12-20T00,TC+KHGMEC_lstm, 6.14,CFS
