DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-15T06,ESSC2,2020-09-05T00,TC+KHGMEC_raw,44.14,CFS
2020-09-15T12,ESSC2,2020-09-05T00,TC+KHGMEC_raw,44.14,CFS
2020-09-05T18,NFDC1,2020-09-05T00,TC+KHGMEC_raw,267.07,CFS
2020-09-06T00,NFDC1,2020-09-05T00,TC+KHGMEC_raw,267.07,CFS
2020-09-06T06,NFDC1,2020-09-05T00,TC+KHGMEC_raw,265.96,CFS
2020-09-06T12,NFDC1,2020-09-05T00,TC+KHGMEC_raw,265.96,CFS
2020-09-06T18,NFDC1,2020-09-05T00,TC+KHGMEC_raw,265.96,CFS
2020-09-07T00,NFDC1,2020-09-05T00,TC+KHGMEC_raw,265.96,CFS
2020-09-07T06,NFDC1,2020-09-05T00,TC+KHGMEC_raw,264.58,CFS
2020-09-07T12,NFDC1,2020-09-05T00,TC+KHGMEC_raw,264.58,CFS
2020-09-07T18,NFDC1,2020-09-05T00,TC+KHGMEC_raw,264.58,CFS
2020-09-08T00,NFDC1,2020-09-05T00,TC+KHGMEC_raw,264.58,CFS
2020-09-08T06,NFDC1,2020-09-05T00,TC+KHGMEC_raw,263.48,CFS
2020-09-08T12,NFDC1,2020-09-05T00,TC+KHGMEC_raw,263.48,CFS
2020-09-08T18,NFDC1,2020-09-05T00,TC+KHGMEC_raw,263.48,CFS
2020-09-09T00,NFDC1,2020-09-05T00,TC+KHGMEC_raw,263.48,CFS
2020-09-09T06,NFDC1,2020-09-05T00,TC+KHGMEC_raw,262.38,CFS
2020-09-09T12,NFDC1,2020-09-05T00,TC+KHGMEC_raw,262.38,CFS
2020-09-09T18,NFDC1,2020-09-05T00,TC+KHGMEC_raw,262.38,CFS
2020-09-10T00,NFDC1,2020-09-05T00,TC+KHGMEC_raw,262.38,CFS
2020-09-10T06,NFDC1,2020-09-05T00,TC+KHGMEC_raw,261.27,CFS
2020-09-10T12,NFDC1,2020-09-05T00,TC+KHGMEC_raw,261.27,CFS
2020-09-10T18,NFDC1,2020-09-05T00,TC+KHGMEC_raw,261.27,CFS
2020-09-11T00,NFDC1,2020-09-05T00,TC+KHGMEC_raw,261.27,CFS
2020-09-11T06,NFDC1,2020-09-05T00,TC+KHGMEC_raw,259.89,CFS
2020-09-11T12,NFDC1,2020-09-05T00,TC+KHGMEC_raw,259.89,CFS
2020-09-11T18,NFDC1,2020-09-05T00,TC+KHGMEC_raw,259.89,CFS
2020-09-12T00,NFDC1,2020-09-05T00,TC+KHGMEC_raw,259.89,CFS
2020-09-12T06,NFDC1,2020-09-05T00,TC+KHGMEC_raw,258.79,CFS
2020-09-12T12,NFDC1,2020-09-05T00,TC+KHGMEC_raw,258.79,CFS
2020-09-12T18,NFDC1,2020-09-05T00,TC+KHGMEC_raw,258.79,CFS
2020-09-13T00,NFDC1,2020-09-05T00,TC+KHGMEC_raw,258.79,CFS
2020-09-13T06,NFDC1,2020-09-05T00,TC+KHGMEC_raw,257.69,CFS
2020-09-13T12,NFDC1,2020-09-05T00,TC+KHGMEC_raw,257.69,CFS
2020-09-13T18,NFDC1,2020-09-05T00,TC+KHGMEC_raw,257.69,CFS
2020-09-14T00,NFDC1,2020-09-05T00,TC+KHGMEC_raw,257.69,CFS
2020-09-14T06,NFDC1,2020-09-05T00,TC+KHGMEC_raw,256.86,CFS
2020-09-14T12,NFDC1,2020-09-05T00,TC+KHGMEC_raw,256.86,CFS
2020-09-14T18,NFDC1,2020-09-05T00,TC+KHGMEC_raw,256.86,CFS
2020-09-15T00,NFDC1,2020-09-05T00,TC+KHGMEC_raw,256.86,CFS
2020-09-15T06,NFDC1,2020-09-05T00,TC+KHGMEC_raw,255.76,CFS
2020-09-15T12,NFDC1,2020-09-05T00,TC+KHGMEC_raw,255.76,CFS
2020-09-05T18,LABW4,2020-09-05T00,TC+KHGMEC_raw,897.77,CFS
2020-09-06T00,LABW4,2020-09-05T00,TC+KHGMEC_raw,897.77,CFS
2020-09-06T06,LABW4,2020-09-05T00,TC+KHGMEC_raw,901.08,CFS
2020-09-06T12,LABW4,2020-09-05T00,TC+KHGMEC_raw,901.08,CFS
2020-09-06T18,LABW4,2020-09-05T00,TC+KHGMEC_raw,901.08,CFS
2020-09-07T00,LABW4,2020-09-05T00,TC+KHGMEC_raw,901.08,CFS
2020-09-07T06,LABW4,2020-09-05T00,TC+KHGMEC_raw,903.01,CFS
2020-09-07T12,LABW4,2020-09-05T00,TC+KHGMEC_raw,903.01,CFS
2020-09-07T18,LABW4,2020-09-05T00,TC+KHGMEC_raw,903.01,CFS
2020-09-08T00,LABW4,2020-09-05T00,TC+KHGMEC_raw,903.01,CFS
2020-09-08T06,LABW4,2020-09-05T00,TC+KHGMEC_raw,903.56,CFS
2020-09-08T12,LABW4,2020-09-05T00,TC+KHGMEC_raw,903.56,CFS
2020-09-08T18,LABW4,2020-09-05T00,TC+KHGMEC_raw,903.56,CFS
2020-09-09T00,LABW4,2020-09-05T00,TC+KHGMEC_raw,903.56,CFS
2020-09-09T06,LABW4,2020-09-05T00,TC+KHGMEC_raw,900.52,CFS
2020-09-09T12,LABW4,2020-09-05T00,TC+KHGMEC_raw,900.52,CFS
2020-09-09T18,LABW4,2020-09-05T00,TC+KHGMEC_raw,900.52,CFS
2020-09-10T00,LABW4,2020-09-05T00,TC+KHGMEC_raw,900.52,CFS
2020-09-10T06,LABW4,2020-09-05T00,TC+KHGMEC_raw,895.28,CFS
2020-09-10T12,LABW4,2020-09-05T00,TC+KHGMEC_raw,895.28,CFS
2020-09-10T18,LABW4,2020-09-05T00,TC+KHGMEC_raw,895.28,CFS
2020-09-11T00,LABW4,2020-09-05T00,TC+KHGMEC_raw,895.28,CFS
2020-09-11T06,LABW4,2020-09-05T00,TC+KHGMEC_raw,889.21,CFS
2020-09-11T12,LABW4,2020-09-05T00,TC+KHGMEC_raw,889.21,CFS
2020-09-11T18,LABW4,2020-09-05T00,TC+KHGMEC_raw,889.21,CFS
2020-09-12T00,LABW4,2020-09-05T00,TC+KHGMEC_raw,889.21,CFS
2020-09-12T06,LABW4,2020-09-05T00,TC+KHGMEC_raw,882.87,CFS
2020-09-12T12,LABW4,2020-09-05T00,TC+KHGMEC_raw,882.87,CFS
2020-09-12T18,LABW4,2020-09-05T00,TC+KHGMEC_raw,882.87,CFS
2020-09-13T00,LABW4,2020-09-05T00,TC+KHGMEC_raw,882.87,CFS
2020-09-13T06,LABW4,2020-09-05T00,TC+KHGMEC_raw,874.59,CFS
2020-09-13T12,LABW4,2020-09-05T00,TC+KHGMEC_raw,874.59,CFS
2020-09-13T18,LABW4,2020-09-05T00,TC+KHGMEC_raw,874.59,CFS
2020-09-14T00,LABW4,2020-09-05T00,TC+KHGMEC_raw,874.59,CFS
2020-09-14T06,LABW4,2020-09-05T00,TC+KHGMEC_raw,863.55,CFS
2020-09-14T12,LABW4,2020-09-05T00,TC+KHGMEC_raw,863.55,CFS
2020-09-14T18,LABW4,2020-09-05T00,TC+KHGMEC_raw,863.55,CFS
2020-09-15T00,LABW4,2020-09-05T00,TC+KHGMEC_raw,863.55,CFS
2020-09-15T06,LABW4,2020-09-05T00,TC+KHGMEC_raw,851.14,CFS
2020-09-15T12,LABW4,2020-09-05T00,TC+KHGMEC_raw,851.14,CFS
2020-09-05T18,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-06T00,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-06T06,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-06T12,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-06T18,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-07T00,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-07T06,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-07T12,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-07T18,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-08T00,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-08T06,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-08T12,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-08T18,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T00,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T06,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T12,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T18,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T00,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T06,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T12,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T18,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T00,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T06,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T12,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T18,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T00,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T06,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-12T12,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-12T18,CLNK1,2020-09-05T00,TC+KHGMEC_raw, 4.97,CFS
