DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-29T00,BNDN5,2021-08-20T00,TC+KHGMEC_bc,13.79,CFS
2021-08-29T06,BNDN5,2021-08-20T00,TC+KHGMEC_bc,13.66,CFS
2021-08-29T12,BNDN5,2021-08-20T00,TC+KHGMEC_bc,13.66,CFS
2021-08-29T18,BNDN5,2021-08-20T00,TC+KHGMEC_bc,13.66,CFS
2021-08-30T00,BNDN5,2021-08-20T00,TC+KHGMEC_bc,13.66,CFS
2021-08-30T06,BNDN5,2021-08-20T00,TC+KHGMEC_bc,13.52,CFS
2021-08-30T12,BNDN5,2021-08-20T00,TC+KHGMEC_bc,13.52,CFS
2021-08-20T18,ARWN8,2021-08-20T00,TC+KHGMEC_bc,1670.91,CFS
2021-08-21T00,ARWN8,2021-08-20T00,TC+KHGMEC_bc,1670.91,CFS
2021-08-21T06,ARWN8,2021-08-20T00,TC+KHGMEC_bc,2265.47,CFS
2021-08-21T12,ARWN8,2021-08-20T00,TC+KHGMEC_bc,2265.47,CFS
2021-08-21T18,ARWN8,2021-08-20T00,TC+KHGMEC_bc,2265.47,CFS
2021-08-22T00,ARWN8,2021-08-20T00,TC+KHGMEC_bc,2265.47,CFS
2021-08-22T06,ARWN8,2021-08-20T00,TC+KHGMEC_bc,3222.60,CFS
2021-08-22T12,ARWN8,2021-08-20T00,TC+KHGMEC_bc,3222.60,CFS
2021-08-22T18,ARWN8,2021-08-20T00,TC+KHGMEC_bc,3222.60,CFS
2021-08-23T00,ARWN8,2021-08-20T00,TC+KHGMEC_bc,3222.60,CFS
2021-08-23T06,ARWN8,2021-08-20T00,TC+KHGMEC_bc,3582.91,CFS
2021-08-23T12,ARWN8,2021-08-20T00,TC+KHGMEC_bc,3582.91,CFS
2021-08-23T18,ARWN8,2021-08-20T00,TC+KHGMEC_bc,3582.91,CFS
2021-08-24T00,ARWN8,2021-08-20T00,TC+KHGMEC_bc,3582.91,CFS
2021-08-24T06,ARWN8,2021-08-20T00,TC+KHGMEC_bc,61393.11,CFS
2021-08-24T12,ARWN8,2021-08-20T00,TC+KHGMEC_bc,61393.11,CFS
2021-08-24T18,ARWN8,2021-08-20T00,TC+KHGMEC_bc,61393.11,CFS
2021-08-25T00,ARWN8,2021-08-20T00,TC+KHGMEC_bc,61393.11,CFS
2021-08-25T06,ARWN8,2021-08-20T00,TC+KHGMEC_bc,54363.21,CFS
2021-08-25T12,ARWN8,2021-08-20T00,TC+KHGMEC_bc,54363.21,CFS
2021-08-25T18,ARWN8,2021-08-20T00,TC+KHGMEC_bc,54363.21,CFS
2021-08-26T00,ARWN8,2021-08-20T00,TC+KHGMEC_bc,54363.21,CFS
2021-08-26T06,ARWN8,2021-08-20T00,TC+KHGMEC_bc,37646.42,CFS
2021-08-26T12,ARWN8,2021-08-20T00,TC+KHGMEC_bc,37646.42,CFS
2021-08-26T18,ARWN8,2021-08-20T00,TC+KHGMEC_bc,37646.42,CFS
2021-08-27T00,ARWN8,2021-08-20T00,TC+KHGMEC_bc,37646.42,CFS
2021-08-27T06,ARWN8,2021-08-20T00,TC+KHGMEC_bc,70064.67,CFS
2021-08-27T12,ARWN8,2021-08-20T00,TC+KHGMEC_bc,70064.67,CFS
2021-08-27T18,ARWN8,2021-08-20T00,TC+KHGMEC_bc,70064.67,CFS
2021-08-28T00,ARWN8,2021-08-20T00,TC+KHGMEC_bc,70064.67,CFS
2021-08-28T06,ARWN8,2021-08-20T00,TC+KHGMEC_bc,60365.26,CFS
2021-08-28T12,ARWN8,2021-08-20T00,TC+KHGMEC_bc,60365.26,CFS
2021-08-28T18,ARWN8,2021-08-20T00,TC+KHGMEC_bc,60365.26,CFS
2021-08-29T00,ARWN8,2021-08-20T00,TC+KHGMEC_bc,60365.26,CFS
2021-08-29T06,ARWN8,2021-08-20T00,TC+KHGMEC_bc,41116.74,CFS
2021-08-29T12,ARWN8,2021-08-20T00,TC+KHGMEC_bc,41116.74,CFS
2021-08-29T18,ARWN8,2021-08-20T00,TC+KHGMEC_bc,41116.74,CFS
2021-08-30T00,ARWN8,2021-08-20T00,TC+KHGMEC_bc,41116.74,CFS
2021-08-30T06,ARWN8,2021-08-20T00,TC+KHGMEC_bc,24263.94,CFS
2021-08-30T12,ARWN8,2021-08-20T00,TC+KHGMEC_bc,24263.94,CFS
2021-08-20T18,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-21T00,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-21T06,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-21T12,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-21T18,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-22T00,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-22T06,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-22T12,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-22T18,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-23T00,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-23T06,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-23T12,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-23T18,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-24T00,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-24T06,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-24T12,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-24T18,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-25T00,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-25T06,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-25T12,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-25T18,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-26T00,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-26T06,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-26T12,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-26T18,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-27T00,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-27T06,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-27T12,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-27T18,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-28T00,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-28T06,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-28T12,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-28T18,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-29T00,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-29T06,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-29T12,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-29T18,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-30T00,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-30T06,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-30T12,TCCC1,2021-08-20T00,TC+KHGMEC_bc,10.28,CFS
2021-08-20T18,CARO2,2021-08-20T00,TC+KHGMEC_bc,139.58,CFS
2021-08-21T00,CARO2,2021-08-20T00,TC+KHGMEC_bc,139.58,CFS
2021-08-21T06,CARO2,2021-08-20T00,TC+KHGMEC_bc,136.76,CFS
2021-08-21T12,CARO2,2021-08-20T00,TC+KHGMEC_bc,136.76,CFS
2021-08-21T18,CARO2,2021-08-20T00,TC+KHGMEC_bc,136.76,CFS
2021-08-22T00,CARO2,2021-08-20T00,TC+KHGMEC_bc,136.76,CFS
2021-08-22T06,CARO2,2021-08-20T00,TC+KHGMEC_bc,133.86,CFS
2021-08-22T12,CARO2,2021-08-20T00,TC+KHGMEC_bc,133.86,CFS
2021-08-22T18,CARO2,2021-08-20T00,TC+KHGMEC_bc,133.86,CFS
2021-08-23T00,CARO2,2021-08-20T00,TC+KHGMEC_bc,133.86,CFS
2021-08-23T06,CARO2,2021-08-20T00,TC+KHGMEC_bc,130.59,CFS
2021-08-23T12,CARO2,2021-08-20T00,TC+KHGMEC_bc,130.59,CFS
2021-08-23T18,CARO2,2021-08-20T00,TC+KHGMEC_bc,130.59,CFS
2021-08-24T00,CARO2,2021-08-20T00,TC+KHGMEC_bc,130.59,CFS
2021-08-24T06,CARO2,2021-08-20T00,TC+KHGMEC_bc,128.27,CFS
2021-08-24T12,CARO2,2021-08-20T00,TC+KHGMEC_bc,128.27,CFS
2021-08-24T18,CARO2,2021-08-20T00,TC+KHGMEC_bc,128.27,CFS
2021-08-25T00,CARO2,2021-08-20T00,TC+KHGMEC_bc,128.27,CFS
2021-08-25T06,CARO2,2021-08-20T00,TC+KHGMEC_bc,125.95,CFS
2021-08-25T12,CARO2,2021-08-20T00,TC+KHGMEC_bc,125.95,CFS
2021-08-25T18,CARO2,2021-08-20T00,TC+KHGMEC_bc,125.95,CFS
2021-08-26T00,CARO2,2021-08-20T00,TC+KHGMEC_bc,125.95,CFS
2021-08-26T06,CARO2,2021-08-20T00,TC+KHGMEC_bc,123.02,CFS
2021-08-26T12,CARO2,2021-08-20T00,TC+KHGMEC_bc,123.02,CFS
2021-08-26T18,CARO2,2021-08-20T00,TC+KHGMEC_bc,123.02,CFS
2021-08-27T00,CARO2,2021-08-20T00,TC+KHGMEC_bc,123.02,CFS
2021-08-27T06,CARO2,2021-08-20T00,TC+KHGMEC_bc,121.58,CFS
2021-08-27T12,CARO2,2021-08-20T00,TC+KHGMEC_bc,121.58,CFS
2021-08-27T18,CARO2,2021-08-20T00,TC+KHGMEC_bc,121.58,CFS
2021-08-28T00,CARO2,2021-08-20T00,TC+KHGMEC_bc,121.58,CFS
2021-08-28T06,CARO2,2021-08-20T00,TC+KHGMEC_bc,119.74,CFS
2021-08-28T12,CARO2,2021-08-20T00,TC+KHGMEC_bc,119.74,CFS
2021-08-28T18,CARO2,2021-08-20T00,TC+KHGMEC_bc,119.74,CFS
2021-08-29T00,CARO2,2021-08-20T00,TC+KHGMEC_bc,119.74,CFS
2021-08-29T06,CARO2,2021-08-20T00,TC+KHGMEC_bc,117.07,CFS
2021-08-29T12,CARO2,2021-08-20T00,TC+KHGMEC_bc,117.07,CFS
2021-08-29T18,CARO2,2021-08-20T00,TC+KHGMEC_bc,117.07,CFS
2021-08-30T00,CARO2,2021-08-20T00,TC+KHGMEC_bc,117.07,CFS
2021-08-30T06,CARO2,2021-08-20T00,TC+KHGMEC_bc,114.50,CFS
2021-08-30T12,CARO2,2021-08-20T00,TC+KHGMEC_bc,114.50,CFS
2021-08-20T18,ESSC2,2021-08-20T00,TC+KHGMEC_bc,52.91,CFS
2021-08-21T00,ESSC2,2021-08-20T00,TC+KHGMEC_bc,52.91,CFS
2021-08-21T06,ESSC2,2021-08-20T00,TC+KHGMEC_bc,52.23,CFS
2021-08-21T12,ESSC2,2021-08-20T00,TC+KHGMEC_bc,52.23,CFS
2021-08-21T18,ESSC2,2021-08-20T00,TC+KHGMEC_bc,52.23,CFS
2021-08-22T00,ESSC2,2021-08-20T00,TC+KHGMEC_bc,52.23,CFS
2021-08-22T06,ESSC2,2021-08-20T00,TC+KHGMEC_bc,51.48,CFS
2021-08-22T12,ESSC2,2021-08-20T00,TC+KHGMEC_bc,51.48,CFS
2021-08-22T18,ESSC2,2021-08-20T00,TC+KHGMEC_bc,51.48,CFS
2021-08-23T00,ESSC2,2021-08-20T00,TC+KHGMEC_bc,51.48,CFS
2021-08-23T06,ESSC2,2021-08-20T00,TC+KHGMEC_bc,50.67,CFS
2021-08-23T12,ESSC2,2021-08-20T00,TC+KHGMEC_bc,50.67,CFS
2021-08-23T18,ESSC2,2021-08-20T00,TC+KHGMEC_bc,50.67,CFS
2021-08-24T00,ESSC2,2021-08-20T00,TC+KHGMEC_bc,50.67,CFS
2021-08-24T06,ESSC2,2021-08-20T00,TC+KHGMEC_bc,50.05,CFS
2021-08-24T12,ESSC2,2021-08-20T00,TC+KHGMEC_bc,50.05,CFS
2021-08-24T18,ESSC2,2021-08-20T00,TC+KHGMEC_bc,50.05,CFS
2021-08-25T00,ESSC2,2021-08-20T00,TC+KHGMEC_bc,50.05,CFS
2021-08-25T06,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.46,CFS
2021-08-25T12,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.46,CFS
2021-08-25T18,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.46,CFS
2021-08-26T00,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.46,CFS
2021-08-26T06,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.12,CFS
2021-08-26T12,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.12,CFS
2021-08-26T18,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.12,CFS
2021-08-27T00,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.12,CFS
2021-08-27T06,ESSC2,2021-08-20T00,TC+KHGMEC_bc,49.23,CFS
2021-08-27T12,ESSC2,2021-08-20T00,TC+KHGMEC_bc,49.23,CFS
2021-08-27T18,ESSC2,2021-08-20T00,TC+KHGMEC_bc,49.23,CFS
2021-08-28T00,ESSC2,2021-08-20T00,TC+KHGMEC_bc,49.23,CFS
2021-08-28T06,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.07,CFS
2021-08-28T12,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.07,CFS
2021-08-28T18,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.07,CFS
2021-08-29T00,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.07,CFS
2021-08-29T06,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.06,CFS
2021-08-29T12,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.06,CFS
2021-08-29T18,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.06,CFS
2021-08-30T00,ESSC2,2021-08-20T00,TC+KHGMEC_bc,46.06,CFS
2021-08-30T06,ESSC2,2021-08-20T00,TC+KHGMEC_bc,45.78,CFS
2021-08-30T12,ESSC2,2021-08-20T00,TC+KHGMEC_bc,45.78,CFS
2021-08-20T18,NFDC1,2021-08-20T00,TC+KHGMEC_bc,103.05,CFS
2021-08-21T00,NFDC1,2021-08-20T00,TC+KHGMEC_bc,103.05,CFS
2021-08-21T06,NFDC1,2021-08-20T00,TC+KHGMEC_bc,100.57,CFS
2021-08-21T12,NFDC1,2021-08-20T00,TC+KHGMEC_bc,100.57,CFS
2021-08-21T18,NFDC1,2021-08-20T00,TC+KHGMEC_bc,100.57,CFS
2021-08-22T00,NFDC1,2021-08-20T00,TC+KHGMEC_bc,100.57,CFS
2021-08-22T06,NFDC1,2021-08-20T00,TC+KHGMEC_bc,96.26,CFS
2021-08-22T12,NFDC1,2021-08-20T00,TC+KHGMEC_bc,96.26,CFS
2021-08-22T18,NFDC1,2021-08-20T00,TC+KHGMEC_bc,96.26,CFS
2021-08-23T00,NFDC1,2021-08-20T00,TC+KHGMEC_bc,96.26,CFS
2021-08-23T06,NFDC1,2021-08-20T00,TC+KHGMEC_bc,93.12,CFS
2021-08-23T12,NFDC1,2021-08-20T00,TC+KHGMEC_bc,93.12,CFS
2021-08-23T18,NFDC1,2021-08-20T00,TC+KHGMEC_bc,93.12,CFS
2021-08-24T00,NFDC1,2021-08-20T00,TC+KHGMEC_bc,93.12,CFS
2021-08-24T06,NFDC1,2021-08-20T00,TC+KHGMEC_bc,90.31,CFS
2021-08-24T12,NFDC1,2021-08-20T00,TC+KHGMEC_bc,90.31,CFS
2021-08-24T18,NFDC1,2021-08-20T00,TC+KHGMEC_bc,90.31,CFS
2021-08-25T00,NFDC1,2021-08-20T00,TC+KHGMEC_bc,90.31,CFS
2021-08-25T06,NFDC1,2021-08-20T00,TC+KHGMEC_bc,88.08,CFS
2021-08-25T12,NFDC1,2021-08-20T00,TC+KHGMEC_bc,88.08,CFS
2021-08-25T18,NFDC1,2021-08-20T00,TC+KHGMEC_bc,88.08,CFS
2021-08-26T00,NFDC1,2021-08-20T00,TC+KHGMEC_bc,88.08,CFS
2021-08-26T06,NFDC1,2021-08-20T00,TC+KHGMEC_bc,82.63,CFS
2021-08-26T12,NFDC1,2021-08-20T00,TC+KHGMEC_bc,82.63,CFS
2021-08-26T18,NFDC1,2021-08-20T00,TC+KHGMEC_bc,82.63,CFS
2021-08-27T00,NFDC1,2021-08-20T00,TC+KHGMEC_bc,82.63,CFS
2021-08-27T06,NFDC1,2021-08-20T00,TC+KHGMEC_bc,76.99,CFS
2021-08-27T12,NFDC1,2021-08-20T00,TC+KHGMEC_bc,76.99,CFS
2021-08-27T18,NFDC1,2021-08-20T00,TC+KHGMEC_bc,76.99,CFS
2021-08-28T00,NFDC1,2021-08-20T00,TC+KHGMEC_bc,76.99,CFS
2021-08-28T06,NFDC1,2021-08-20T00,TC+KHGMEC_bc,73.00,CFS
2021-08-28T12,NFDC1,2021-08-20T00,TC+KHGMEC_bc,73.00,CFS
2021-08-28T18,NFDC1,2021-08-20T00,TC+KHGMEC_bc,73.00,CFS
2021-08-29T00,NFDC1,2021-08-20T00,TC+KHGMEC_bc,73.00,CFS
2021-08-29T06,NFDC1,2021-08-20T00,TC+KHGMEC_bc,68.87,CFS
2021-08-29T12,NFDC1,2021-08-20T00,TC+KHGMEC_bc,68.87,CFS
2021-08-29T18,NFDC1,2021-08-20T00,TC+KHGMEC_bc,68.87,CFS
2021-08-30T00,NFDC1,2021-08-20T00,TC+KHGMEC_bc,68.87,CFS
2021-08-30T06,NFDC1,2021-08-20T00,TC+KHGMEC_bc,65.60,CFS
2021-08-30T12,NFDC1,2021-08-20T00,TC+KHGMEC_bc,65.60,CFS
2021-08-20T18,LABW4,2021-08-20T00,TC+KHGMEC_bc,414.30,CFS
2021-08-21T00,LABW4,2021-08-20T00,TC+KHGMEC_bc,414.30,CFS
2021-08-21T06,LABW4,2021-08-20T00,TC+KHGMEC_bc,461.75,CFS
2021-08-21T12,LABW4,2021-08-20T00,TC+KHGMEC_bc,461.75,CFS
2021-08-21T18,LABW4,2021-08-20T00,TC+KHGMEC_bc,461.75,CFS
2021-08-22T00,LABW4,2021-08-20T00,TC+KHGMEC_bc,461.75,CFS
2021-08-22T06,LABW4,2021-08-20T00,TC+KHGMEC_bc,503.69,CFS
2021-08-22T12,LABW4,2021-08-20T00,TC+KHGMEC_bc,503.69,CFS
2021-08-22T18,LABW4,2021-08-20T00,TC+KHGMEC_bc,503.69,CFS
2021-08-23T00,LABW4,2021-08-20T00,TC+KHGMEC_bc,503.69,CFS
2021-08-23T06,LABW4,2021-08-20T00,TC+KHGMEC_bc,537.90,CFS
2021-08-23T12,LABW4,2021-08-20T00,TC+KHGMEC_bc,537.90,CFS
2021-08-23T18,LABW4,2021-08-20T00,TC+KHGMEC_bc,537.90,CFS
2021-08-24T00,LABW4,2021-08-20T00,TC+KHGMEC_bc,537.90,CFS
2021-08-24T06,LABW4,2021-08-20T00,TC+KHGMEC_bc,554.18,CFS
2021-08-24T12,LABW4,2021-08-20T00,TC+KHGMEC_bc,554.18,CFS
2021-08-24T18,LABW4,2021-08-20T00,TC+KHGMEC_bc,554.18,CFS
2021-08-25T00,LABW4,2021-08-20T00,TC+KHGMEC_bc,554.18,CFS
2021-08-25T06,LABW4,2021-08-20T00,TC+KHGMEC_bc,550.04,CFS
2021-08-25T12,LABW4,2021-08-20T00,TC+KHGMEC_bc,550.04,CFS
2021-08-25T18,LABW4,2021-08-20T00,TC+KHGMEC_bc,550.04,CFS
2021-08-26T00,LABW4,2021-08-20T00,TC+KHGMEC_bc,550.04,CFS
2021-08-26T06,LABW4,2021-08-20T00,TC+KHGMEC_bc,531.14,CFS
2021-08-26T12,LABW4,2021-08-20T00,TC+KHGMEC_bc,531.14,CFS
2021-08-26T18,LABW4,2021-08-20T00,TC+KHGMEC_bc,531.14,CFS
2021-08-27T00,LABW4,2021-08-20T00,TC+KHGMEC_bc,531.14,CFS
2021-08-27T06,LABW4,2021-08-20T00,TC+KHGMEC_bc,504.79,CFS
2021-08-27T12,LABW4,2021-08-20T00,TC+KHGMEC_bc,504.79,CFS
2021-08-27T18,LABW4,2021-08-20T00,TC+KHGMEC_bc,504.79,CFS
2021-08-28T00,LABW4,2021-08-20T00,TC+KHGMEC_bc,504.79,CFS
2021-08-28T06,LABW4,2021-08-20T00,TC+KHGMEC_bc,475.41,CFS
2021-08-28T12,LABW4,2021-08-20T00,TC+KHGMEC_bc,475.41,CFS
2021-08-28T18,LABW4,2021-08-20T00,TC+KHGMEC_bc,475.41,CFS
2021-08-29T00,LABW4,2021-08-20T00,TC+KHGMEC_bc,475.41,CFS
2021-08-29T06,LABW4,2021-08-20T00,TC+KHGMEC_bc,446.03,CFS
2021-08-29T12,LABW4,2021-08-20T00,TC+KHGMEC_bc,446.03,CFS
2021-08-29T18,LABW4,2021-08-20T00,TC+KHGMEC_bc,446.03,CFS
2021-08-30T00,LABW4,2021-08-20T00,TC+KHGMEC_bc,446.03,CFS
2021-08-30T06,LABW4,2021-08-20T00,TC+KHGMEC_bc,420.09,CFS
2021-08-30T12,LABW4,2021-08-20T00,TC+KHGMEC_bc,420.09,CFS
2021-08-20T18,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.37,CFS
2021-08-21T00,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.37,CFS
2021-08-21T06,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-21T12,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-21T18,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-22T00,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-22T06,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-22T12,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-22T18,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-23T00,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-23T06,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.57,CFS
2021-08-23T12,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.57,CFS
2021-08-23T18,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.57,CFS
2021-08-24T00,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.57,CFS
2021-08-24T06,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.43,CFS
2021-08-24T12,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.43,CFS
2021-08-24T18,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.43,CFS
2021-08-25T00,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.43,CFS
2021-08-25T06,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-25T12,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-25T18,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-26T00,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-26T06,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-26T12,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-26T18,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-27T00,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-27T06,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-27T12,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-27T18,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-28T00,CLNK1,2021-08-20T00,TC+KHGMEC_bc, 0.21,CFS
