DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-20T06,BNDN5,2021-03-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-20T12,BNDN5,2021-03-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-10T18,ARWN8,2021-03-10T00,TC+KHGMEC_bc,16.81,CFS
2021-03-11T00,ARWN8,2021-03-10T00,TC+KHGMEC_bc,16.81,CFS
2021-03-11T06,ARWN8,2021-03-10T00,TC+KHGMEC_bc,16.54,CFS
2021-03-11T12,ARWN8,2021-03-10T00,TC+KHGMEC_bc,16.54,CFS
2021-03-11T18,ARWN8,2021-03-10T00,TC+KHGMEC_bc,16.54,CFS
2021-03-12T00,ARWN8,2021-03-10T00,TC+KHGMEC_bc,16.54,CFS
2021-03-12T06,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.96,CFS
2021-03-12T12,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.96,CFS
2021-03-12T18,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.96,CFS
2021-03-13T00,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.96,CFS
2021-03-13T06,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.57,CFS
2021-03-13T12,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.57,CFS
2021-03-13T18,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.57,CFS
2021-03-14T00,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.57,CFS
2021-03-14T06,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.15,CFS
2021-03-14T12,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.15,CFS
2021-03-14T18,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.15,CFS
2021-03-15T00,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.15,CFS
2021-03-15T06,ARWN8,2021-03-10T00,TC+KHGMEC_bc,14.64,CFS
2021-03-15T12,ARWN8,2021-03-10T00,TC+KHGMEC_bc,14.64,CFS
2021-03-15T18,ARWN8,2021-03-10T00,TC+KHGMEC_bc,14.64,CFS
2021-03-16T00,ARWN8,2021-03-10T00,TC+KHGMEC_bc,14.64,CFS
2021-03-16T06,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.08,CFS
2021-03-16T12,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.08,CFS
2021-03-16T18,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.08,CFS
2021-03-17T00,ARWN8,2021-03-10T00,TC+KHGMEC_bc,15.08,CFS
2021-03-17T06,ARWN8,2021-03-10T00,TC+KHGMEC_bc,14.79,CFS
2021-03-17T12,ARWN8,2021-03-10T00,TC+KHGMEC_bc,14.79,CFS
2021-03-17T18,ARWN8,2021-03-10T00,TC+KHGMEC_bc,14.79,CFS
2021-03-18T00,ARWN8,2021-03-10T00,TC+KHGMEC_bc,14.79,CFS
2021-03-18T06,ARWN8,2021-03-10T00,TC+KHGMEC_bc,13.92,CFS
2021-03-18T12,ARWN8,2021-03-10T00,TC+KHGMEC_bc,13.92,CFS
2021-03-18T18,ARWN8,2021-03-10T00,TC+KHGMEC_bc,13.92,CFS
2021-03-19T00,ARWN8,2021-03-10T00,TC+KHGMEC_bc,13.92,CFS
2021-03-19T06,ARWN8,2021-03-10T00,TC+KHGMEC_bc,13.33,CFS
2021-03-19T12,ARWN8,2021-03-10T00,TC+KHGMEC_bc,13.33,CFS
2021-03-19T18,ARWN8,2021-03-10T00,TC+KHGMEC_bc,13.33,CFS
2021-03-20T00,ARWN8,2021-03-10T00,TC+KHGMEC_bc,13.33,CFS
2021-03-20T06,ARWN8,2021-03-10T00,TC+KHGMEC_bc,11.36,CFS
2021-03-20T12,ARWN8,2021-03-10T00,TC+KHGMEC_bc,11.36,CFS
2021-03-10T18,TCCC1,2021-03-10T00,TC+KHGMEC_bc,92.54,CFS
2021-03-11T00,TCCC1,2021-03-10T00,TC+KHGMEC_bc,92.54,CFS
2021-03-11T06,TCCC1,2021-03-10T00,TC+KHGMEC_bc,90.10,CFS
2021-03-11T12,TCCC1,2021-03-10T00,TC+KHGMEC_bc,90.10,CFS
2021-03-11T18,TCCC1,2021-03-10T00,TC+KHGMEC_bc,90.10,CFS
2021-03-12T00,TCCC1,2021-03-10T00,TC+KHGMEC_bc,90.10,CFS
2021-03-12T06,TCCC1,2021-03-10T00,TC+KHGMEC_bc,88.88,CFS
2021-03-12T12,TCCC1,2021-03-10T00,TC+KHGMEC_bc,88.88,CFS
2021-03-12T18,TCCC1,2021-03-10T00,TC+KHGMEC_bc,88.88,CFS
2021-03-13T00,TCCC1,2021-03-10T00,TC+KHGMEC_bc,88.88,CFS
2021-03-13T06,TCCC1,2021-03-10T00,TC+KHGMEC_bc,87.66,CFS
2021-03-13T12,TCCC1,2021-03-10T00,TC+KHGMEC_bc,87.66,CFS
2021-03-13T18,TCCC1,2021-03-10T00,TC+KHGMEC_bc,87.66,CFS
2021-03-14T00,TCCC1,2021-03-10T00,TC+KHGMEC_bc,87.66,CFS
2021-03-14T06,TCCC1,2021-03-10T00,TC+KHGMEC_bc,86.17,CFS
2021-03-14T12,TCCC1,2021-03-10T00,TC+KHGMEC_bc,86.17,CFS
2021-03-14T18,TCCC1,2021-03-10T00,TC+KHGMEC_bc,86.17,CFS
2021-03-15T00,TCCC1,2021-03-10T00,TC+KHGMEC_bc,86.17,CFS
2021-03-15T06,TCCC1,2021-03-10T00,TC+KHGMEC_bc,84.45,CFS
2021-03-15T12,TCCC1,2021-03-10T00,TC+KHGMEC_bc,84.45,CFS
2021-03-15T18,TCCC1,2021-03-10T00,TC+KHGMEC_bc,84.45,CFS
2021-03-16T00,TCCC1,2021-03-10T00,TC+KHGMEC_bc,84.45,CFS
2021-03-16T06,TCCC1,2021-03-10T00,TC+KHGMEC_bc,83.81,CFS
2021-03-16T12,TCCC1,2021-03-10T00,TC+KHGMEC_bc,83.81,CFS
2021-03-16T18,TCCC1,2021-03-10T00,TC+KHGMEC_bc,83.81,CFS
2021-03-17T00,TCCC1,2021-03-10T00,TC+KHGMEC_bc,83.81,CFS
2021-03-17T06,TCCC1,2021-03-10T00,TC+KHGMEC_bc,82.82,CFS
2021-03-17T12,TCCC1,2021-03-10T00,TC+KHGMEC_bc,82.82,CFS
2021-03-17T18,TCCC1,2021-03-10T00,TC+KHGMEC_bc,82.82,CFS
2021-03-18T00,TCCC1,2021-03-10T00,TC+KHGMEC_bc,82.82,CFS
2021-03-18T06,TCCC1,2021-03-10T00,TC+KHGMEC_bc,88.26,CFS
2021-03-18T12,TCCC1,2021-03-10T00,TC+KHGMEC_bc,88.26,CFS
2021-03-18T18,TCCC1,2021-03-10T00,TC+KHGMEC_bc,88.26,CFS
2021-03-19T00,TCCC1,2021-03-10T00,TC+KHGMEC_bc,88.26,CFS
2021-03-19T06,TCCC1,2021-03-10T00,TC+KHGMEC_bc,116.52,CFS
2021-03-19T12,TCCC1,2021-03-10T00,TC+KHGMEC_bc,116.52,CFS
2021-03-19T18,TCCC1,2021-03-10T00,TC+KHGMEC_bc,116.52,CFS
2021-03-20T00,TCCC1,2021-03-10T00,TC+KHGMEC_bc,116.52,CFS
2021-03-20T06,TCCC1,2021-03-10T00,TC+KHGMEC_bc,261.16,CFS
2021-03-20T12,TCCC1,2021-03-10T00,TC+KHGMEC_bc,261.16,CFS
2021-03-10T18,CARO2,2021-03-10T00,TC+KHGMEC_bc,19.21,CFS
2021-03-11T00,CARO2,2021-03-10T00,TC+KHGMEC_bc,19.21,CFS
2021-03-11T06,CARO2,2021-03-10T00,TC+KHGMEC_bc,19.21,CFS
2021-03-11T12,CARO2,2021-03-10T00,TC+KHGMEC_bc,19.21,CFS
2021-03-11T18,CARO2,2021-03-10T00,TC+KHGMEC_bc,19.21,CFS
2021-03-12T00,CARO2,2021-03-10T00,TC+KHGMEC_bc,19.21,CFS
2021-03-12T06,CARO2,2021-03-10T00,TC+KHGMEC_bc,45.71,CFS
2021-03-12T12,CARO2,2021-03-10T00,TC+KHGMEC_bc,45.71,CFS
2021-03-12T18,CARO2,2021-03-10T00,TC+KHGMEC_bc,45.71,CFS
2021-03-13T00,CARO2,2021-03-10T00,TC+KHGMEC_bc,45.71,CFS
2021-03-13T06,CARO2,2021-03-10T00,TC+KHGMEC_bc,264.52,CFS
2021-03-13T12,CARO2,2021-03-10T00,TC+KHGMEC_bc,264.52,CFS
2021-03-13T18,CARO2,2021-03-10T00,TC+KHGMEC_bc,264.52,CFS
2021-03-14T00,CARO2,2021-03-10T00,TC+KHGMEC_bc,264.52,CFS
2021-03-14T06,CARO2,2021-03-10T00,TC+KHGMEC_bc,231.22,CFS
2021-03-14T12,CARO2,2021-03-10T00,TC+KHGMEC_bc,231.22,CFS
2021-03-14T18,CARO2,2021-03-10T00,TC+KHGMEC_bc,231.22,CFS
2021-03-15T00,CARO2,2021-03-10T00,TC+KHGMEC_bc,231.22,CFS
2021-03-15T06,CARO2,2021-03-10T00,TC+KHGMEC_bc,196.46,CFS
2021-03-15T12,CARO2,2021-03-10T00,TC+KHGMEC_bc,196.46,CFS
2021-03-15T18,CARO2,2021-03-10T00,TC+KHGMEC_bc,196.46,CFS
2021-03-16T00,CARO2,2021-03-10T00,TC+KHGMEC_bc,196.46,CFS
2021-03-16T06,CARO2,2021-03-10T00,TC+KHGMEC_bc,170.97,CFS
2021-03-16T12,CARO2,2021-03-10T00,TC+KHGMEC_bc,170.97,CFS
2021-03-16T18,CARO2,2021-03-10T00,TC+KHGMEC_bc,170.97,CFS
2021-03-17T00,CARO2,2021-03-10T00,TC+KHGMEC_bc,170.97,CFS
2021-03-17T06,CARO2,2021-03-10T00,TC+KHGMEC_bc,151.79,CFS
2021-03-17T12,CARO2,2021-03-10T00,TC+KHGMEC_bc,151.79,CFS
2021-03-17T18,CARO2,2021-03-10T00,TC+KHGMEC_bc,151.79,CFS
2021-03-18T00,CARO2,2021-03-10T00,TC+KHGMEC_bc,151.79,CFS
2021-03-18T06,CARO2,2021-03-10T00,TC+KHGMEC_bc,138.41,CFS
2021-03-18T12,CARO2,2021-03-10T00,TC+KHGMEC_bc,138.41,CFS
2021-03-18T18,CARO2,2021-03-10T00,TC+KHGMEC_bc,138.41,CFS
2021-03-19T00,CARO2,2021-03-10T00,TC+KHGMEC_bc,138.41,CFS
2021-03-19T06,CARO2,2021-03-10T00,TC+KHGMEC_bc,127.55,CFS
2021-03-19T12,CARO2,2021-03-10T00,TC+KHGMEC_bc,127.55,CFS
2021-03-19T18,CARO2,2021-03-10T00,TC+KHGMEC_bc,127.55,CFS
2021-03-20T00,CARO2,2021-03-10T00,TC+KHGMEC_bc,127.55,CFS
2021-03-20T06,CARO2,2021-03-10T00,TC+KHGMEC_bc,117.93,CFS
2021-03-20T12,CARO2,2021-03-10T00,TC+KHGMEC_bc,117.93,CFS
2021-03-10T18,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 9.70,CFS
2021-03-11T00,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 9.70,CFS
2021-03-11T06,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 7.68,CFS
2021-03-11T12,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 7.68,CFS
2021-03-11T18,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 7.68,CFS
2021-03-12T00,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 7.68,CFS
2021-03-12T06,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 6.13,CFS
2021-03-12T12,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 6.13,CFS
2021-03-12T18,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 6.13,CFS
2021-03-13T00,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 6.13,CFS
2021-03-13T06,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 5.17,CFS
2021-03-13T12,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 5.17,CFS
2021-03-13T18,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 5.17,CFS
2021-03-14T00,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 5.17,CFS
2021-03-14T06,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 4.20,CFS
2021-03-14T12,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 4.20,CFS
2021-03-14T18,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 4.20,CFS
2021-03-15T00,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 4.20,CFS
2021-03-15T06,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 3.95,CFS
2021-03-15T12,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 3.95,CFS
2021-03-15T18,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 3.95,CFS
2021-03-16T00,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 3.95,CFS
2021-03-16T06,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-16T12,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-16T18,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-17T00,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-17T06,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-17T12,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-17T18,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-18T00,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-18T06,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-18T12,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-18T18,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-19T00,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-19T06,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-19T12,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-19T18,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-20T00,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-20T06,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-20T12,ESSC2,2021-03-10T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-10T18,NFDC1,2021-03-10T00,TC+KHGMEC_bc,264.05,CFS
2021-03-11T00,NFDC1,2021-03-10T00,TC+KHGMEC_bc,264.05,CFS
2021-03-11T06,NFDC1,2021-03-10T00,TC+KHGMEC_bc,235.43,CFS
2021-03-11T12,NFDC1,2021-03-10T00,TC+KHGMEC_bc,235.43,CFS
2021-03-11T18,NFDC1,2021-03-10T00,TC+KHGMEC_bc,235.43,CFS
2021-03-12T00,NFDC1,2021-03-10T00,TC+KHGMEC_bc,235.43,CFS
2021-03-12T06,NFDC1,2021-03-10T00,TC+KHGMEC_bc,211.35,CFS
2021-03-12T12,NFDC1,2021-03-10T00,TC+KHGMEC_bc,211.35,CFS
2021-03-12T18,NFDC1,2021-03-10T00,TC+KHGMEC_bc,211.35,CFS
2021-03-13T00,NFDC1,2021-03-10T00,TC+KHGMEC_bc,211.35,CFS
2021-03-13T06,NFDC1,2021-03-10T00,TC+KHGMEC_bc,195.79,CFS
2021-03-13T12,NFDC1,2021-03-10T00,TC+KHGMEC_bc,195.79,CFS
2021-03-13T18,NFDC1,2021-03-10T00,TC+KHGMEC_bc,195.79,CFS
2021-03-14T00,NFDC1,2021-03-10T00,TC+KHGMEC_bc,195.79,CFS
2021-03-14T06,NFDC1,2021-03-10T00,TC+KHGMEC_bc,196.07,CFS
2021-03-14T12,NFDC1,2021-03-10T00,TC+KHGMEC_bc,196.07,CFS
2021-03-14T18,NFDC1,2021-03-10T00,TC+KHGMEC_bc,196.07,CFS
2021-03-15T00,NFDC1,2021-03-10T00,TC+KHGMEC_bc,196.07,CFS
2021-03-15T06,NFDC1,2021-03-10T00,TC+KHGMEC_bc,185.19,CFS
2021-03-15T12,NFDC1,2021-03-10T00,TC+KHGMEC_bc,185.19,CFS
2021-03-15T18,NFDC1,2021-03-10T00,TC+KHGMEC_bc,185.19,CFS
2021-03-16T00,NFDC1,2021-03-10T00,TC+KHGMEC_bc,185.19,CFS
2021-03-16T06,NFDC1,2021-03-10T00,TC+KHGMEC_bc,176.82,CFS
2021-03-16T12,NFDC1,2021-03-10T00,TC+KHGMEC_bc,176.82,CFS
2021-03-16T18,NFDC1,2021-03-10T00,TC+KHGMEC_bc,176.82,CFS
2021-03-17T00,NFDC1,2021-03-10T00,TC+KHGMEC_bc,176.82,CFS
2021-03-17T06,NFDC1,2021-03-10T00,TC+KHGMEC_bc,172.40,CFS
2021-03-17T12,NFDC1,2021-03-10T00,TC+KHGMEC_bc,172.40,CFS
2021-03-17T18,NFDC1,2021-03-10T00,TC+KHGMEC_bc,172.40,CFS
2021-03-18T00,NFDC1,2021-03-10T00,TC+KHGMEC_bc,172.40,CFS
2021-03-18T06,NFDC1,2021-03-10T00,TC+KHGMEC_bc,162.52,CFS
2021-03-18T12,NFDC1,2021-03-10T00,TC+KHGMEC_bc,162.52,CFS
2021-03-18T18,NFDC1,2021-03-10T00,TC+KHGMEC_bc,162.52,CFS
2021-03-19T00,NFDC1,2021-03-10T00,TC+KHGMEC_bc,162.52,CFS
2021-03-19T06,NFDC1,2021-03-10T00,TC+KHGMEC_bc,157.71,CFS
2021-03-19T12,NFDC1,2021-03-10T00,TC+KHGMEC_bc,157.71,CFS
2021-03-19T18,NFDC1,2021-03-10T00,TC+KHGMEC_bc,157.71,CFS
2021-03-20T00,NFDC1,2021-03-10T00,TC+KHGMEC_bc,157.71,CFS
2021-03-20T06,NFDC1,2021-03-10T00,TC+KHGMEC_bc,153.09,CFS
2021-03-20T12,NFDC1,2021-03-10T00,TC+KHGMEC_bc,153.09,CFS
2021-03-10T18,LABW4,2021-03-10T00,TC+KHGMEC_bc,623.33,CFS
2021-03-11T00,LABW4,2021-03-10T00,TC+KHGMEC_bc,623.33,CFS
2021-03-11T06,LABW4,2021-03-10T00,TC+KHGMEC_bc,616.87,CFS
2021-03-11T12,LABW4,2021-03-10T00,TC+KHGMEC_bc,616.87,CFS
2021-03-11T18,LABW4,2021-03-10T00,TC+KHGMEC_bc,616.87,CFS
2021-03-12T00,LABW4,2021-03-10T00,TC+KHGMEC_bc,616.87,CFS
2021-03-12T06,LABW4,2021-03-10T00,TC+KHGMEC_bc,608.91,CFS
2021-03-12T12,LABW4,2021-03-10T00,TC+KHGMEC_bc,608.91,CFS
2021-03-12T18,LABW4,2021-03-10T00,TC+KHGMEC_bc,608.91,CFS
2021-03-13T00,LABW4,2021-03-10T00,TC+KHGMEC_bc,608.91,CFS
2021-03-13T06,LABW4,2021-03-10T00,TC+KHGMEC_bc,603.01,CFS
2021-03-13T12,LABW4,2021-03-10T00,TC+KHGMEC_bc,603.01,CFS
2021-03-13T18,LABW4,2021-03-10T00,TC+KHGMEC_bc,603.01,CFS
2021-03-14T00,LABW4,2021-03-10T00,TC+KHGMEC_bc,603.01,CFS
2021-03-14T06,LABW4,2021-03-10T00,TC+KHGMEC_bc,602.15,CFS
2021-03-14T12,LABW4,2021-03-10T00,TC+KHGMEC_bc,602.15,CFS
2021-03-14T18,LABW4,2021-03-10T00,TC+KHGMEC_bc,602.15,CFS
2021-03-15T00,LABW4,2021-03-10T00,TC+KHGMEC_bc,602.15,CFS
2021-03-15T06,LABW4,2021-03-10T00,TC+KHGMEC_bc,592.91,CFS
2021-03-15T12,LABW4,2021-03-10T00,TC+KHGMEC_bc,592.91,CFS
2021-03-15T18,LABW4,2021-03-10T00,TC+KHGMEC_bc,592.91,CFS
2021-03-16T00,LABW4,2021-03-10T00,TC+KHGMEC_bc,592.91,CFS
2021-03-16T06,LABW4,2021-03-10T00,TC+KHGMEC_bc,587.53,CFS
2021-03-16T12,LABW4,2021-03-10T00,TC+KHGMEC_bc,587.53,CFS
2021-03-16T18,LABW4,2021-03-10T00,TC+KHGMEC_bc,587.53,CFS
2021-03-17T00,LABW4,2021-03-10T00,TC+KHGMEC_bc,587.53,CFS
2021-03-17T06,LABW4,2021-03-10T00,TC+KHGMEC_bc,580.28,CFS
2021-03-17T12,LABW4,2021-03-10T00,TC+KHGMEC_bc,580.28,CFS
2021-03-17T18,LABW4,2021-03-10T00,TC+KHGMEC_bc,580.28,CFS
2021-03-18T00,LABW4,2021-03-10T00,TC+KHGMEC_bc,580.28,CFS
2021-03-18T06,LABW4,2021-03-10T00,TC+KHGMEC_bc,579.68,CFS
2021-03-18T12,LABW4,2021-03-10T00,TC+KHGMEC_bc,579.68,CFS
2021-03-18T18,LABW4,2021-03-10T00,TC+KHGMEC_bc,579.68,CFS
2021-03-19T00,LABW4,2021-03-10T00,TC+KHGMEC_bc,579.68,CFS
2021-03-19T06,LABW4,2021-03-10T00,TC+KHGMEC_bc,578.01,CFS
2021-03-19T12,LABW4,2021-03-10T00,TC+KHGMEC_bc,578.01,CFS
2021-03-19T18,LABW4,2021-03-10T00,TC+KHGMEC_bc,578.01,CFS
2021-03-20T00,LABW4,2021-03-10T00,TC+KHGMEC_bc,578.01,CFS
2021-03-20T06,LABW4,2021-03-10T00,TC+KHGMEC_bc,657.13,CFS
2021-03-20T12,LABW4,2021-03-10T00,TC+KHGMEC_bc,657.13,CFS
2021-03-10T18,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 3.93,CFS
2021-03-11T00,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 3.93,CFS
2021-03-11T06,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 3.66,CFS
2021-03-11T12,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 3.66,CFS
2021-03-11T18,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 3.66,CFS
2021-03-12T00,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 3.66,CFS
2021-03-12T06,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 3.79,CFS
2021-03-12T12,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 3.79,CFS
2021-03-12T18,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 3.79,CFS
2021-03-13T00,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 3.79,CFS
2021-03-13T06,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 7.07,CFS
2021-03-13T12,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 7.07,CFS
2021-03-13T18,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 7.07,CFS
2021-03-14T00,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 7.07,CFS
2021-03-14T06,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 8.10,CFS
2021-03-14T12,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 8.10,CFS
2021-03-14T18,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 8.10,CFS
2021-03-15T00,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 8.10,CFS
2021-03-15T06,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 7.16,CFS
2021-03-15T12,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 7.16,CFS
2021-03-15T18,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 7.16,CFS
2021-03-16T00,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 7.16,CFS
2021-03-16T06,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.75,CFS
2021-03-16T12,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.75,CFS
2021-03-16T18,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.75,CFS
2021-03-17T00,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.75,CFS
2021-03-17T06,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.67,CFS
2021-03-17T12,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.67,CFS
2021-03-17T18,CLNK1,2021-03-10T00,TC+KHGMEC_bc, 6.67,CFS
