DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-19T06,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T12,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T18,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T00,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T06,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T12,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T18,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T00,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T06,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-21T12,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-21T18,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-22T00,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-22T06,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-22T12,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-22T18,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-23T00,CLNK1,2021-05-18T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-23T06,CLNK1,2021-05-18T00,TC+KHGMEC_raw,54.08,CFS
2021-05-23T12,CLNK1,2021-05-18T00,TC+KHGMEC_raw,54.08,CFS
2021-05-23T18,CLNK1,2021-05-18T00,TC+KHGMEC_raw,54.08,CFS
2021-05-24T00,CLNK1,2021-05-18T00,TC+KHGMEC_raw,54.08,CFS
2021-05-24T06,CLNK1,2021-05-18T00,TC+KHGMEC_raw,38.63,CFS
2021-05-24T12,CLNK1,2021-05-18T00,TC+KHGMEC_raw,38.63,CFS
2021-05-24T18,CLNK1,2021-05-18T00,TC+KHGMEC_raw,38.63,CFS
2021-05-25T00,CLNK1,2021-05-18T00,TC+KHGMEC_raw,38.63,CFS
2021-05-25T06,CLNK1,2021-05-18T00,TC+KHGMEC_raw,26.49,CFS
2021-05-25T12,CLNK1,2021-05-18T00,TC+KHGMEC_raw,26.49,CFS
